timer_name,id,parent_id,ncalls,total_time
fdi_fld,121,269,9998,0.12093419993721710E-2
pf_dgdxy,122,527,2,0.11622000000155452E-4
FldSlv,124,47,2,0.50243200000021915E-3
en_block,125,475,1000,77.870857617999292
fdi_fld,126,834,3,0.42099999975064861E-6
pf_chib,127,609,1,0.10139000000020104E-4
add_dchidxy,128,236,9998,0.17074759900012015
pr_g,129,638,9998,0.58182300052944669E-3
add_nl,130,688,2,0.20094870000000320E-2
pr_g,131,269,9998,0.57417300001638694E-3
calc_ff1_gpu,132,3,1,0.30390391000000072E-1
prdi_g,133,850,3,0.26199999991760592E-6
add_dchidxy,135,789,9998,0.16963183599943576
rkupd,136,307,3,0.16629599999973266E-3
pf_nl,137,706,9998,0.39189181999380818E-1
hypz_cmp,138,938,9998,0.66088123000779930E-1
calcmom1_gpu,144,349,3,0.21622599999959746E-3
prep_nl,145,527,4,0.38400000024196856E-6
sum_vwsp,146,228,9998,3.9673551659994950
FldSlv,147,503,9998,2.2406871129972896
dApardt,148,751,2,0.78000000236500000E-7
pf_dgdxy,149,269,9998,0.57859219999118139E-1
pr_hf,152,462,9998,0.23068829997048290E-2
pr_fld,154,638,9998,0.21259700016860172E-2
prep_nl,155,10,2,0.17500000026871021E-6
prdi_fld,157,938,9998,0.12505769977035897E-2
pf_dfb,161,149,9998,0.35591754000567022E-1
h_to_GPU,163,881,9998,0.35752044999978416E-1
exv6d,164,342,9998,15.136029760001287
calcnl,165,130,2,0.33092799999989708E-3
add_dchidxy_wo_curv,166,125,1000,0.85864719988135718E-2
fdi_fld,167,862,1000,0.18303599961111416E-3
Prefetch_mome_field,168,890,1000,0.47048459991536618E-2
g_to_GPU,169,261,9998,0.36003948998211133E-1
calcaux,170,399,3,0.11055900999999979
exz3d,171,3,1,0.18468599999987845E-3
pf_dfb,172,605,3,0.10930000000186624E-4
pf_nl,173,421,3,0.11792000000010461E-4
addadi,176,747,1000,0.16893596199951499
ex_gen_real,177,210,1282,0.23398959999958446E-2
eRK_standard,178,219,9998,169.01432782200061
FldSlv,179,661,9998,1.8977363730009857
pf_dgdxy,182,938,9998,0.57131513999288952E-1
prep_nl,183,849,6,0.54899999923918585E-6
compadi,184,911,3,0.45896699999969925E-3
add_dchidxy,185,724,2,0.34946999999618811E-4
pf_dfb,186,585,3,0.10972000000553095E-4
ccdens,188,554,1000,33.457237799000296
exz_f_gpu,189,107,9998,2.2653018710012374
pf_dfb,190,909,2,0.70079999998640119E-5
calcmom1_gpu,191,40,2,0.71300000000107389E-4
rkupd,193,482,9998,0.54785958399931989
exz3d,194,503,9998,1.4128572349993451
initialization,195,44,1,0.91481842900000032
h_to_GPU,196,680,3,0.10513999999961499E-4
add_nl,197,850,3,0.30013430000002117E-2
dgdxy,198,850,3,0.14180700000032687E-3
addadi,199,816,2,0.11252239999999247E-2
h_to_GPU,200,547,2,0.69900000001510421E-5
h_from_f_ff2_gpu,202,554,1000,0.28645608998838945E-1
prdi_fld,206,269,9998,0.13168650005157545E-2
addadi,207,1024,9998,1.5812818020018615
pfld,208,834,3,0.11520900000006051E-3
pf_chib,209,268,9998,0.21972970998017427E-1
initrhs,210,821,1,0.56337979699999985
exz_f_gpu,213,956,9998,2.2872593469993898
dzv_ak,214,756,2,0.23006419999997973E-2
exz3d,215,630,9998,1.6819937930010513
dApardt,216,834,3,0.14099999967598364E-6
x_pfgnew,217,547,2,0.75259999996468707E-5
exz_f_gpu,218,273,9998,2.2954548639976435
t_loop,219,855,1,377.34136619599997
add_dchidxy,220,249,3,0.55116000000410281E-4
hypz_cmp,221,751,2,0.13510000000049871E-4
pfld,222,756,2,0.76877000000141749E-4
prdi_g,223,834,3,0.24400000020463608E-6
pf_dfb,224,319,3,0.98600000000281796E-5
pf_dfb,225,277,3,0.99340000003778073E-5
eRK_stage_3,226,178,9998,41.376418501000792
ccdens,228,661,9998,4.5929272129987266
f_and_fields_to_GPU,229,801,2,0.11217999999590944E-4
pf_dfb,231,108,9998,0.39056226000732330E-1
compadi,235,723,2,0.33011999999965624E-3
dfielddxy,236,638,9998,0.56295014000056876
pf_dgdxy,237,850,3,0.17667000000276545E-4
calcaux,238,838,2,0.99003510000001960E-2
d_nrg,240,339,1,0.73589102000000128E-1
pfld,244,862,1000,0.39217583000461076E-1
pf_dfb,245,790,2,0.66610000000189018E-5
calc_ff1_gpu,246,554,1000,5.5993905189995976
dfielddxy,247,849,3,0.16935800000039691E-3
pf_dfb,248,507,9998,0.35364162998793081E-1
dfielddxy,249,834,3,0.17229799999984863E-3
prdi_fld,251,462,9998,0.12263589992786983E-2
pf_nl,252,165,2,0.78490000001707472E-5
addadi,254,179,9998,1.6614623269985933
pr_hf,255,527,2,0.57699999977955940E-6
prdi_fld,256,751,2,0.25600000030934211E-6
h_from_f_ff2_gpu,257,802,3,0.65124999999444100E-4
exz_f_gpu,258,441,3,0.69832600000019340E-3
calcnl,259,971,9998,1.6029977119989312
eRK_stage_1,261,178,9998,43.228885216999224
f_and_fields_to_GPU,263,482,9998,0.56285921000739148E-1
prdi_g,264,462,9998,0.87975399996986781E-3
x_pfkp,265,307,3,0.50969999998429216E-5
calcmom1_gpu,266,959,3,0.65336320000000114E-2
add_nl,268,462,9998,10.002241361998543
CalFRhs0,269,261,9998,15.401669753998442
exz_f_gpu,270,132,1,0.37610860000003576E-2
x_pfgold,271,307,3,0.10760999999970267E-4
fdi_g,272,849,3,0.35299999989746311E-6
calc_ff1_gpu,273,630,9998,17.708622393002408
dfielddxy,275,10,1,0.19982650000001101E-2
sum_vwsp,276,863,2,0.24215979999997472E-2
x_pfgold,277,20,3,0.10576000000206420E-4
calc_ff1_gpu,278,471,3,0.64341239999996525E-2
fdi_fld,279,463,3,0.50699999976089316E-6
exz3d,280,661,9998,1.3658337340001316
pr_hf,281,10,1,0.32000000027565534E-6
Prefetch_mome_field,283,471,3,0.14589000000064800E-4
pf_dfb,284,991,9998,0.40404930999716981E-1
calcnl,285,609,1,0.21983199999997538E-3
FldSlv,286,802,3,0.15451520000002716E-2
hypz_cmp,287,463,3,0.10306100000079255E-3
pf_dgdxy,291,463,3,0.19684000000186330E-4
exz3d,292,103,9998,1.3695378139998056
compadi,293,763,9998,1.8254380720021670
g_to_GPU,294,881,9998,0.36265749999953467E-1
h_from_f_ff2_gpu,295,238,2,0.51199999999695933E-4
prdi_g,296,463,3,0.32300000007978724E-6
hypz_cmp,297,834,3,0.24071999999542015E-4
exz_f_gpu,298,278,3,0.15224000000007010E-2
fdi_fld,301,756,2,0.32300000052387645E-6
dApardt,303,269,9998,0.69459200161592349E-3
pf_nl,304,618,9998,0.39247785002532343E-1
prep_nl,305,269,19996,0.19365310037420258E-2
pf_nl,306,285,1,0.42690000001677220E-5
eRK_stage_4,307,762,3,0.20602419000000260E-1
compadi,312,32,1000,0.12602596099974761
prdi_fld,318,10,1,0.47500000022182576E-6
g_to_GPU,319,680,3,0.10582999999897424E-4
fdi_g,323,638,9998,0.12486980001478187E-2
prdi_g,325,938,9998,0.86808599990551016E-3
pf_dfb,326,263,9998,0.37274278001626637E-1
pfld,327,269,9998,0.38042476299963957
calcmom1_gpu,328,75,1,0.94170800000004107E-3
prdi_g,329,269,9998,0.10161229992355914E-2
prep_nl,330,850,6,0.54999999976601543E-6
compadi,333,7,3,0.12843474000000299E-1
dfielddxy,336,688,2,0.11601399999960904E-3
pf_dfb,337,445,9998,0.33385205000747931E-1
Prefetch_mome_field,338,554,1000,0.53898690001279448E-2
diag_exec,339,195,1,0.54421887800000013
fdi_g,340,462,9998,0.12301870025739348E-2
add_ks,341,881,9998,0.36431946400135073
calc_ff1_gpu,342,503,9998,17.514660791001351
rkupd,343,20,3,0.25304030000001809E-2
add_nl,344,638,9998,10.003930439998918
dfielddxy,345,269,9998,0.55675416199953309
hypz_cmp,346,269,9998,0.67746873997835522E-1
calcmom1_gpu,347,440,2,0.26957100000002399E-3
pf_dgdxy,348,688,2,0.12200000000017752E-4
ccdens,349,471,3,0.30313429999999641E-2
x_pfkp,351,465,2,0.35630000003727957E-5
pf_nl,352,695,1000,0.40085940001128861E-2
pf_chib,353,888,3,0.65370000004172368E-5
addadi,355,124,2,0.37990200000015406E-3
dApardt,357,850,3,0.12999999965401798E-6
compadi,358,73,3,0.13384449999995773E-2
pr_fld,360,462,9998,0.20191869998540390E-2
chpt_out,362,44,1,0.10784989600000472
FldSlv,363,556,3,0.67157400000050771E-3
add_dchidxy,364,417,9998,0.16964489600237220
prep_nl,365,462,19996,0.18530639983294073E-2
prdi_g,366,751,2,0.16499999988539571E-6
ccdens,367,556,3,0.69141349999997104E-2
pr_fld,368,527,2,0.51100000009185464E-6
fdi_fld,369,688,2,0.30999999989234084E-6
h_from_f_ff2_gpu,370,630,9998,0.21555948899960375
compadi,371,254,9998,1.4871503339993173
chpt_out,372,339,1,0.17676395899999964
pfld,373,850,3,0.11392600000004194E-3
pf_chib,374,971,9998,0.22096366002483325E-1
pf_nl,375,259,9998,0.39101388998952658E-1
pf_dfb,379,833,2,0.68529999999178415E-5
eRK_standard,380,952,2,0.48004135999999864E-1
calc_ff1_gpu,381,556,3,0.78620709999999150E-2
pr_fld,382,849,3,0.57300000033677634E-6
x_pfgold,383,680,3,0.10747999999782820E-4
prdi_fld,384,834,3,0.36699999972356068E-6
calc_ff1_gpu,385,238,2,0.34353590000000267E-2
f_and_fields_to_GPU,386,399,3,0.23648000000431324E-4
pf_nl,388,550,3,0.11329999999531992E-4
pr_g,389,862,1000,0.62216999137554296E-4
calcmom1_gpu,390,476,1000,0.39805612999688655E-1
pr_g,391,751,2,0.10400000016730360E-6
pfld,393,688,2,0.76836999999940758E-4
pf_dfb,394,613,9998,0.33677499999281046E-1
pf_dfb,395,804,9998,0.35466869999364548E-1
compute_barchi_gpu,396,236,9998,0.63634833998986728E-1
dfielddxy,398,527,2,0.11281799999984798E-3
eRK_stage_1,399,762,3,0.19156501300000039
x_pfgnew,400,307,3,0.11242999999883097E-4
add_ks,401,178,9998,0.32777774999878417
compute_barchi_gpu,402,345,9998,0.64532261999707075E-1
pf_dgdxy,403,756,2,0.13475999999901234E-4
exv6d,404,385,2,0.29469840000002634E-2
h_to_GPU,405,838,2,0.72019999999284323E-5
h_from_f_ff2_gpu,406,924,2,0.44185000000140917E-4
dzv_ak,407,688,2,0.23622419999997923E-2
pf_dfb,408,291,3,0.11194000000269710E-4
dfielddxy,409,463,3,0.24386849999999960E-2
exz3d,410,418,1,0.17509999999987258E-3
exz3d,411,969,2,0.34325099999987785E-3
pf_dgdxy,412,751,2,0.12005999999953332E-4
dApardt,413,756,2,0.10900000013691624E-6
pf_chib,414,984,1,0.20810000003201878E-5
FldSlv,415,3,1,0.99008599999983460E-3
h_from_f_ff2_gpu,416,471,3,0.68563999999771141E-4
dfielddxy,417,462,9998,0.56144852000063805
calcaux,418,581,1,0.59439714999999893E-1
ftch_mom,419,821,1,0.19009999999930471E-4
calcnl,421,484,3,0.49678300000000064E-3
prdi_fld,422,862,1000,0.23254200120081947E-3
h_to_GPU,423,801,2,0.69709999994671534E-5
pf_dfb,424,535,1,0.39249999996826546E-5
sum_cmplx_vw,425,339,1,0.60385349999996230E-2
compute_barchi_gpu,428,602,3,0.18812999999617830E-4
pr_g,430,834,3,0.22600000004757703E-6
pf_dfb,432,115,3,0.10124000000111266E-4
exv6d,436,973,2,0.31690819999998787E-2
pf_dfb,437,217,2,0.70070000002253607E-5
pf_chib,439,125,1000,0.96580329993392056E-2
ccdens,440,47,2,0.23903669999998378E-2
calc_ff1_gpu,441,802,3,0.56357399999993341E-2
prdi_fld,442,849,3,0.36400000036351798E-6
dApardt,443,938,9998,0.59068599760170315E-3
prep_nl,444,688,4,0.34100000068093550E-6
h_to_GPU,445,482,9998,0.35494741002304320E-1
exv6d,446,132,1,0.26618122999999994E-1
calcmom1_gpu,447,551,3,0.94481000000090631E-4
pf_dfb,449,169,9998,0.33696666998313418E-1
add_ks,450,380,2,0.65094000000431862E-4
Prefetch_mome_field,451,802,3,0.14293000000442646E-4
calcnl,452,888,3,0.24160261000000016E-1
prdi_g,455,10,1,0.96000000393559048E-7
addadi,456,79,1,0.58667899999997886E-3
pf_chib,458,740,1000,0.26899579998858059E-2
pr_fld,460,850,3,0.60999999984545639E-6
CalFRhs0,462,482,9998,13.335275287999226
CalFRhs0,463,399,3,0.80748348000000192E-1
eRK_stage_2,465,380,2,0.13995301000000016E-1
ccdens,468,103,9998,4.8088688880005233
x_pfgnew,469,226,9998,0.37915070999086087E-1
exz_f_gpu,470,385,2,0.46982000000017621E-3
calcaux,471,20,3,0.11746354000000458E-1
dia_en,475,479,1000,178.13318443800046
ccdens,476,890,1000,0.45453569399940630
pf_nl,477,493,2,0.81910000000462446E-5
rhsbarr1,478,817,1,0.91058109999999637E-2
diag_exec,479,219,9998,208.11680724199653
eRK_stage_4,482,178,9998,41.245019742998615
compute_barchi_gpu,483,125,1000,0.29807001999735405E-1
add_nl,484,834,3,0.30014499999997390E-2
diag_exec,487,952,2,0.12775000000075920E-4
pf_dfb,488,925,3,0.99890000000435464E-5
pf_dfb,489,271,3,0.10066999999835957E-4
add_dchidxy,490,275,1,0.26268000000051472E-4
calcnl,493,6,2,0.32276799999975125E-3
pf_chib,494,708,9998,0.21769764999576946E-1
fdi_fld,495,849,3,0.33199999993627216E-6
fdi_g,496,10,1,0.21700000019109211E-6
pfld,498,938,9998,0.38120552600143842
compute_barchi_gpu,500,336,2,0.13051000000263713E-4
prep_nl,501,463,6,0.75900000018336300E-6
pr_g,502,756,2,0.22999999993444931E-6
calcaux,503,881,9998,27.819927850003268
dzv_ak,504,751,2,0.34724999999991013E-3
ccdens,505,503,9998,5.6072485660020375
pr_g,506,462,9998,0.57915600040470139E-3
x_pfgnew,507,482,9998,0.37794200000422329E-1
add_ks,508,226,9998,0.36318415000344695
pf_dfb,509,691,9998,0.35749331002356666E-1
prep_nl,510,756,4,0.39999999978945766E-6
calcnl,511,708,9998,11.488025438998259
pf_dfb,512,898,2,0.66150000002096476E-5
dApardt,513,463,3,0.19500000014716079E-6
calcmom1_gpu,514,188,1000,0.72623814100006889
exv6d,520,441,3,0.49132840000001288E-2
calc_moments,521,569,1000,16.205431162000245
g_to_GPU,522,482,9998,0.35686748996518691E-1
pf_chib,523,344,9998,0.21825422998852595E-1
dgdxy,524,527,2,0.97485000000396838E-4
pf_dfb,525,487,2,0.74930000000250629E-5
CalFRhs0,527,801,2,0.26763280000001721E-2
dzv_ak,530,849,3,0.52204699999958137E-3
calcmom1_gpu,531,863,2,0.28367799999999832E-2
prep_nl,533,638,19996,0.19442249982373205E-2
pf_dgdxy,535,10,1,0.71059999999789625E-5
pr_hf,536,938,9998,0.23315419993306108E-2
h_to_GPU,538,20,3,0.11270999999979381E-4
pf_dfb,543,182,9998,0.35552410998381578E-1
compute_barchi_gpu,544,789,9998,0.63403851999740635E-1
calcmom1_gpu,545,839,9998,0.53111957199915771
fdi_g,546,269,9998,0.12397980008267417E-2
eRK_stage_3,547,380,2,0.94001810000006181E-2
sum_sp,548,581,2,0.88039999996958329E-5
g_to_GPU,549,307,3,0.10662000000216665E-4
calcnl,550,197,3,0.47869500000041754E-3
ccdens,551,802,3,0.18199040000004274E-2
pf_nl,552,608,1,0.38270000004558824E-5
dzv_ak,553,269,9998,1.7394825830021285
calcaux,554,475,1000,39.738497847000076
pr_hf,555,463,3,0.10620999999488845E-4
calcaux,556,307,3,0.16196446999999559E-1
hypz_cmp,560,527,2,0.13623000000073660E-4
x_pfgnew,561,801,2,0.82560000000952982E-5
add_ks,564,801,2,0.72166999999456749E-4
add_ks,568,465,2,0.75790000000353075E-4
d_nrg,569,479,1000,26.594906349000169
Prefetch_mome_field,570,103,9998,0.46957929000444931E-1
compute_barchi_gpu,571,398,2,0.12616999999881529E-4
hypz_cmp,572,850,3,0.20173999999872905E-4
pr_g,573,938,9998,0.52849100133833815E-3
pr_hf,574,688,2,0.66799999931532739E-6
add_ks,575,20,3,0.10882500000031214E-3
hypz_cmp,577,862,1000,0.13406654999544187E-1
exv6d,579,782,1000,1.5283538320005681
dzv_ak,580,862,1000,5.4834854450009036
dia_en,581,339,1,0.24161978600000023
pf_chib,582,484,3,0.64719999999240940E-5
prep_nl,583,862,2000,0.25329600246948303E-3
fdi_fld,584,850,3,0.37000000041587100E-6
f_and_fields_to_GPU,585,307,3,0.16582999999403825E-4
pf_dfb,586,730,3,0.11168999999977558E-4
fdi_fld,592,10,1,0.17699999999010174E-6
dzv_ak,595,462,9998,1.7307633060017653
add_ks,596,547,2,0.72782000000159996E-4
h_to_GPU,597,226,9998,0.35655894999294446E-1
prep_nl,598,938,19996,0.18898840007697260E-2
fdi_fld,599,527,2,0.25599999986525290E-6
fdi_g,600,688,2,0.26199999991760592E-6
dzv_ak,601,463,3,0.42269680000002197E-2
dfielddxy,602,850,3,0.16788400000011805E-3
f_and_fields_to_GPU,605,680,3,0.16459999999884900E-4
calcnl,608,984,1,0.18943500000023761E-3
en_block,609,581,1,0.79352753000000220E-1
g_to_GPU,613,226,9998,0.35613590999818090E-1
pr_fld,615,751,2,0.52699999963934374E-6
FldSlv,616,238,2,0.53744400000033110E-3
prdi_fld,617,463,3,0.30899999980960047E-6
calcnl,618,268,9998,1.5965116149985454
h_from_f_ff2_gpu,619,103,9998,0.21012179400013542
dgdxy,620,269,9998,0.47822842399890320
pf_dfb,621,663,9998,0.33731731998962289E-1
dApardt,622,638,9998,0.57309000116445574E-3
calc_ff1_gpu,623,418,1,0.72055950000002866E-2
fdi_g,624,862,1000,0.18826300081808967E-3
pf_dfb,626,999,9998,0.33493511996264935E-1
pf_dfb,627,656,3,0.10414000000125156E-4
calcaux,630,261,9998,27.219611841001399
dgdxy,631,834,3,0.14453099999967023E-3
pf_dfb,632,200,2,0.65750000000086573E-5
compadi,634,355,2,0.34230099999987829E-3
compadi,635,207,9998,1.4067057819993281
exv6d,637,273,9998,15.332482026002618
CalFRhs0,638,881,9998,13.341220504000141
add_ks,639,307,3,0.10819799999950419E-3
pr_hf,640,269,9998,0.24954750015000471E-2
Prefetch_mome_field,646,47,2,0.95090000002961972E-5
exz_f_gpu,650,246,1000,3.6395676139997648
addadi,651,415,1,0.79119200000032919E-3
FldSlv,655,969,2,0.41232199999940988E-3
g_to_GPU,656,20,3,0.11000999999843941E-4
add_ks,657,680,3,0.10671900000014389E-3
h_from_f_ff2_gpu,658,969,2,0.42325999999981434E-4
calcaux,661,482,9998,26.579085573999308
x_pfgold,662,482,9998,0.37637823999020270E-1
x_pfgold,663,881,9998,0.35539850002010986E-1
add_dchidxy_wo_curv,664,609,1,0.51947999999857331E-4
dgdxy,665,463,3,0.20474000000003656E-3
exv6d,666,956,9998,15.317229415999805
pr_hf,667,849,3,0.72199999978650453E-6
hypz_cmp,669,638,9998,0.66267587999873534E-1
add_dchidxy,670,697,2,0.38459999999851391E-4
compute_barchi_gpu,675,417,9998,0.63020816001133184E-1
eRK_stage_3,680,762,3,0.14163607000000411E-1
rkupd,682,465,2,0.21025510000005632E-2
exv6d,684,107,9998,15.330885187001215
exz3d,685,924,2,0.35427399999976572E-3
sum_vwsp,686,40,2,0.95096599999999754E-3
dApardt,687,10,1,0.12600000021123492E-6
CalFRhs0,688,465,2,0.47050060000004557E-2
fdi_g,690,938,9998,0.12443939997743847E-2
pf_dgdxy,691,638,9998,0.58121338003068956E-1
sum_sp,693,817,28672,0.12945180999977435E-1
calcnl,695,740,1000,0.18780637600054106
exz3d,696,554,1000,0.18178610500030290
dfielddxy,697,756,2,0.11477600000020516E-3
Prefetch_mome_field,698,238,2,0.10072999999888310E-4
pr_hf,699,834,3,0.85199999944052252E-6
exz3d,700,210,8,0.11260181000000147E-1
add_ks,701,482,9998,0.36363015299806056
pf_dfb,702,662,9998,0.34509886000483547E-1
calcmom1_gpu,703,468,9998,0.39438455099912950
prdi_g,704,756,2,0.20199999983816497E-6
pf_dfb,705,749,9998,0.34597371998635218E-1
calcnl,706,344,9998,1.6095401450012408
exz_f_gpu,707,986,2,0.45724699999993845E-3
add_nl,708,269,9998,12.066059298000667
dgdxy,709,638,9998,0.48283239500188069
FldSlv,710,630,9998,1.8941503789991732
exv6d,711,381,3,0.71408950000000360E-2
exz_f_gpu,712,381,3,0.69722800000038276E-3
pr_fld,713,10,1,0.49200000029614444E-6
h_from_f_ff2_gpu,714,503,9998,0.21110628499893691
pf_nl,715,960,2,0.78539999996962706E-5
dzv_ak,716,850,3,0.52722100000002214E-3
h_to_GPU,717,465,2,0.70069999997812715E-5
fdi_g,718,850,3,0.34699999984511010E-6
exz_f_gpu,719,623,1,0.35894079999998496E-2
pf_dfb,720,538,3,0.10304000000349589E-4
compute_barchi_gpu,721,249,3,0.19978999999725744E-4
pf_nl,722,511,9998,0.39507916998014814E-1
addadi,723,655,2,0.36535200000020751E-3
dfielddxy,724,751,2,0.11421999999949861E-3
compute_barchi_gpu,725,247,3,0.19550999999395913E-4
pf_dfb,726,383,3,0.10163000000229516E-4
compute_barchi_gpu,727,409,3,0.72662000000445204E-4
pf_dfb,728,196,3,0.10014999999974350E-4
pf_dfb,729,750,3,0.12746999999535547E-4
f_and_fields_to_GPU,730,20,3,0.17300000000108895E-4
calcmom1_gpu,731,14,2,0.75053999999852294E-4
addadi,733,843,3,0.10998689999999200E-2
fdi_g,734,463,3,0.54699999951779432E-6
pf_nl,735,1022,1000,0.44866950004713857E-2
fdi_fld,736,638,9998,0.11457010009152668E-2
pr_g,739,850,3,0.14899999989381740E-6
add_nl,740,862,1000,1.0140071329994793
x_pfkp,741,801,2,0.34859999997749469E-5
dfielddxy,743,862,1000,0.65036845999793869E-1
exv6d,744,897,2,0.31306400000001844E-2
exz_f_gpu,745,782,1000,0.22915390299883454
compadi,746,176,1000,0.15157548499986717
FldSlv,747,890,1000,0.19274458500038794
hypz_cmp,748,462,9998,0.66142655999243072E-1
x_pfgold,749,226,9998,0.37234766999687530E-1
x_pfgnew,750,20,3,0.13847999999594407E-4
CalFRhs0,751,547,2,0.26762229999994780E-2
pf_chib,752,130,2,0.44040000002354418E-5
rkupd,753,680,3,0.16618100000043157E-3
compadi,754,651,1,0.76920099999977509E-3
pr_fld,755,834,3,0.71199999984727924E-6
CalFRhs0,756,838,2,0.60160229999999260E-2
Prefetch_mome_field,757,630,9998,0.47377573997564149E-1
dgdxy,758,849,3,0.14399000000020479E-3
exv6d,759,278,3,0.48858729999996520E-2
pfld,760,463,3,0.10563599999935391E-3
add_dchidxy,761,336,2,0.36385000000027645E-4
eRK_standard,762,821,3,0.24707122999999909
addadi,763,147,9998,2.0029803670006809
pf_dfb,764,348,2,0.72360000000770697E-5
pf_dfb,765,785,2,0.74080000000975588E-5
pf_nl,766,841,2,0.87300000002343836E-5
pr_g,767,10,1,0.60000000079440952E-7
dzv_ak,768,10,1,0.55518469999999986E-2
hypz_cmp,769,756,2,0.18004000000182430E-4
Prefetch_mome_field,770,556,3,0.14357000000408959E-4
calcmom1_gpu,771,367,3,0.11157099999969944E-3
pfld,772,638,9998,0.38123876299816484
dApardt,773,527,2,0.12299999996301381E-6
pf_dfb,774,561,2,0.72519999996245588E-5
dgdxy,775,756,2,0.97538000000341185E-4
exz_f_gpu,776,973,2,0.46184100000035144E-3
pr_hf,779,862,1000,0.33738900031998753E-3
