timer_name,id,parent_id,ncalls,total_time
add_nl,197,850,3,0.30091809999999164E-2
dgdxy,198,850,3,0.14824499999965823E-3
addadi,199,816,2,0.13304339999997694E-2
h_to_GPU,200,547,2,0.70700000001089336E-5
h_from_f_ff2_gpu,202,554,1000,0.33002432000180715E-1
prdi_fld,206,269,9998,0.13987549989438186E-2
addadi,207,1024,9998,1.9150206649971366
pfld,208,834,3,0.11398599999967729E-3
pf_chib,209,268,9998,0.21527200000132751E-1
initrhs,210,821,1,0.58774252699999985
exz_f_gpu,213,956,9998,2.0352869359984962
dzv_ak,214,756,2,0.24364750000001045E-2
exz3d,215,630,9998,0.92739663699538166
dApardt,216,834,3,0.11799999999340116E-6
x_pfgnew,217,547,2,0.73369999999961522E-5
exz_f_gpu,218,273,9998,2.1271533350012639
t_loop,219,855,1,377.34138972500000
add_dchidxy,220,249,3,0.54162999999718409E-4
hypz_cmp,221,751,2,0.13298000000272481E-4
pfld,222,756,2,0.76712999999895004E-4
prdi_g,223,834,3,0.25099999989564026E-6
pf_dfb,224,319,3,0.98009999995873898E-5
pf_dfb,225,277,3,0.10613999999797841E-4
eRK_stage_3,226,178,9998,41.077709323000462
ccdens,228,661,9998,12.326314805001193
f_and_fields_to_GPU,229,801,2,0.11118999999837342E-4
pf_dfb,231,108,9998,0.39672940001767465E-1
compadi,235,723,2,0.43295499999995712E-3
dfielddxy,236,638,9998,0.55909020999911307
pf_dgdxy,237,850,3,0.18031000000195974E-4
calcaux,238,838,2,0.86848170000002334E-2
d_nrg,240,339,1,0.34164753999999853E-1
pfld,244,862,1000,0.39437905999669454E-1
pf_dfb,245,790,2,0.69410000000935668E-5
calc_ff1_gpu,246,554,1000,4.4830258010007675
dfielddxy,247,849,3,0.16786599999996099E-3
pf_dfb,248,507,9998,0.34875960999695810E-1
dfielddxy,249,834,3,0.17171700000018220E-3
prdi_fld,251,462,9998,0.12213380016898867E-2
pf_nl,252,165,2,0.77200000001553803E-5
addadi,254,179,9998,1.9573561970009923
pr_hf,255,527,2,0.49299999993479560E-6
prdi_fld,256,751,2,0.32099999991430650E-6
h_from_f_ff2_gpu,257,802,3,0.64612999999269505E-4
exz_f_gpu,258,441,3,0.71171999999997126E-3
calcnl,259,971,9998,1.5917304140020452
eRK_stage_1,261,178,9998,49.923017648999824
f_and_fields_to_GPU,263,482,9998,0.56668357999828167E-1
prdi_g,264,462,9998,0.84261999792767384E-3
x_pfkp,265,307,3,0.52620000001724065E-5
calcmom1_gpu,266,959,3,0.65921789999996427E-2
add_nl,268,462,9998,10.054615311998351
CalFRhs0,269,261,9998,23.730037422000066
exz_f_gpu,270,132,1,0.39174600000002613E-2
x_pfgold,271,307,3,0.11004000000092162E-4
fdi_g,272,849,3,0.36299999983668840E-6
calc_ff1_gpu,273,630,9998,10.200542071001776
dfielddxy,275,10,1,0.21606919999999086E-2
sum_vwsp,276,863,2,0.11125610000002339E-2
x_pfgold,277,20,3,0.12558999999967568E-4
calc_ff1_gpu,278,471,3,0.41431149999997530E-2
fdi_fld,279,463,3,0.42099999975064861E-6
exz3d,280,661,9998,0.88428953200220528
pr_hf,281,10,1,0.63199999988938771E-6
Prefetch_mome_field,283,471,3,0.14947999999570527E-4
pf_dfb,284,991,9998,0.40897831003246399E-1
calcnl,285,609,1,0.21681800000017404E-3
FldSlv,286,802,3,0.17185459999997654E-2
hypz_cmp,287,463,3,0.11198199999951086E-3
pf_dgdxy,291,463,3,0.19113999999653686E-4
exz3d,292,103,9998,0.88632725499980047
compadi,293,763,9998,1.3881864159999702
g_to_GPU,294,881,9998,0.36203846002459183E-1
h_from_f_ff2_gpu,295,238,2,0.54307999999725354E-4
prdi_g,296,463,3,0.34900000001059084E-6
hypz_cmp,297,834,3,0.22519000000720268E-4
exz_f_gpu,298,278,3,0.14931800000002049E-2
fdi_fld,301,756,2,0.27600000018779269E-6
dApardt,303,269,9998,0.60725599831323862E-3
pf_nl,304,618,9998,0.38440522000338095E-1
prep_nl,305,269,19996,0.20021340012594813E-2
pf_nl,306,285,1,0.47369999998103651E-5
eRK_stage_4,307,762,3,0.18841091000000088E-1
compadi,312,32,1000,19.748574272001381
prdi_fld,318,10,1,0.22700000013031740E-6
g_to_GPU,319,680,3,0.10640000000172734E-4
fdi_g,323,638,9998,0.12477659963932020E-2
prdi_g,325,938,9998,0.88440700153569196E-3
pf_dfb,326,263,9998,0.37528219000229512E-1
pfld,327,269,9998,0.37926666299742795
calcmom1_gpu,328,75,1,0.82533700000020360E-3
prdi_g,329,269,9998,0.95886899674457737E-3
prep_nl,330,850,6,0.54500000068458121E-6
compadi,333,7,3,0.14917571000000240E-1
dfielddxy,336,688,2,0.11390799999988488E-3
pf_dfb,337,445,9998,0.33804746000314356E-1
Prefetch_mome_field,338,554,1000,0.52646420008684025E-2
diag_exec,339,195,1,0.53505089600000000
fdi_g,340,462,9998,0.12722300012963927E-2
add_ks,341,881,9998,0.36400492600016543
calc_ff1_gpu,342,503,9998,10.651985947998922
rkupd,343,20,3,0.27110180000002870E-2
add_nl,344,638,9998,10.054424140998680
dfielddxy,345,269,9998,0.56806816600201326
hypz_cmp,346,269,9998,0.66825119002570599E-1
calcmom1_gpu,347,440,2,0.19043800000018152E-3
pf_dgdxy,348,688,2,0.12743999999731415E-4
ccdens,349,471,3,0.23147670000001064E-2
x_pfkp,351,465,2,0.35419999999675156E-5
pf_nl,352,695,1000,0.39123350000771495E-2
pf_chib,353,888,3,0.65140000002905651E-5
addadi,355,124,2,0.16523579999998539E-2
dApardt,357,850,3,0.13500000051180905E-6
compadi,358,73,3,0.15181759999998157E-2
pr_fld,360,462,9998,0.19697579990038960E-2
chpt_out,362,44,1,0.10228289199994833
FldSlv,363,556,3,0.62400370000008643E-2
add_dchidxy,364,417,9998,0.16842507899925385
prep_nl,365,462,19996,0.18442940040119815E-2
prdi_g,366,751,2,0.18300000004245476E-6
ccdens,367,556,3,0.40914000000000783E-2
pr_fld,368,527,2,0.37999999991100708E-6
fdi_fld,369,688,2,0.27600000018779269E-6
h_from_f_ff2_gpu,370,630,9998,0.22174880300014665
compadi,371,254,9998,1.7845173990012086
chpt_out,372,339,1,0.16734197900000014
pfld,373,850,3,0.11498299999956885E-3
pf_chib,374,971,9998,0.21810539999433498E-1
pf_nl,375,259,9998,0.37663821997724778E-1
pf_dfb,379,833,2,0.74049999994052484E-5
eRK_standard,380,952,2,0.46670109999999987E-1
calc_ff1_gpu,381,556,3,0.34879359999999693E-2
pr_fld,382,849,3,0.59899999982349073E-6
x_pfgold,383,680,3,0.11518000000432238E-4
prdi_fld,384,834,3,0.28700000020975835E-6
calc_ff1_gpu,385,238,2,0.19835530000005264E-2
f_and_fields_to_GPU,386,399,3,0.22954999999935666E-4
pf_nl,388,550,3,0.11119999999920083E-4
pr_g,389,862,1000,0.59932999159961753E-4
calcmom1_gpu,390,476,1000,0.40615428000231102E-1
pr_g,391,751,2,0.13300000034632831E-6
pfld,393,688,2,0.75877000000001971E-4
pf_dfb,394,613,9998,0.33546012002243053E-1
pf_dfb,395,804,9998,0.35602426004174959E-1
compute_barchi_gpu,396,236,9998,0.64081723998854923E-1
dfielddxy,398,527,2,0.11178999999961192E-3
eRK_stage_1,399,762,3,0.19240876600000023
x_pfgnew,400,307,3,0.11107000000176726E-4
add_ks,401,178,9998,0.33506298999895057
compute_barchi_gpu,402,345,9998,0.66052642000554496E-1
pf_dgdxy,403,756,2,0.12702999999891773E-4
exv6d,404,385,2,0.14926660000003089E-2
h_to_GPU,405,838,2,0.73920000001059805E-5
h_from_f_ff2_gpu,406,924,2,0.42886999999769415E-4
dzv_ak,407,688,2,0.22281209999999163E-2
pf_dfb,408,291,3,0.10838999999318588E-4
dfielddxy,409,463,3,0.24552630000003184E-2
exz3d,410,418,1,0.13171000000022914E-3
exz3d,411,969,2,0.18657300000013421E-3
pf_dgdxy,412,751,2,0.13413000000461750E-4
dApardt,413,756,2,0.15100000005929815E-6
pf_chib,414,984,1,0.22330000000181371E-5
FldSlv,415,3,1,0.50500780000000134E-2
h_from_f_ff2_gpu,416,471,3,0.70388000000143336E-4
dfielddxy,417,462,9998,0.55754083299871970
calcaux,418,581,1,0.14707569000000031E-1
ftch_mom,419,821,1,0.15980999999776202E-4
calcnl,421,484,3,0.49152100000027232E-3
prdi_fld,422,862,1000,0.23428100057909518E-3
h_to_GPU,423,801,2,0.69430000002590475E-5
pf_dfb,424,535,1,0.42840000000765599E-5
sum_cmplx_vw,425,339,1,0.66445710000002656E-2
compute_barchi_gpu,428,602,3,0.18805999999926826E-4
pr_g,430,834,3,0.17699999999010174E-6
pf_dfb,432,115,3,0.10013999999891610E-4
exv6d,436,973,2,0.15277240000002301E-2
pf_dfb,437,217,2,0.68900000003146999E-5
pf_chib,439,125,1000,0.98743150004665381E-2
ccdens,440,47,2,0.10122529999998520E-2
calc_ff1_gpu,441,802,3,0.31850620000000163E-2
prdi_fld,442,849,3,0.33799999998862518E-6
dApardt,443,938,9998,0.48186300041352936E-3
prep_nl,444,688,4,0.35899999994981613E-6
h_to_GPU,445,482,9998,0.35996842000939111E-1
exv6d,446,132,1,0.65733695999999675E-1
calcmom1_gpu,447,551,3,0.11270099999949323E-3
pf_dfb,449,169,9998,0.33811485999788893E-1
add_ks,450,380,2,0.66564999999574326E-4
Prefetch_mome_field,451,802,3,0.13840000000264752E-4
calcnl,452,888,3,0.24694208999999745E-1
prdi_g,455,10,1,0.16500000032948492E-6
addadi,456,79,1,0.16289679999998974E-2
pf_chib,458,740,1000,0.22841110004367948E-2
pr_fld,460,850,3,0.51800000067103724E-6
CalFRhs0,462,482,9998,13.381144015002391
CalFRhs0,463,399,3,0.93275125999999542E-1
eRK_stage_2,465,380,2,0.12210485999999854E-1
ccdens,468,103,9998,12.202873668996746
x_pfgnew,469,226,9998,0.37641878000425510E-1
exz_f_gpu,470,385,2,0.47023999999984412E-3
calcaux,471,20,3,0.89988859999996507E-2
dia_en,475,479,1000,165.50868226099993
ccdens,476,890,1000,1.2354898790006992
pf_nl,477,493,2,0.78100000000524972E-5
rhsbarr1,478,817,1,0.12033433000000038E-1
diag_exec,479,219,9998,208.69006904199841
eRK_stage_4,482,178,9998,41.222972958000554
compute_barchi_gpu,483,125,1000,0.30349990000700267E-1
add_nl,484,834,3,0.30109680000003358E-2
diag_exec,487,952,2,0.13048999999654143E-4
pf_dfb,488,925,3,0.97619999999132290E-5
pf_dfb,489,271,3,0.10344000000550579E-4
add_dchidxy,490,275,1,0.25735999999998427E-4
calcnl,493,6,2,0.31746199999949098E-3
pf_chib,494,708,9998,0.21549042000074792E-1
fdi_fld,495,849,3,0.31800000011017460E-6
fdi_g,496,10,1,0.26099999983486555E-6
pfld,498,938,9998,0.38153648400023110
compute_barchi_gpu,500,336,2,0.13260000000236971E-4
prep_nl,501,463,6,0.72200000023059374E-6
pr_g,502,756,2,0.94000000228078306E-7
calcaux,503,881,9998,20.024351830000271
dzv_ak,504,751,2,0.34855299999980716E-3
ccdens,505,503,9998,5.5987298289955723
pr_g,506,462,9998,0.79133100386519217E-3
x_pfgnew,507,482,9998,0.37166061996984023E-1
add_ks,508,226,9998,0.36330426199782995
pf_dfb,509,691,9998,0.35573724998883893E-1
prep_nl,510,756,4,0.51800000022694803E-6
calcnl,511,708,9998,11.545640169001338
pf_dfb,512,898,2,0.68020000001389747E-5
dApardt,513,463,3,0.22600000004757703E-6
calcmom1_gpu,514,188,1000,0.72753760099993769
exv6d,520,441,3,0.24492040000003712E-2
calc_moments,521,569,1000,16.509712840000191
g_to_GPU,522,482,9998,0.35831992001812196E-1
pf_chib,523,344,9998,0.21640805000934904E-1
dgdxy,524,527,2,0.94897999999954408E-4
pf_dfb,525,487,2,0.75710000002615629E-5
CalFRhs0,527,801,2,0.26782299999998926E-2
dzv_ak,530,849,3,0.52126699999988091E-3
calcmom1_gpu,531,863,2,0.30808210000001779E-2
prep_nl,533,638,19996,0.19489490033155477E-2
pf_dgdxy,535,10,1,0.78570000003885809E-5
pr_hf,536,938,9998,0.23748270007457606E-2
h_to_GPU,538,20,3,0.10923000000051530E-4
pf_dfb,543,182,9998,0.35491644000442246E-1
compute_barchi_gpu,544,789,9998,0.63170981001515081E-1
calcmom1_gpu,545,839,9998,0.57125026299849102
fdi_g,546,269,9998,0.14033190025100062E-2
eRK_stage_3,547,380,2,0.94556370000002943E-2
sum_sp,548,581,2,0.92089999994549032E-5
g_to_GPU,549,307,3,0.10485000000226563E-4
calcnl,550,197,3,0.47364000000005291E-3
ccdens,551,802,3,0.41316650000000621E-2
pf_nl,552,608,1,0.37419999996401998E-5
dzv_ak,553,269,9998,1.7457416609995269
calcaux,554,475,1000,26.193269468999901
pr_hf,555,463,3,0.29389999998130634E-5
calcaux,556,307,3,0.14427919000000067E-1
hypz_cmp,560,527,2,0.13138999999995349E-4
x_pfgnew,561,801,2,0.73230000001700546E-5
add_ks,564,801,2,0.73639999999652872E-4
add_ks,568,465,2,0.72573999999825389E-4
d_nrg,569,479,1000,27.403450935999814
Prefetch_mome_field,570,103,9998,0.46231408998930412E-1
compute_barchi_gpu,571,398,2,0.12728999999822577E-4
hypz_cmp,572,850,3,0.19006000000487688E-4
pr_g,573,938,9998,0.71652200188809800E-3
pr_hf,574,688,2,0.55499999973562808E-6
add_ks,575,20,3,0.10973600000019346E-3
hypz_cmp,577,862,1000,0.12930126000564535E-1
exv6d,579,782,1000,0.79157487899981405
dzv_ak,580,862,1000,5.5113238899996997
dia_en,581,339,1,0.19882737699999975
pf_chib,582,484,3,0.64489999997974223E-5
prep_nl,583,862,2000,0.27436200107189279E-3
fdi_fld,584,850,3,0.32699999996665952E-6
f_and_fields_to_GPU,585,307,3,0.16597000000118101E-4
pf_dfb,586,730,3,0.11210000000261289E-4
fdi_fld,592,10,1,0.19099999981619931E-6
dzv_ak,595,462,9998,1.7316376659995112
add_ks,596,547,2,0.70546999999976379E-4
h_to_GPU,597,226,9998,0.35996205000085713E-1
prep_nl,598,938,19996,0.18489569985482568E-2
fdi_fld,599,527,2,0.21799999982974327E-6
fdi_g,600,688,2,0.26499999972173782E-6
dzv_ak,601,463,3,0.42368320000001347E-2
dfielddxy,602,850,3,0.16820299999986688E-3
f_and_fields_to_GPU,605,680,3,0.17086999999804675E-4
calcnl,608,984,1,0.19950200000007356E-3
en_block,609,581,1,0.80776934999999828E-1
g_to_GPU,613,226,9998,0.35793855999481927E-1
pr_fld,615,751,2,0.40000000023354687E-6
FldSlv,616,238,2,0.19842940000001086E-2
prdi_fld,617,463,3,0.45499999989928597E-6
calcnl,618,268,9998,1.5915580829972589
h_from_f_ff2_gpu,619,103,9998,0.21027430000106850
dgdxy,620,269,9998,0.47409959199927254
pf_dfb,621,663,9998,0.34003809000301199E-1
dApardt,622,638,9998,0.49617899866261084E-3
calc_ff1_gpu,623,418,1,0.45507529999997409E-2
fdi_g,624,862,1000,0.21430400001509753E-3
pf_dfb,626,999,9998,0.33610138000908396E-1
pf_dfb,627,656,3,0.98649999999977922E-5
calcaux,630,261,9998,25.588625999000246
dgdxy,631,834,3,0.14405400000017110E-3
pf_dfb,632,200,2,0.65959999995257590E-5
compadi,634,355,2,0.16152999999996531E-2
compadi,635,207,9998,1.7421971230008202
exv6d,637,273,9998,7.9911641569999086
CalFRhs0,638,881,9998,13.385542770999574
add_ks,639,307,3,0.10819900000047511E-3
pr_hf,640,269,9998,0.28109360009360707E-2
Prefetch_mome_field,646,47,2,0.91659999998938702E-5
exz_f_gpu,650,246,1000,3.6406093420008876
addadi,651,415,1,0.48532320000003182E-2
FldSlv,655,969,2,0.58049399999982043E-3
g_to_GPU,656,20,3,0.10571999999875459E-4
add_ks,657,680,3,0.10869700000037952E-3
h_from_f_ff2_gpu,658,969,2,0.42207000000349382E-4
calcaux,661,482,9998,26.513251435000598
x_pfgold,662,482,9998,0.37830202999656226E-1
x_pfgold,663,881,9998,0.36091479000891269E-1
add_dchidxy_wo_curv,664,609,1,0.49591000000237528E-4
dgdxy,665,463,3,0.17747600000017627E-3
exv6d,666,956,9998,7.9418899420015325
pr_hf,667,849,3,0.71200000029136845E-6
hypz_cmp,669,638,9998,0.64833198000583625E-1
add_dchidxy,670,697,2,0.39506999999439074E-4
compute_barchi_gpu,675,417,9998,0.63322599998454354E-1
eRK_stage_3,680,762,3,0.14047371000000197E-1
rkupd,682,465,2,0.22137830000001912E-2
exv6d,684,107,9998,7.9738697989975638
exz3d,685,924,2,0.18920100000041629E-3
sum_vwsp,686,40,2,0.25162550000001893E-2
dApardt,687,10,1,0.11699999991066079E-6
CalFRhs0,688,465,2,0.45723869999996225E-2
fdi_g,690,938,9998,0.12449550023170275E-2
pf_dgdxy,691,638,9998,0.58418409998364673E-1
sum_sp,693,817,28672,0.12440947000028402E-1
calcnl,695,740,1000,0.18943579200099947
exz3d,696,554,1000,0.12624837599954342
dfielddxy,697,756,2,0.11998600000007187E-3
Prefetch_mome_field,698,238,2,0.18524000000130769E-4
pr_hf,699,834,3,0.86500000007205813E-6
exz3d,700,210,8,0.11175146999999885E-1
add_ks,701,482,9998,0.36298819700021490
pf_dfb,702,662,9998,0.34465676001147916E-1
calcmom1_gpu,703,468,9998,0.40326746299988958
prdi_g,704,756,2,0.28399999996153724E-6
pf_dfb,705,749,9998,0.34657505999175164E-1
calcnl,706,344,9998,1.6005838729971531
exz_f_gpu,707,986,2,0.47143900000001793E-3
add_nl,708,269,9998,20.378003588996592
dgdxy,709,638,9998,0.47575784599942494
FldSlv,710,630,9998,2.1941231789991078
exv6d,711,381,3,0.27663380000002569E-2
exz_f_gpu,712,381,3,0.69833000000008028E-3
pr_fld,713,10,1,0.57200000025403597E-6
h_from_f_ff2_gpu,714,503,9998,0.21370427499982281
pf_nl,715,960,2,0.78810000001539038E-5
dzv_ak,716,850,3,0.51953900000034636E-3
h_to_GPU,717,465,2,0.70849999995736823E-5
fdi_g,718,850,3,0.35799999986707576E-6
exz_f_gpu,719,623,1,0.37373489999996679E-2
pf_dfb,720,538,3,0.99520000005348663E-5
compute_barchi_gpu,721,249,3,0.20843000000159151E-4
pf_nl,722,511,9998,0.39276636999418635E-1
addadi,723,655,2,0.46836400000005440E-3
dfielddxy,724,751,2,0.11387599999990172E-3
compute_barchi_gpu,725,247,3,0.19334000000537088E-4
pf_dfb,726,383,3,0.10811000000110482E-4
compute_barchi_gpu,727,409,3,0.92444999999941047E-4
pf_dfb,728,196,3,0.97220000001563278E-5
pf_dfb,729,750,3,0.11830000000490060E-4
f_and_fields_to_GPU,730,20,3,0.17167999999845307E-4
calcmom1_gpu,731,14,2,0.71873000000000076E-4
addadi,733,843,3,0.17024600000001833E-2
fdi_g,734,463,3,0.53999999982679014E-6
pf_nl,735,1022,1000,0.45279910001525536E-2
fdi_fld,736,638,9998,0.11192659981698050E-2
pr_g,739,850,3,0.12600000065532413E-6
add_nl,740,862,1000,1.0174883329996156
x_pfkp,741,801,2,0.34769999999184620E-5
dfielddxy,743,862,1000,0.65525031000507106E-1
exv6d,744,897,2,0.15758220000003931E-2
exz_f_gpu,745,782,1000,0.20572636599982275
compadi,746,176,1000,0.17714025500041375
FldSlv,747,890,1000,0.21798798800015984
hypz_cmp,748,462,9998,0.64361266999153344E-1
x_pfgold,749,226,9998,0.37293051999121918E-1
x_pfgnew,750,20,3,0.12689000000509765E-4
CalFRhs0,751,547,2,0.26857099999997303E-2
pf_chib,752,130,2,0.43700000000868044E-5
rkupd,753,680,3,0.16328600000026228E-3
compadi,754,651,1,0.48310159999997992E-2
pr_fld,755,834,3,0.54399999926957321E-6
CalFRhs0,756,838,2,0.75412369999998674E-2
Prefetch_mome_field,757,630,9998,0.46858304001862194E-1
dgdxy,758,849,3,0.14319699999987279E-3
exv6d,759,278,3,0.26239630000000069E-2
pfld,760,463,3,0.11136900000030536E-3
add_dchidxy,761,336,2,0.36201000000346539E-4
eRK_standard,762,821,3,0.24349080299999981
addadi,763,147,9998,1.5625109740015444
pf_dfb,764,348,2,0.72119999998676576E-5
pf_dfb,765,785,2,0.73950000003542016E-5
pf_nl,766,841,2,0.78889999999276483E-5
pr_g,767,10,1,0.40000000200990371E-7
dzv_ak,768,10,1,0.55632629999999850E-2
hypz_cmp,769,756,2,0.18049999999991684E-4
Prefetch_mome_field,770,556,3,0.14133000000082774E-4
calcmom1_gpu,771,367,3,0.11060499999970830E-3
pfld,772,638,9998,0.38127630900148368
dApardt,773,527,2,0.93000000145337935E-7
pf_dfb,774,561,2,0.68570000002488030E-5
dgdxy,775,756,2,0.97562999999745159E-4
exz_f_gpu,776,973,2,0.48019700000034859E-3
pr_hf,779,862,1000,0.39614299956447496E-3
