timer_name,id,parent_id,ncalls,total_time
h_to_GPU,200,547,2,0.70129999998336245E-5
h_from_f_ff2_gpu,202,554,1000,0.31982906999569405E-1
prdi_fld,206,269,9998,0.14694200012921321E-2
addadi,207,1024,9998,2.3443001639997694
pfld,208,834,3,0.11568800000016921E-3
pf_chib,209,268,9998,0.21774136001177613E-1
initrhs,210,821,1,0.56344614000000015
exz_f_gpu,213,956,9998,1.9631270429970615
dzv_ak,214,756,2,0.22768139999995718E-2
exz3d,215,630,9998,1.1886583539989899
dApardt,216,834,3,0.19999999967268423E-6
x_pfgnew,217,547,2,0.73550000001532112E-5
exz_f_gpu,218,273,9998,1.9658855939996687
t_loop,219,855,1,377.34136613800001
add_dchidxy,220,249,3,0.56699999999576534E-4
hypz_cmp,221,751,2,0.12998000000319365E-4
pfld,222,756,2,0.77185999999951349E-4
prdi_g,223,834,3,0.25599999986525290E-6
pf_dfb,224,319,3,0.99119999994456975E-5
pf_dfb,225,277,3,0.10138999999576015E-4
eRK_stage_3,226,178,9998,41.672342160999214
ccdens,228,661,9998,4.6728997159983443
f_and_fields_to_GPU,229,801,2,0.11017999999918260E-4
pf_dfb,231,108,9998,0.39150356000250852E-1
compadi,235,723,2,0.48516900000006302E-3
dfielddxy,236,638,9998,0.55564265799845192
pf_dgdxy,237,850,3,0.24790000000329826E-4
calcaux,238,838,2,0.99701900000002119E-2
d_nrg,240,339,1,0.73597697000000295E-1
pfld,244,862,1000,0.39190448999652183E-1
pf_dfb,245,790,2,0.66720000004849567E-5
calc_ff1_gpu,246,554,1000,5.2463244110004013
dfielddxy,247,849,3,0.16797800000034613E-3
pf_dfb,248,507,9998,0.35001739001679688E-1
dfielddxy,249,834,3,0.17269100000039117E-3
prdi_fld,251,462,9998,0.13563110006979961E-2
pf_nl,252,165,2,0.77069999999679339E-5
addadi,254,179,9998,2.3907836620011045
pr_hf,255,527,2,0.45099999956832448E-6
prdi_fld,256,751,2,0.27699999982644385E-6
h_from_f_ff2_gpu,257,802,3,0.64679000000289477E-4
exz_f_gpu,258,441,3,0.60763099999983083E-3
calcnl,259,971,9998,1.5761194860004060
eRK_stage_1,261,178,9998,43.945424682001914
f_and_fields_to_GPU,263,482,9998,0.56353756999749205E-1
prdi_g,264,462,9998,0.89593200114590488E-3
x_pfkp,265,307,3,0.50990000004524916E-5
calcmom1_gpu,266,959,3,0.65560909999997641E-2
add_nl,268,462,9998,10.027487635000707
CalFRhs0,269,261,9998,16.345325688999644
exz_f_gpu,270,132,1,0.38258889999998047E-2
x_pfgold,271,307,3,0.10694000000199821E-4
fdi_g,272,849,3,0.34900000001059084E-6
calc_ff1_gpu,273,630,9998,17.261495328999562
dfielddxy,275,10,1,0.20665349999999805E-2
sum_vwsp,276,863,2,0.10604280000001687E-2
x_pfgold,277,20,3,0.10730999999708501E-4
calc_ff1_gpu,278,471,3,0.60388340000003815E-2
fdi_fld,279,463,3,0.50300000031811010E-6
exz3d,280,661,9998,0.87835333799696080
pr_hf,281,10,1,0.77599999981359247E-6
Prefetch_mome_field,283,471,3,0.13985999999466259E-4
pf_dfb,284,991,9998,0.40158126999190191E-1
calcnl,285,609,1,0.22057900000005404E-3
FldSlv,286,802,3,0.19093660000000234E-2
hypz_cmp,287,463,3,0.59796000000389427E-4
pf_dgdxy,291,463,3,0.18673000000024587E-4
exz3d,292,103,9998,0.87737891099914389
compadi,293,763,9998,1.9132362210012386
g_to_GPU,294,881,9998,0.36335260001040925E-1
h_from_f_ff2_gpu,295,238,2,0.53902999999522194E-4
prdi_g,296,463,3,0.26099999983486555E-6
hypz_cmp,297,834,3,0.23348000000034119E-4
exz_f_gpu,298,278,3,0.13825609999997823E-2
fdi_fld,301,756,2,0.31400000022330232E-6
dApardt,303,269,9998,0.64475400059871291E-3
pf_nl,304,618,9998,0.39080909997284419E-1
prep_nl,305,269,19996,0.20728830023317713E-2
pf_nl,306,285,1,0.45329999998067194E-5
eRK_stage_4,307,762,3,0.23658333000000198E-1
compadi,312,32,1000,20.137829098000090
prdi_fld,318,10,1,0.39000000118250000E-7
g_to_GPU,319,680,3,0.10743999999895948E-4
fdi_g,323,638,9998,0.11667480006680719E-2
prdi_g,325,938,9998,0.91060300058742882E-3
pf_dfb,326,263,9998,0.37195425000274618E-1
pfld,327,269,9998,0.38006676399978367
calcmom1_gpu,328,75,1,0.81297000000013497E-3
prdi_g,329,269,9998,0.94784600087249871E-3
prep_nl,330,850,6,0.62999999972390697E-6
compadi,333,7,3,0.13492567999999761E-1
dfielddxy,336,688,2,0.11377299999981716E-3
pf_dfb,337,445,9998,0.33672146998986907E-1
Prefetch_mome_field,338,554,1000,0.52797860009112796E-2
diag_exec,339,195,1,0.53325632800000022
fdi_g,340,462,9998,0.11747799991548291E-2
add_ks,341,881,9998,0.36523184199933567
calc_ff1_gpu,342,503,9998,16.907367366998923
rkupd,343,20,3,0.26034250000002146E-2
add_nl,344,638,9998,10.027171340998724
dfielddxy,345,269,9998,0.56241506399872643
hypz_cmp,346,269,9998,0.68728522998689812E-1
calcmom1_gpu,347,440,2,0.18966500000017206E-3
pf_dgdxy,348,688,2,0.11980999999661179E-4
ccdens,349,471,3,0.32563330000008328E-2
x_pfkp,351,465,2,0.35280000001414180E-5
pf_nl,352,695,1000,0.39840980003988946E-2
pf_chib,353,888,3,0.64640000001503495E-5
addadi,355,124,2,0.16552380000001143E-2
dApardt,357,850,3,0.14100000012007285E-6
compadi,358,73,3,0.17059090000004495E-2
pr_fld,360,462,9998,0.17654580023669375E-2
chpt_out,362,44,1,0.99667794000026788E-1
FldSlv,363,556,3,0.62788139999998549E-2
add_dchidxy,364,417,9998,0.16670812299850368
prep_nl,365,462,19996,0.19584229992379854E-2
prdi_g,366,751,2,0.18300000004245476E-6
ccdens,367,556,3,0.15065369999995859E-2
pr_fld,368,527,2,0.29499999998350290E-6
fdi_fld,369,688,2,0.27899999999192460E-6
h_from_f_ff2_gpu,370,630,9998,0.22032667099882719
compadi,371,254,9998,2.2185182229986178
chpt_out,372,339,1,0.16572785400000001
pfld,373,850,3,0.11158799999977376E-3
pf_chib,374,971,9998,0.21701632001010385E-1
pf_nl,375,259,9998,0.38336883998759230E-1
pf_dfb,379,833,2,0.66749999998449994E-5
eRK_standard,380,952,2,0.47995755999999723E-1
calc_ff1_gpu,381,556,3,0.77067910000003792E-2
pr_fld,382,849,3,0.94100000014307739E-6
x_pfgold,383,680,3,0.10711000000274140E-4
prdi_fld,384,834,3,0.46700000044808121E-6
calc_ff1_gpu,385,238,2,0.33663100000000945E-2
f_and_fields_to_GPU,386,399,3,0.22159999999882274E-4
pf_nl,388,550,3,0.13473000000541191E-4
pr_g,389,862,1000,0.11195300013522314E-3
calcmom1_gpu,390,476,1000,0.40884674000333909E-1
pr_g,391,751,2,0.12500000012849455E-6
pfld,393,688,2,0.78044999999971054E-4
pf_dfb,394,613,9998,0.33740260997311200E-1
pf_dfb,395,804,9998,0.35612911997816354E-1
compute_barchi_gpu,396,236,9998,0.62675190997191432E-1
dfielddxy,398,527,2,0.11066500000023183E-3
eRK_stage_1,399,762,3,0.19157797700000012
x_pfgnew,400,307,3,0.11113999999423640E-4
add_ks,401,178,9998,0.33443379499876835
compute_barchi_gpu,402,345,9998,0.64293055001873434E-1
pf_dgdxy,403,756,2,0.12098999999654581E-4
exv6d,404,385,2,0.29492419999996855E-2
h_to_GPU,405,838,2,0.71759999995535395E-5
h_from_f_ff2_gpu,406,924,2,0.43030000000054969E-4
dzv_ak,407,688,2,0.23373819999994438E-2
pf_dfb,408,291,3,0.10785999999818330E-4
dfielddxy,409,463,3,0.23494040000002769E-2
exz3d,410,418,1,0.17519900000007027E-3
exz3d,411,969,2,0.19030600000036202E-3
pf_dgdxy,412,751,2,0.11573999999292539E-4
dApardt,413,756,2,0.16599999996813608E-6
pf_chib,414,984,1,0.21800000000737896E-5
FldSlv,415,3,1,0.54111439999999789E-2
h_from_f_ff2_gpu,416,471,3,0.69218000000148550E-4
dfielddxy,417,462,9998,0.55359691099988595
calcaux,418,581,1,0.56804901000000019E-1
ftch_mom,419,821,1,0.19524999999909198E-4
calcnl,421,484,3,0.48478099999993418E-3
prdi_fld,422,862,1000,0.30001999919182509E-3
h_to_GPU,423,801,2,0.69920000003165228E-5
pf_dfb,424,535,1,0.41830000001574774E-5
sum_cmplx_vw,425,339,1,0.64579099999999556E-2
compute_barchi_gpu,428,602,3,0.22811000000011461E-4
pr_g,430,834,3,0.19799999995129269E-6
pf_dfb,432,115,3,0.10794000000036164E-4
exv6d,436,973,2,0.30459899999999429E-2
pf_dfb,437,217,2,0.69099999997490613E-5
pf_chib,439,125,1000,0.11443562000176932E-1
ccdens,440,47,2,0.10637569999998320E-2
calc_ff1_gpu,441,802,3,0.56101459999999825E-2
prdi_fld,442,849,3,0.38399999979787935E-6
dApardt,443,938,9998,0.59627799960049188E-3
prep_nl,444,688,4,0.36899999988904142E-6
h_to_GPU,445,482,9998,0.35906679001201258E-1
exv6d,446,132,1,0.26573543000000033E-1
calcmom1_gpu,447,551,3,0.11126600000022080E-3
pf_dfb,449,169,9998,0.33810726003243641E-1
add_ks,450,380,2,0.65810999999804665E-4
Prefetch_mome_field,451,802,3,0.13719000000467219E-4
calcnl,452,888,3,0.23268070999999946E-1
prdi_g,455,10,1,0.15600000002891079E-6
addadi,456,79,1,0.20662859999998062E-2
pf_chib,458,740,1000,0.22958779995621015E-2
pr_fld,460,850,3,0.51699999970011845E-6
CalFRhs0,462,482,9998,13.346702186003949
CalFRhs0,463,399,3,0.76219670000000406E-1
eRK_stage_2,465,380,2,0.13695498999999778E-1
ccdens,468,103,9998,5.1455910460023029
x_pfgnew,469,226,9998,0.37835189001631964E-1
exz_f_gpu,470,385,2,0.39692700000015790E-3
calcaux,471,20,3,0.10990793000000387E-1
dia_en,475,479,1000,177.88712905400115
ccdens,476,890,1000,0.46281190400028738
pf_nl,477,493,2,0.80299999996036320E-5
rhsbarr1,478,817,1,0.96702819999996414E-2
diag_exec,479,219,9998,207.95691346299944
eRK_stage_4,482,178,9998,41.251789248999088
compute_barchi_gpu,483,125,1000,0.34183162999505079E-1
add_nl,484,834,3,0.30006499999997160E-2
diag_exec,487,952,2,0.13041999999963139E-4
pf_dfb,488,925,3,0.98670000001632729E-5
pf_dfb,489,271,3,0.10024999999913575E-4
add_dchidxy,490,275,1,0.28458000000064487E-4
calcnl,493,6,2,0.31642499999939844E-3
pf_chib,494,708,9998,0.21706727000579296E-1
fdi_fld,495,849,3,0.30999999989234084E-6
fdi_g,496,10,1,0.20900000041734756E-6
pfld,498,938,9998,0.38252298099854087
compute_barchi_gpu,500,336,2,0.13023000000167428E-4
prep_nl,501,463,6,0.66600000003802506E-6
pr_g,502,756,2,0.87999999731636080E-7
calcaux,503,881,9998,26.723969937997570
dzv_ak,504,751,2,0.34685599999972894E-3
ccdens,505,503,9998,5.5301291509997128
pr_g,506,462,9998,0.62937999974410630E-3
x_pfgnew,507,482,9998,0.37358602000153951E-1
add_ks,508,226,9998,0.36389834599970694
pf_dfb,509,691,9998,0.35581658997168475E-1
prep_nl,510,756,4,0.49100000065749327E-6
calcnl,511,708,9998,11.514678075000246
pf_dfb,512,898,2,0.68429999999786162E-5
dApardt,513,463,3,0.21999999999522402E-6
calcmom1_gpu,514,188,1000,0.70730429300031838
exv6d,520,441,3,0.49790370000004636E-2
calc_moments,521,569,1000,16.207868014999974
g_to_GPU,522,482,9998,0.35940626000615872E-1
pf_chib,523,344,9998,0.21662423999398328E-1
dgdxy,524,527,2,0.95544000000113982E-4
pf_dfb,525,487,2,0.75190000003999558E-5
CalFRhs0,527,801,2,0.26761730000002260E-2
dzv_ak,530,849,3,0.52003699999980668E-3
calcmom1_gpu,531,863,2,0.28626809999998670E-2
prep_nl,533,638,19996,0.20907330014554582E-2
pf_dgdxy,535,10,1,0.80259999997167597E-5
pr_hf,536,938,9998,0.24024549988270749E-2
h_to_GPU,538,20,3,0.11718000000104922E-4
pf_dfb,543,182,9998,0.35578935998474392E-1
compute_barchi_gpu,544,789,9998,0.62366741001959269E-1
calcmom1_gpu,545,839,9998,0.55552621699896276
fdi_g,546,269,9998,0.12068940000102835E-2
eRK_stage_3,547,380,2,0.93853270000003874E-2
sum_sp,548,581,2,0.97910000000922537E-5
g_to_GPU,549,307,3,0.10655999999276133E-4
calcnl,550,197,3,0.54499499999982604E-3
ccdens,551,802,3,0.20313620000003141E-2
pf_nl,552,608,1,0.39130000000220377E-5
dzv_ak,553,269,9998,1.7429857410005529
calcaux,554,475,1000,39.235487393000440
pr_hf,555,463,3,0.31869999999045717E-5
calcaux,556,307,3,0.16081282000000030E-1
hypz_cmp,560,527,2,0.12938999999878575E-4
x_pfgnew,561,801,2,0.74180000004808733E-5
add_ks,564,801,2,0.74604000000366710E-4
add_ks,568,465,2,0.71882999999939301E-4
d_nrg,569,479,1000,26.683197613000562
Prefetch_mome_field,570,103,9998,0.44853245999517899E-1
compute_barchi_gpu,571,398,2,0.12289000000276218E-4
hypz_cmp,572,850,3,0.41232000000057667E-4
pr_g,573,938,9998,0.60398800074956682E-3
pr_hf,574,688,2,0.51399999989598655E-6
add_ks,575,20,3,0.11119299999995391E-3
hypz_cmp,577,862,1000,0.14990888000202318E-1
exv6d,579,782,1000,1.5238613880003649
dzv_ak,580,862,1000,5.4697133519995296
dia_en,581,339,1,0.24132503600000010
pf_chib,582,484,3,0.63610000005098755E-5
prep_nl,583,862,2000,0.34597799992219791E-3
fdi_fld,584,850,3,0.41499999969829560E-6
f_and_fields_to_GPU,585,307,3,0.16665000000415375E-4
pf_dfb,586,730,3,0.11992000000127234E-4
fdi_fld,592,10,1,0.12100000024162227E-6
dzv_ak,595,462,9998,1.7309623200000135
add_ks,596,547,2,0.74357000000357942E-4
h_to_GPU,597,226,9998,0.36063481999776492E-1
prep_nl,598,938,19996,0.19844410016114367E-2
fdi_fld,599,527,2,0.27999999963057576E-6
fdi_g,600,688,2,0.23799999926410464E-6
dzv_ak,601,463,3,0.37005679999997376E-2
dfielddxy,602,850,3,0.18056600000004863E-3
f_and_fields_to_GPU,605,680,3,0.16950000000015564E-4
calcnl,608,984,1,0.19895899999999855E-3
en_block,609,581,1,0.78551995999999846E-1
g_to_GPU,613,226,9998,0.35876644000734093E-1
pr_fld,615,751,2,0.39199999957162390E-6
FldSlv,616,238,2,0.21715900000001120E-2
prdi_fld,617,463,3,0.47400000013908539E-6
calcnl,618,268,9998,1.5737373929977245
h_from_f_ff2_gpu,619,103,9998,0.20954963600159848
dgdxy,620,269,9998,0.47347239600076607
pf_dfb,621,663,9998,0.34012458001444479E-1
dApardt,622,638,9998,0.52349099694470880E-3
calc_ff1_gpu,623,418,1,0.48896329999998933E-2
fdi_g,624,862,1000,0.21751999982377868E-3
pf_dfb,626,999,9998,0.33754225999770071E-1
pf_dfb,627,656,3,0.10947999999455504E-4
calcaux,630,261,9998,27.001777074999886
dgdxy,631,834,3,0.14506800000013698E-3
pf_dfb,632,200,2,0.65969999996084994E-5
compadi,634,355,2,0.16186920000000882E-2
compadi,635,207,9998,2.1713934649995688
exv6d,637,273,9998,15.213618858996579
CalFRhs0,638,881,9998,13.351582244998372
add_ks,639,307,3,0.12207699999944310E-3
pr_hf,640,269,9998,0.27709550004222372E-2
Prefetch_mome_field,646,47,2,0.90150000002786612E-5
exz_f_gpu,650,246,1000,3.5895108160006446
addadi,651,415,1,0.52187180000000666E-2
FldSlv,655,969,2,0.63396199999976588E-3
g_to_GPU,656,20,3,0.11522999999513672E-4
add_ks,657,680,3,0.10566200000017290E-3
h_from_f_ff2_gpu,658,969,2,0.42035999999967544E-4
calcaux,661,482,9998,26.579573926000929
x_pfgold,662,482,9998,0.37647506999876068E-1
x_pfgold,663,881,9998,0.35892100000433302E-1
add_dchidxy_wo_curv,664,609,1,0.68146999999907365E-4
dgdxy,665,463,3,0.17583000000032101E-3
exv6d,666,956,9998,15.324341118999236
pr_hf,667,849,3,0.72500000047881485E-6
hypz_cmp,669,638,9998,0.65763465999255644E-1
add_dchidxy,670,697,2,0.41009999999896962E-4
compute_barchi_gpu,675,417,9998,0.61737544999115546E-1
eRK_stage_3,680,762,3,0.14568185999999983E-1
rkupd,682,465,2,0.21344190000003316E-2
exv6d,684,107,9998,15.323440315001220
exz3d,685,924,2,0.19857299999959110E-3
sum_vwsp,686,40,2,0.97073600000019411E-3
dApardt,687,10,1,0.60000000079440952E-7
CalFRhs0,688,465,2,0.46726260000005126E-2
fdi_g,690,938,9998,0.11344769996664006E-2
pf_dgdxy,691,638,9998,0.57819828999899237E-1
sum_sp,693,817,28672,0.12423580999946005E-1
calcnl,695,740,1000,0.19199265700005608
exz3d,696,554,1000,0.12514935499955682
dfielddxy,697,756,2,0.12065800000016225E-3
Prefetch_mome_field,698,238,2,0.99580000005872193E-5
pr_hf,699,834,3,0.12720000004406984E-5
exz3d,700,210,8,0.11239068000000518E-1
add_ks,701,482,9998,0.36332188699725831
pf_dfb,702,662,9998,0.34374614000311166E-1
calcmom1_gpu,703,468,9998,0.40609301800137843
prdi_g,704,756,2,0.22700000057440661E-6
pf_dfb,705,749,9998,0.34507403001000192E-1
calcnl,706,344,9998,1.5840804530009884
exz_f_gpu,707,986,2,0.39432800000005486E-3
add_nl,708,269,9998,13.003085273998757
dgdxy,709,638,9998,0.47527801299719385
FldSlv,710,630,9998,2.5667412329990271
exv6d,711,381,3,0.70644980000005297E-2
exz_f_gpu,712,381,3,0.61907800000016167E-3
pr_fld,713,10,1,0.50100000015262935E-6
h_from_f_ff2_gpu,714,503,9998,0.21195783300002402
pf_nl,715,960,2,0.78209999996303736E-5
dzv_ak,716,850,3,0.35984890000002601E-2
h_to_GPU,717,465,2,0.71859999999368540E-5
fdi_g,718,850,3,0.37599999958004560E-6
exz_f_gpu,719,623,1,0.34639830000000593E-2
pf_dfb,720,538,3,0.10928000000465232E-4
compute_barchi_gpu,721,249,3,0.19625999999828281E-4
pf_nl,722,511,9998,0.39323129001968660E-1
addadi,723,655,2,0.52125499999977620E-3
dfielddxy,724,751,2,0.11106499999957720E-3
compute_barchi_gpu,725,247,3,0.18436999999593695E-4
pf_dfb,726,383,3,0.10065000000558655E-4
compute_barchi_gpu,727,409,3,0.44976000000307437E-4
pf_dfb,728,196,3,0.98060000000010916E-5
pf_dfb,729,750,3,0.11916000000056215E-4
f_and_fields_to_GPU,730,20,3,0.18136999999640580E-4
calcmom1_gpu,731,14,2,0.71243999999914820E-4
addadi,733,843,3,0.85555099999989892E-3
fdi_g,734,463,3,0.52499999991795221E-6
pf_nl,735,1022,1000,0.46732419999253594E-2
fdi_fld,736,638,9998,0.11381809982249358E-2
pr_g,739,850,3,0.16200000052535302E-6
add_nl,740,862,1000,1.0166475390001057
x_pfkp,741,801,2,0.34759999998357216E-5
dfielddxy,743,862,1000,0.68421930000455156E-1
exv6d,744,897,2,0.30411269999999213E-2
exz_f_gpu,745,782,1000,0.19484768999893332
compadi,746,176,1000,0.22088195399990118
FldSlv,747,890,1000,0.26155097400015848
hypz_cmp,748,462,9998,0.65923501996591138E-1
x_pfgold,749,226,9998,0.37170275997311819E-1
x_pfgnew,750,20,3,0.12867000000138518E-4
CalFRhs0,751,547,2,0.26719529999996716E-2
pf_chib,752,130,2,0.43060000001204912E-5
rkupd,753,680,3,0.16464200000010365E-3
compadi,754,651,1,0.51921899999998189E-2
pr_fld,755,834,3,0.87200000020715152E-6
CalFRhs0,756,838,2,0.61826770000004139E-2
Prefetch_mome_field,757,630,9998,0.45535502999991984E-1
dgdxy,758,849,3,0.14246100000026019E-3
exv6d,759,278,3,0.46298010000001000E-2
pfld,760,463,3,0.11118599999937473E-3
add_dchidxy,761,336,2,0.35979000000185835E-4
eRK_standard,762,821,3,0.24999183999999985
addadi,763,147,9998,2.0885270169982335
pf_dfb,764,348,2,0.69670000000243704E-5
pf_dfb,765,785,2,0.74069999995707292E-5
pf_nl,766,841,2,0.78619999999141044E-5
pr_g,767,10,1,0.12399999960166497E-6
dzv_ak,768,10,1,0.55903349999999463E-2
hypz_cmp,769,756,2,0.18495000000395834E-4
Prefetch_mome_field,770,556,3,0.13322999999676455E-4
calcmom1_gpu,771,367,3,0.11147799999999819E-3
pfld,772,638,9998,0.38242351300085486
dApardt,773,527,2,0.11300000002378852E-6
pf_dfb,774,561,2,0.68819999996527770E-5
dgdxy,775,756,2,0.97927000000108677E-4
exz_f_gpu,776,973,2,0.39908599999982641E-3
pr_hf,779,862,1000,0.52486500001069913E-3
