timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44456000000359097E-4
exz3d,781,170,3,0.41975199999999546E-3
calc_ff1_gpu,782,890,1000,1.7526725459996513
Prefetch_mome_field,783,969,2,0.92490000000999828E-5
dApardt,784,849,3,0.15000000042064698E-6
f_and_fields_to_GPU,785,465,2,0.11611999999772138E-4
exz_f_gpu,786,897,2,0.43222199999970456E-3
h_from_f_ff2_gpu,787,661,9998,0.21156559099983863
Prefetch_mome_field,788,418,1,0.53140000000340137E-5
dfielddxy,789,938,9998,0.55849339899824901
x_pfgold,790,801,2,0.73419999999657648E-5
exz_f_gpu,792,342,9998,2.0500686420012300
g_to_GPU,793,801,2,0.70269999996597221E-5
add_ks,794,762,3,0.99787000000350901E-4
pfld,796,527,2,0.76197999999916277E-4
eRK_stage_4,801,380,2,0.84677740000000945E-2
calcaux,802,680,3,0.96741969999998290E-2
pf_dgdxy,804,462,9998,0.59278572998664014E-1
compute_barchi_gpu,805,609,1,0.37924000000355562E-4
sum_vwsp,806,551,3,0.14395109999996158E-2
inidiag,809,195,1,0.48815623999999946E-1
pf_dfb,810,423,2,0.65459999998296325E-5
Prefetch_mome_field,812,924,2,0.91129999999495226E-5
f_and_fields_to_GPU,815,226,9998,0.57131709000127096E-1
FldSlv,816,924,2,0.14239759999998824E-2
initrhs,817,195,1,0.26947335799999994
dApardt,818,688,2,0.12000000060297111E-6
exv6d,819,623,1,0.35226260000000842E-2
pf_dgdxy,820,849,3,0.17339999999421707E-4
autopar,821,44,1,2.2907766850000000
exz3d,825,471,3,0.37629400000049884E-3
pf_chib,830,967,3,0.65400000002213687E-5
pf_dfb,831,30,1000,0.41177779996788288E-2
x_pfgold,833,547,2,0.79199999998280646E-5
CalFRhs0,834,20,3,0.60331749999997797E-2
dzv_ak,835,938,9998,1.7308411059988296
add_dchidxy,836,345,9998,0.17310786199926431
eRK_stage_1,838,380,2,0.16183229999999771E-1
ccdens,839,630,9998,5.1168111619991894
calcnl,841,857,2,0.23371289999998268E-2
pf_dfb,842,405,2,0.67479999996677975E-5
FldSlv,843,471,3,0.17729190000004280E-2
prdi_fld,844,756,2,0.45900000023024745E-6
pfld,845,462,9998,0.38272032299808023
x_pfkp,846,226,9998,0.17500699997907709E-1
compadi,847,932,9998,1.7673315680010910
ex_gen_real,848,821,1,0.43896999999848418E-4
CalFRhs0,849,680,3,0.40129160000006436E-2
CalFRhs0,850,307,3,0.40234029999992593E-2
fdi_g,851,527,2,0.24899999973015952E-6
sum_vwsp,854,75,1,0.43204456000000224E-1
timeloop,855,44,1,377.34136724199999
pf_dfb,856,522,9998,0.33652773001287439E-1
add_nl,857,756,2,0.35339849999997952E-2
ftch_mom,858,195,1,0.50789999996858626E-5
pf_dfb,859,16,3,0.10566000000711284E-4
hypz_cmp,860,849,3,0.20048000000105759E-4
CalFRhs0,862,475,1000,8.7220195799997100
ccdens,863,238,2,0.40302860000003271E-2
pf_dfb,864,479,9998,0.38153075001480907E-1
prdi_fld,865,638,9998,0.13098050018220952E-2
pf_chib,866,6,2,0.43679999999213237E-5
exv6d,867,986,2,0.30930199999996688E-2
pf_dfb,868,400,3,0.11187000000134617E-4
sum_vwsp,873,367,3,0.14195869999995558E-2
f_and_fields_to_GPU,874,838,2,0.15479999999623573E-4
add_nl,878,751,2,0.20169189999998949E-2
compute_barchi_gpu,879,743,1000,0.90752170002517119E-2
x_pfkp,880,482,9998,0.17451158997627836E-1
eRK_stage_2,881,178,9998,41.658759866001219
pr_g,882,688,2,0.11999999971479269E-6
sum_vwsp,883,349,3,0.20027740000005956E-2
FldSlv,884,170,3,0.14885235000000385E-1
prdi_g,885,638,9998,0.64547200055553589E-3
pr_fld,887,269,9998,0.23972129979972223E-2
add_nl,888,463,3,0.69519919999999846E-1
calcaux,890,479,1000,2.5497431410003091
x_pfkp,891,547,2,0.34239999999741144E-5
pf_dfb,892,386,3,0.15582999999264047E-4
sum_vwsp,894,14,2,0.96829399999975863E-3
compadi,895,199,2,0.12751350000002049E-2
pf_dfb,896,109,2,0.73419999999657648E-5
calc_ff1_gpu,897,47,2,0.35390490000000163E-2
g_to_GPU,898,838,2,0.73569999998746027E-5
calcnl,899,967,3,0.48975700000042366E-3
exz3d,900,556,3,0.28966600000002174E-3
exz_f_gpu,902,45,3,0.61256259999997731E-2
fdi_g,903,834,3,0.41999999966790824E-6
prdi_g,905,527,2,0.14899999989381740E-6
exz3d,906,238,2,0.22752400000003448E-3
pr_g,907,463,3,0.10830000003458906E-5
pf_chib,908,878,2,0.42940000000157852E-5
x_pfgold,909,465,2,0.74919999999423226E-5
prdi_fld,910,688,2,0.32799999916122147E-6
addadi,911,363,3,0.59609890000000831E-2
sum_vwsp,913,839,9998,4.3159039609979235
exz3d,914,802,3,0.28992799999993935E-3
dgdxy,919,938,9998,0.47573063299941509
calcaux,924,547,2,0.64839320000000811E-2
h_to_GPU,925,307,3,0.10481999999534253E-4
prdi_g,926,688,2,0.12999999965401798E-6
rkupd,928,226,9998,0.54580139999953214
x_pfgnew,929,680,3,0.10983000000130971E-4
addadi,932,710,9998,1.9469048200039079
pr_fld,935,862,1000,0.47344499967749698E-3
calcmom1_gpu,936,228,9998,0.40338384199999666
pr_fld,937,463,3,0.92400000051284792E-6
CalFRhs0,938,226,9998,13.378566197999744
pf_chib,939,197,3,0.65520000003260748E-5
sum_vwsp,940,505,9998,4.0588126370002433
exz3d,941,47,2,0.20834700000005313E-3
h_from_f_ff2_gpu,942,556,3,0.63834999999734521E-4
dzv_ak,943,834,3,0.25207009999994590E-2
sum_cmplx_vw,945,479,100,0.15122092399980591
dApardt,946,862,1000,0.78734000257263403E-4
dgdxy,947,688,2,0.95979000000578907E-4
sum_vwsp,948,959,3,0.43488009999999022E-2
x_pfgnew,949,465,2,0.92440000001303702E-5
pr_hf,950,751,2,0.42199999983338898E-6
dgdxy,951,10,1,0.21091699999997715E-2
ts_warmup,952,219,2,0.47962270999999834E-1
g_to_GPU,953,399,3,0.11152999999985980E-4
sum_cmplx_vw,954,475,8000,6.9010210129991059
exz3d,955,890,1000,0.85816317000027453E-1
calc_ff1_gpu,956,661,9998,17.545136411000577
calcmom1_gpu,957,63,1,0.29784859999999469E-2
rkupd,958,881,9998,0.56139349500138369
ccdens,959,170,3,0.11582107000000175E-1
calcnl,960,878,2,0.31583400000023687E-3
pf_dfb,961,820,3,0.10590999999671169E-4
pr_fld,962,938,9998,0.20018579988132501E-2
pr_g,963,527,2,0.11900000007614153E-6
rhsbarr1,964,210,1,0.20588219999999602E-2
x_pfkp,965,881,9998,0.18073906999637845E-1
fdi_g,966,751,2,0.24300000012189571E-6
add_nl,967,849,3,0.30116039999996680E-2
addadi,968,616,2,0.18106940000000016E-2
calcaux,969,801,2,0.55226780000001696E-2
add_nl,971,938,9998,10.055349424000052
pf_dfb,972,339,1,0.40040000000018949E-5
calc_ff1_gpu,973,924,2,0.35172189999999048E-2
sum_vwsp,974,440,2,0.77991299999968788E-3
pf_dfb,976,412,2,0.69109999998318017E-5
pf_dfb,983,78,9998,0.37855220997673023E-1
add_nl,984,10,1,0.19894861000000041E-1
add_dchidxy,985,398,2,0.33640999999917653E-4
calc_ff1_gpu,986,969,2,0.35169259999996427E-2
pf_dfb,990,793,2,0.65189999998160886E-5
f_and_fields_to_GPU,991,261,9998,0.60151223998966330E-1
pf_dfb,993,114,2,0.65760000000913976E-5
exv6d,994,246,1000,1.9697756839995715
sum_vwsp,995,476,1000,0.42076821200025938
pf_dfb,996,815,9998,0.37618630999583402E-1
rkupd,997,801,2,0.10983499999994706E-3
pr_hf,998,850,3,0.63799999994174073E-6
h_to_GPU,999,261,9998,0.36634481998954804E-1
compute_barchi_gpu,1000,724,2,0.13008000000258590E-4
pf_nl,1001,899,3,0.11193000000186970E-4
dgdxy,1002,462,9998,0.47544248400008104
pr_g,1003,849,3,0.12499999968440534E-6
g_to_GPU,1004,547,2,0.71729999997494076E-5
pf_dfb,1005,874,2,0.10529999999508988E-4
pf_nl,1006,452,3,0.11901999999786028E-4
GENE,1007,0,1,381.28208384099997
ex_gen_real,1008,817,1282,0.19505990000014961E-2
pf_dfb,1009,122,2,0.69809999998504679E-5
pr_fld,1010,688,2,0.37999999991100708E-6
pr_fld,1012,756,2,0.10910000001196352E-5
rkupd,1015,547,2,0.11183499999978253E-3
sum_sp,1016,475,2000,0.91646099992477303E-2
calc_moments,1021,479,100,0.62683949200015565
calcnl,1022,125,1000,0.20971582400033029
FldSlv,1023,554,1000,19.996130980999986
FldSlv,1024,103,9998,2.1026606889994524
