timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43895999999765678E-4
exz3d,781,170,3,0.92615299999998513E-3
calc_ff1_gpu,782,890,1000,1.7538514359993154
Prefetch_mome_field,783,969,2,0.90529999998700816E-5
dApardt,784,849,3,0.13899999995459211E-6
f_and_fields_to_GPU,785,465,2,0.11551999999692697E-4
exz_f_gpu,786,897,2,0.42975999999983472E-3
h_from_f_ff2_gpu,787,661,9998,0.20737773800133841
Prefetch_mome_field,788,418,1,0.56680000000142172E-5
dfielddxy,789,938,9998,0.55453193200033812
x_pfgold,790,801,2,0.75769999998698268E-5
exz_f_gpu,792,342,9998,2.0483715070016499
g_to_GPU,793,801,2,0.71049999998962221E-5
add_ks,794,762,3,0.97625999999628732E-4
pfld,796,527,2,0.75901999999850034E-4
eRK_stage_4,801,380,2,0.83913309999998908E-2
calcaux,802,680,3,0.95804270000008351E-2
pf_dgdxy,804,462,9998,0.58649837999161125E-1
compute_barchi_gpu,805,609,1,0.36817000000244349E-4
sum_vwsp,806,551,3,0.13569199999996506E-2
inidiag,809,195,1,0.48775411000000268E-1
pf_dfb,810,423,2,0.65849999999478825E-5
Prefetch_mome_field,812,924,2,0.89660000002211859E-5
f_and_fields_to_GPU,815,226,9998,0.56992245999959668E-1
FldSlv,816,924,2,0.14504969999999950E-2
initrhs,817,195,1,0.26972728500000009
dApardt,818,688,2,0.94999999866729468E-7
exv6d,819,623,1,0.34077919999999651E-2
pf_dgdxy,820,849,3,0.17298000000387503E-4
autopar,821,44,1,2.2916312229999996
exz3d,825,471,3,0.38468999999974329E-3
pf_chib,830,967,3,0.64650000002330898E-5
pf_dfb,831,30,1000,0.41665260006489291E-2
x_pfgold,833,547,2,0.77139999996589381E-5
CalFRhs0,834,20,3,0.60132479999999155E-2
dzv_ak,835,938,9998,1.7256118709994652
add_dchidxy,836,345,9998,0.17211351799812524
eRK_stage_1,838,380,2,0.16076698000000000E-1
ccdens,839,630,9998,5.0294051719994979
calcnl,841,857,2,0.23222370000004489E-2
pf_dfb,842,405,2,0.66919999999193180E-5
FldSlv,843,471,3,0.17505069999996792E-2
prdi_fld,844,756,2,0.40800000000729142E-6
pfld,845,462,9998,0.38137282299763609
x_pfkp,846,226,9998,0.17593748000433784E-1
compadi,847,932,9998,1.8562128650047809
ex_gen_real,848,821,1,0.50284000000067053E-4
CalFRhs0,849,680,3,0.40017129999996293E-2
CalFRhs0,850,307,3,0.39914420000002337E-2
fdi_g,851,527,2,0.27400000002231195E-6
sum_vwsp,854,75,1,0.42503099000000155E-1
timeloop,855,44,1,377.34139238800003
pf_dfb,856,522,9998,0.33654042000801354E-1
add_nl,857,756,2,0.34109029999997986E-2
ftch_mom,858,195,1,0.56540000001881197E-5
pf_dfb,859,16,3,0.12608999999663695E-4
hypz_cmp,860,849,3,0.19758000000535958E-4
CalFRhs0,862,475,1000,8.7347354710000609
ccdens,863,238,2,0.39344510000001165E-2
pf_dfb,864,479,9998,0.38248600000794664E-1
prdi_fld,865,638,9998,0.13582029997873946E-2
pf_chib,866,6,2,0.42970000002640063E-5
exv6d,867,986,2,0.30751329999998411E-2
pf_dfb,868,400,3,0.10301000000101368E-4
sum_vwsp,873,367,3,0.13952040000000387E-2
f_and_fields_to_GPU,874,838,2,0.14732999999989005E-4
add_nl,878,751,2,0.20114550000003284E-2
compute_barchi_gpu,879,743,1000,0.89533290005707755E-2
x_pfkp,880,482,9998,0.17756492000644997E-1
eRK_stage_2,881,178,9998,42.306357458999180
pr_g,882,688,2,0.10099999991908248E-6
sum_vwsp,883,349,3,0.22451010000001936E-2
FldSlv,884,170,3,0.14256875000000058E-1
prdi_g,885,638,9998,0.83971300431162632E-3
pr_fld,887,269,9998,0.22822420000281340E-2
add_nl,888,463,3,0.53329444999999698E-1
calcaux,890,479,1000,2.5567033980002174
x_pfkp,891,547,2,0.34519999996263095E-5
pf_dfb,892,386,3,0.14623999999852089E-4
sum_vwsp,894,14,2,0.83952100000006524E-3
compadi,895,199,2,0.12943120000001862E-2
pf_dfb,896,109,2,0.73899999999404997E-5
calc_ff1_gpu,897,47,2,0.36067269999997542E-2
g_to_GPU,898,838,2,0.72750000001953197E-5
calcnl,899,967,3,0.48580800000053159E-3
exz3d,900,556,3,0.33426499999977821E-3
exz_f_gpu,902,45,3,0.67741899999997912E-2
fdi_g,903,834,3,0.43899999990770766E-6
prdi_g,905,527,2,0.20000000011677344E-6
exz3d,906,238,2,0.20621400000031542E-3
pr_g,907,463,3,0.15799999975030232E-6
pf_chib,908,878,2,0.40160000001066010E-5
x_pfgold,909,465,2,0.71539999999536974E-5
prdi_fld,910,688,2,0.41000000017277216E-6
addadi,911,363,3,0.63395879999998961E-2
sum_vwsp,913,839,9998,4.2439747169996203
exz3d,914,802,3,0.32160799999969569E-3
dgdxy,919,938,9998,0.47334338800321696
calcaux,924,547,2,0.63731879999999741E-2
h_to_GPU,925,307,3,0.10548000000554225E-4
prdi_g,926,688,2,0.15499999994617042E-6
rkupd,928,226,9998,0.54401118800053716
x_pfgnew,929,680,3,0.11007999999979035E-4
addadi,932,710,9998,2.0336387180004949
pr_fld,935,862,1000,0.46768500026139748E-3
calcmom1_gpu,936,228,9998,0.39184663499801742
pr_fld,937,463,3,0.96100000046561718E-6
CalFRhs0,938,226,9998,13.330709211999483
pf_chib,939,197,3,0.63930000000489429E-5
sum_vwsp,940,505,9998,4.1466307529990551
exz3d,941,47,2,0.20232599999969736E-3
h_from_f_ff2_gpu,942,556,3,0.64554999999799634E-4
dzv_ak,943,834,3,0.24743339999995229E-2
sum_cmplx_vw,945,479,100,0.17904630400008603
dApardt,946,862,1000,0.67289000496906226E-4
dgdxy,947,688,2,0.96060999999814101E-4
sum_vwsp,948,959,3,0.40436239999999124E-2
x_pfgnew,949,465,2,0.88650000003021034E-5
pr_hf,950,751,2,0.43699999974222692E-6
dgdxy,951,10,1,0.20927550000000572E-2
ts_warmup,952,219,2,0.47861424999999791E-1
g_to_GPU,953,399,3,0.12032000000328225E-4
sum_cmplx_vw,954,475,8000,5.8794734230020742
exz3d,955,890,1000,0.86014827000007177E-1
calc_ff1_gpu,956,661,9998,17.566623794000702
calcmom1_gpu,957,63,1,0.30577549999999398E-2
rkupd,958,881,9998,0.56074170599998929
ccdens,959,170,3,0.11485192999999949E-1
calcnl,960,878,2,0.31769799999992188E-3
pf_dfb,961,820,3,0.10442999999860092E-4
pr_fld,962,938,9998,0.20085050011116046E-2
pr_g,963,527,2,0.10800000049826508E-6
rhsbarr1,964,210,1,0.15353379999998307E-2
x_pfkp,965,881,9998,0.18111928004163058E-1
fdi_g,966,751,2,0.25799999958664444E-6
add_nl,967,849,3,0.29994859999993295E-2
addadi,968,616,2,0.18204049999992478E-2
calcaux,969,801,2,0.54495609999993810E-2
add_nl,971,938,9998,10.023034097997733
pf_dfb,972,339,1,0.40679999999682082E-5
calc_ff1_gpu,973,924,2,0.35683339999996733E-2
sum_vwsp,974,440,2,0.78580799999983242E-3
pf_dfb,976,412,2,0.69469999997018306E-5
pf_dfb,983,78,9998,0.37216626000041941E-1
add_nl,984,10,1,0.19426576999999945E-1
add_dchidxy,985,398,2,0.33348999999738282E-4
calc_ff1_gpu,986,969,2,0.35003690000001697E-2
pf_dfb,990,793,2,0.66190000000965199E-5
f_and_fields_to_GPU,991,261,9998,0.60616210997533226E-1
pf_dfb,993,114,2,0.66329999999226175E-5
exv6d,994,246,1000,1.9198768650003832
sum_vwsp,995,476,1000,0.42158776300053979
pf_dfb,996,815,9998,0.37631187998810489E-1
rkupd,997,801,2,0.10907900000045601E-3
pr_hf,998,850,3,0.68200000047369258E-6
h_to_GPU,999,261,9998,0.36309603998517570E-1
compute_barchi_gpu,1000,724,2,0.12657000000526608E-4
pf_nl,1001,899,3,0.11551999999692697E-4
dgdxy,1002,462,9998,0.47345649500065790
pr_g,1003,849,3,0.12000000015888190E-6
g_to_GPU,1004,547,2,0.70640000000565806E-5
pf_dfb,1005,874,2,0.10206000000234638E-4
pf_nl,1006,452,3,0.14216999999927538E-4
GENE,1007,0,1,381.26398060299999
ex_gen_real,1008,817,1282,0.20717850000013804E-2
pf_dfb,1009,122,2,0.69550000003637535E-5
pr_fld,1010,688,2,0.44800000020828179E-6
pr_fld,1012,756,2,0.51499999953463771E-6
rkupd,1015,547,2,0.10845200000009214E-3
sum_sp,1016,475,2000,0.93974110002248423E-2
calc_moments,1021,479,100,0.59910805399999045
calcnl,1022,125,1000,0.22206294500038304
FldSlv,1023,554,1000,19.997731448999684
FldSlv,1024,103,9998,2.1880922340027595
