timer_name,id,parent_id,ncalls,total_time
hypz_cmp,748,462,9998,0.65673465998696834E-1
x_pfgold,749,226,9998,0.37759733998615985E-1
x_pfgnew,750,20,3,0.14638999999760927E-4
CalFRhs0,751,547,2,0.26642770000004923E-2
pf_chib,752,130,2,0.43299999998858141E-5
rkupd,753,680,3,0.16318700000006459E-3
compadi,754,651,1,0.34192799999996915E-2
pr_fld,755,834,3,0.64299999991135337E-6
CalFRhs0,756,838,2,0.59799009999998987E-2
Prefetch_mome_field,757,630,9998,0.46920071999406066E-1
dgdxy,758,849,3,0.14175300000074387E-3
exv6d,759,278,3,0.48451990000000222E-2
pfld,760,463,3,0.10616300000032552E-3
add_dchidxy,761,336,2,0.35512000000181843E-4
eRK_standard,762,821,3,0.24482575100000048
addadi,763,147,9998,1.4092715150006105
pf_dfb,764,348,2,0.71959999998760793E-5
pf_dfb,765,785,2,0.75040000000470286E-5
pf_nl,766,841,2,0.80680000000832308E-5
pr_g,767,10,1,0.55999999748479468E-7
dzv_ak,768,10,1,0.55220480000000016E-2
hypz_cmp,769,756,2,0.17315000000017733E-4
Prefetch_mome_field,770,556,3,0.13884999999991265E-4
calcmom1_gpu,771,367,3,0.11245500000045539E-3
pfld,772,638,9998,0.38106006200069453
dApardt,773,527,2,0.90999999979857193E-7
pf_dfb,774,561,2,0.70850000000177715E-5
dgdxy,775,756,2,0.97680000000099909E-4
exz_f_gpu,776,973,2,0.46791899999965025E-3
pr_hf,779,862,1000,0.48391499948863270E-3
