timer_name,id,parent_id,ncalls,total_time
exv6d,164,342,9998,8.3322323469986088
calcnl,165,130,2,0.33358499999991409E-3
add_dchidxy_wo_curv,166,125,1000,0.88344160003916983E-2
fdi_fld,167,862,1000,0.16973100092343429E-3
Prefetch_mome_field,168,890,1000,0.45576929999735505E-2
g_to_GPU,169,261,9998,0.35894440000185934E-1
calcaux,170,399,3,0.98531205000000011E-1
exz3d,171,3,1,0.33604599999970119E-3
pf_dfb,172,605,3,0.11852999999728553E-4
pf_nl,173,421,3,0.11542999999392123E-4
addadi,176,747,1000,0.12595029400073221
ex_gen_real,177,210,1282,0.25049329999973224E-2
eRK_standard,178,219,9998,168.27192654700076
FldSlv,179,661,9998,1.4932673609990954
pf_dgdxy,182,938,9998,0.57471319999919501E-1
prep_nl,183,849,6,0.59099999916156776E-6
compadi,184,911,3,0.59377119999997063E-2
add_dchidxy,185,724,2,0.33963999999997441E-4
pf_dfb,186,585,3,0.11060000000284731E-4
ccdens,188,554,1000,1.2527132130002254
exz_f_gpu,189,107,9998,2.2928200000006700
pf_dfb,190,909,2,0.66640000002671229E-5
calcmom1_gpu,191,40,2,0.72964999999758362E-4
rkupd,193,482,9998,0.55008777000162290
exz3d,194,503,9998,1.4987891180001074
initialization,195,44,1,0.91758330999999993
h_to_GPU,196,680,3,0.10931999999463926E-4
add_nl,197,850,3,0.30144250000003758E-2
dgdxy,198,850,3,0.14136400000008820E-3
addadi,199,816,2,0.35428100000034490E-3
h_to_GPU,200,547,2,0.71280000000228938E-5
h_from_f_ff2_gpu,202,554,1000,0.28354503000183495E-1
prdi_fld,206,269,9998,0.13468220025996125E-2
addadi,207,1024,9998,1.2759129739993798
pfld,208,834,3,0.11457899999989252E-3
pf_chib,209,268,9998,0.21627825001780288E-1
initrhs,210,821,1,0.58787527200000000
exz_f_gpu,213,956,9998,2.2897246179992092
dzv_ak,214,756,2,0.23751690000000103E-2
exz3d,215,630,9998,1.5968622649986730
dApardt,216,834,3,0.15299999978068968E-6
x_pfgnew,217,547,2,0.73689999999793088E-5
exz_f_gpu,218,273,9998,2.3010781049995281
t_loop,219,855,1,377.34138978900000
add_dchidxy,220,249,3,0.53376999999965591E-4
hypz_cmp,221,751,2,0.12898000000038934E-4
pfld,222,756,2,0.76809000000288563E-4
prdi_g,223,834,3,0.26599999980447819E-6
pf_dfb,224,319,3,0.10269000000118211E-4
pf_dfb,225,277,3,0.10519999999569762E-4
eRK_stage_3,226,178,9998,41.200490762998591
ccdens,228,661,9998,12.302007496000369
f_and_fields_to_GPU,229,801,2,0.11145999999850886E-4
pf_dfb,231,108,9998,0.39077100999198588E-1
compadi,235,723,2,0.27699400000003038E-3
dfielddxy,236,638,9998,0.55878197899864945
pf_dgdxy,237,850,3,0.17378999999539957E-4
calcaux,238,838,2,0.88965039999999718E-2
d_nrg,240,339,1,0.51387730999999714E-1
pfld,244,862,1000,0.39216139998925925E-1
pf_dfb,245,790,2,0.65899999999174952E-5
calc_ff1_gpu,246,554,1000,4.6248392129996496
dfielddxy,247,849,3,0.16765400000018360E-3
pf_dfb,248,507,9998,0.34964860999954883E-1
dfielddxy,249,834,3,0.17038199999985792E-3
prdi_fld,251,462,9998,0.12239409978458404E-2
pf_nl,252,165,2,0.77880000000085658E-5
addadi,254,179,9998,1.2560635249984382
pr_hf,255,527,2,0.41999999922381903E-6
prdi_fld,256,751,2,0.25900000011347402E-6
h_from_f_ff2_gpu,257,802,3,0.76480000000600512E-4
exz_f_gpu,258,441,3,0.70156699999968097E-3
calcnl,259,971,9998,1.5905381249987327
eRK_stage_1,261,178,9998,49.809553757996781
f_and_fields_to_GPU,263,482,9998,0.56247148001409286E-1
prdi_g,264,462,9998,0.87319699843790843E-3
x_pfkp,265,307,3,0.52089999997839698E-5
calcmom1_gpu,266,959,3,0.67855950000001997E-2
add_nl,268,462,9998,10.026329258998278
CalFRhs0,269,261,9998,22.975190701000493
exz_f_gpu,270,132,1,0.61296699999999760E-2
x_pfgold,271,307,3,0.11030000000467055E-4
fdi_g,272,849,3,0.32999999977079142E-6
calc_ff1_gpu,273,630,9998,10.292423585997625
dfielddxy,275,10,1,0.21313830000000422E-2
sum_vwsp,276,863,2,0.24942989999998666E-2
x_pfgold,277,20,3,0.12866000000055777E-4
calc_ff1_gpu,278,471,3,0.39757350000000358E-2
fdi_fld,279,463,3,0.49400000001753597E-6
exz3d,280,661,9998,1.4666313039989838
pr_hf,281,10,1,0.41900000002925708E-6
Prefetch_mome_field,283,471,3,0.14266999999623664E-4
pf_dfb,284,991,9998,0.40248393998720378E-1
calcnl,285,609,1,0.20898399999991213E-3
FldSlv,286,802,3,0.72854500000030242E-3
hypz_cmp,287,463,3,0.10943099999982664E-3
pf_dgdxy,291,463,3,0.19570999999718453E-4
exz3d,292,103,9998,1.4564881330001196
compadi,293,763,9998,1.1934213680005601
g_to_GPU,294,881,9998,0.35968990997779393E-1
h_from_f_ff2_gpu,295,238,2,0.48429000000460576E-4
prdi_g,296,463,3,0.37700000010687518E-6
hypz_cmp,297,834,3,0.22326000000294499E-4
exz_f_gpu,298,278,3,0.14072609999997709E-2
fdi_fld,301,756,2,0.31300000014056195E-6
dApardt,303,269,9998,0.58372200060485824E-3
pf_nl,304,618,9998,0.38899018997283985E-1
prep_nl,305,269,19996,0.20125089982192534E-2
pf_nl,306,285,1,0.44419999998268622E-5
eRK_stage_4,307,762,3,0.18843377000000494E-1
compadi,312,32,1000,19.808600525999047
prdi_fld,318,10,1,0.18199999995971439E-6
g_to_GPU,319,680,3,0.10970000000387614E-4
fdi_g,323,638,9998,0.11302020004517743E-2
prdi_g,325,938,9998,0.93230600266558383E-3
pf_dfb,326,263,9998,0.37151409001988434E-1
pfld,327,269,9998,0.37990558700065380
calcmom1_gpu,328,75,1,0.80935200000009644E-3
prdi_g,329,269,9998,0.91893799988129743E-3
prep_nl,330,850,6,0.58699999971878469E-6
compadi,333,7,3,0.13812028999999892E-1
dfielddxy,336,688,2,0.11393299999973294E-3
pf_dfb,337,445,9998,0.33500048000240312E-1
Prefetch_mome_field,338,554,1000,0.50767419999466767E-2
diag_exec,339,195,1,0.53506226099999976
fdi_g,340,462,9998,0.11626650004954442E-2
add_ks,341,881,9998,0.36340588700090537
calc_ff1_gpu,342,503,9998,10.708685005998337
rkupd,343,20,3,0.27423289999997102E-2
add_nl,344,638,9998,10.026685791001997
dfielddxy,345,269,9998,0.55400075400217474
hypz_cmp,346,269,9998,0.67143087001253043E-1
calcmom1_gpu,347,440,2,0.39188000000001111E-3
pf_dgdxy,348,688,2,0.13055000000150585E-4
ccdens,349,471,3,0.27378629999996740E-2
x_pfkp,351,465,2,0.35369999999979029E-5
pf_nl,352,695,1000,0.39048970001962502E-2
pf_chib,353,888,3,0.64130000003714827E-5
addadi,355,124,2,0.43832599999982236E-3
dApardt,357,850,3,0.13299999990223910E-6
compadi,358,73,3,0.52688899999964178E-3
pr_fld,360,462,9998,0.20018169970170696E-2
chpt_out,362,44,1,0.10230132099997036
FldSlv,363,556,3,0.61435019999995788E-2
add_dchidxy,364,417,9998,0.16573741200023662
prep_nl,365,462,19996,0.19618540002239726E-2
prdi_g,366,751,2,0.17500000026871021E-6
ccdens,367,556,3,0.39153259999995527E-2
pr_fld,368,527,2,0.37600000046822402E-6
fdi_fld,369,688,2,0.43999999999044803E-6
h_from_f_ff2_gpu,370,630,9998,0.21317405600048156
compadi,371,254,9998,1.0846577030014748
chpt_out,372,339,1,0.16737341799999994
pfld,373,850,3,0.11420499999958977E-3
pf_chib,374,971,9998,0.21610519001890705E-1
pf_nl,375,259,9998,0.38616699996764758E-1
pf_dfb,379,833,2,0.67450000003077548E-5
eRK_standard,380,952,2,0.46925689999999687E-1
calc_ff1_gpu,381,556,3,0.35292600000000895E-2
pr_fld,382,849,3,0.60599999995858411E-6
x_pfgold,383,680,3,0.11344999999884919E-4
prdi_fld,384,834,3,0.42800000032983121E-6
calc_ff1_gpu,385,238,2,0.20238729999997318E-2
f_and_fields_to_GPU,386,399,3,0.25884000000697682E-4
pf_nl,388,550,3,0.11554999999496829E-4
pr_g,389,862,1000,0.10364799996587237E-3
calcmom1_gpu,390,476,1000,0.41013849000184788E-1
pr_g,391,751,2,0.12100000024162227E-6
pfld,393,688,2,0.77163999999907418E-4
pf_dfb,394,613,9998,0.33498516000152634E-1
pf_dfb,395,804,9998,0.35327409999720949E-1
compute_barchi_gpu,396,236,9998,0.63026914998212558E-1
dfielddxy,398,527,2,0.11132499999977341E-3
eRK_stage_1,399,762,3,0.19225696099999956
x_pfgnew,400,307,3,0.11003000000009422E-4
add_ks,401,178,9998,0.32767333700037504
compute_barchi_gpu,402,345,9998,0.64495394001015782E-1
pf_dgdxy,403,756,2,0.12278000000254252E-4
exv6d,404,385,2,0.15361019999997616E-2
h_to_GPU,405,838,2,0.72009999998456919E-5
h_from_f_ff2_gpu,406,924,2,0.41959000000257873E-4
dzv_ak,407,688,2,0.22368780000001642E-2
pf_dfb,408,291,3,0.11191999999660140E-4
dfielddxy,409,463,3,0.23515059999996701E-2
exz3d,410,418,1,0.30488299999964497E-3
exz3d,411,969,2,0.43868900000054722E-3
pf_dgdxy,412,751,2,0.11951999999926244E-4
dApardt,413,756,2,0.86000000010244548E-7
pf_chib,414,984,1,0.21619999999167305E-5
FldSlv,415,3,1,0.38468030000000653E-2
h_from_f_ff2_gpu,416,471,3,0.68516000000240496E-4
dfielddxy,417,462,9998,0.55613467499758773
calcaux,418,581,1,0.16470476999999928E-1
ftch_mom,419,821,1,0.93112000000061812E-4
calcnl,421,484,3,0.48224000000018918E-3
prdi_fld,422,862,1000,0.26613899990124423E-3
h_to_GPU,423,801,2,0.68540000000005818E-5
pf_dfb,424,535,1,0.43609999997862303E-5
sum_cmplx_vw,425,339,1,0.66332870000000987E-2
compute_barchi_gpu,428,602,3,0.25048000000804649E-4
pr_g,430,834,3,0.16899999977226798E-6
pf_dfb,432,115,3,0.98749999999370175E-5
exv6d,436,973,2,0.16074799999996614E-2
pf_dfb,437,217,2,0.68409999998131354E-5
pf_chib,439,125,1000,0.10191543000433789E-1
ccdens,440,47,2,0.22487049999999620E-2
calc_ff1_gpu,441,802,3,0.31878739999999794E-2
prdi_fld,442,849,3,0.35799999986707576E-6
dApardt,443,938,9998,0.49375700123110988E-3
prep_nl,444,688,4,0.38199999918830940E-6
h_to_GPU,445,482,9998,0.35715713999478371E-1
exv6d,446,132,1,0.46119505000000061E-1
calcmom1_gpu,447,551,3,0.91392000000301010E-4
pf_dfb,449,169,9998,0.33502512999223022E-1
add_ks,450,380,2,0.65869000000162714E-4
Prefetch_mome_field,451,802,3,0.13961999999700936E-4
calcnl,452,888,3,0.24353301999999744E-1
prdi_g,455,10,1,0.12700000029397529E-6
addadi,456,79,1,0.15216289999999688E-2
pf_chib,458,740,1000,0.23000190002369081E-2
pr_fld,460,850,3,0.62800000000251543E-6
CalFRhs0,462,482,9998,13.354652938001504
CalFRhs0,463,399,3,0.93469213999999745E-1
eRK_stage_2,465,380,2,0.12444820999999884E-1
ccdens,468,103,9998,12.235905924997565
x_pfgnew,469,226,9998,0.37487814001113229E-1
exz_f_gpu,470,385,2,0.47023499999987450E-3
calcaux,471,20,3,0.92482140000003099E-2
dia_en,475,479,1000,165.39281485800015
ccdens,476,890,1000,1.2292167400004659
pf_nl,477,493,2,0.74379999999152346E-5
rhsbarr1,478,817,1,0.11344967999999955E-1
diag_exec,479,219,9998,208.56973669000143
eRK_stage_4,482,178,9998,41.243397199997794
compute_barchi_gpu,483,125,1000,0.35192600000744534E-1
add_nl,484,834,3,0.30218729999997862E-2
diag_exec,487,952,2,0.12735999999513581E-4
pf_dfb,488,925,3,0.98310000002932441E-5
pf_dfb,489,271,3,0.10252000000043893E-4
add_dchidxy,490,275,1,0.25062000000186657E-4
calcnl,493,6,2,0.31552300000026179E-3
pf_chib,494,708,9998,0.21569271002253476E-1
fdi_fld,495,849,3,0.32699999996665952E-6
fdi_g,496,10,1,0.19699999986855232E-6
pfld,498,938,9998,0.38103839899809167
compute_barchi_gpu,500,336,2,0.12753000000476078E-4
prep_nl,501,463,6,0.87700000017676416E-6
pr_g,502,756,2,0.81000000040631903E-7
calcaux,503,881,9998,20.673551671998538
dzv_ak,504,751,2,0.34548999999994834E-3
ccdens,505,503,9998,5.8091766060016123
pr_g,506,462,9998,0.65198600173976828E-3
x_pfgnew,507,482,9998,0.37247926001641840E-1
add_ks,508,226,9998,0.36317821000018036
pf_dfb,509,691,9998,0.35656179001791077E-1
prep_nl,510,756,4,0.44299999979457994E-6
calcnl,511,708,9998,11.513784840003812
pf_dfb,512,898,2,0.66379999994481409E-5
dApardt,513,463,3,0.24400000020463608E-6
calcmom1_gpu,514,188,1000,0.73350751200013820
exv6d,520,441,3,0.24627370000001036E-2
calc_moments,521,569,1000,16.651176819000042
g_to_GPU,522,482,9998,0.35691279997840830E-1
pf_chib,523,344,9998,0.21551574000336249E-1
dgdxy,524,527,2,0.95342000000275817E-4
pf_dfb,525,487,2,0.75370000001129256E-5
CalFRhs0,527,801,2,0.26752949999999664E-2
dzv_ak,530,849,3,0.52210900000027038E-3
calcmom1_gpu,531,863,2,0.30918299999997956E-2
prep_nl,533,638,19996,0.20153490043326450E-2
pf_dgdxy,535,10,1,0.75690000000960822E-5
pr_hf,536,938,9998,0.22192499988813452E-2
h_to_GPU,538,20,3,0.10862999999528000E-4
pf_dfb,543,182,9998,0.35615359999228158E-1
compute_barchi_gpu,544,789,9998,0.62714566000507954E-1
calcmom1_gpu,545,839,9998,0.57489291799965070
fdi_g,546,269,9998,0.12241810016768717E-2
eRK_stage_3,547,380,2,0.94769000000001213E-2
sum_sp,548,581,2,0.10823999999853839E-4
g_to_GPU,549,307,3,0.10409999999794195E-4
calcnl,550,197,3,0.47106299999954970E-3
ccdens,551,802,3,0.48464990000001151E-2
pf_nl,552,608,1,0.37489999997752932E-5
dzv_ak,553,269,9998,1.7405536009999309
calcaux,554,475,1000,26.258017502000079
pr_hf,555,463,3,0.37449999998884209E-5
calcaux,556,307,3,0.14435923999999822E-1
hypz_cmp,560,527,2,0.12793999999871630E-4
x_pfgnew,561,801,2,0.75680000004574310E-5
add_ks,564,801,2,0.71441000000227461E-4
add_ks,568,465,2,0.72411000000105474E-4
d_nrg,569,479,1000,27.326771378000011
Prefetch_mome_field,570,103,9998,0.45747478000308206E-1
compute_barchi_gpu,571,398,2,0.12525000000263020E-4
hypz_cmp,572,850,3,0.19397000000420661E-4
pr_g,573,938,9998,0.59069999969718623E-3
pr_hf,574,688,2,0.47299999961225581E-6
add_ks,575,20,3,0.10926300000013711E-3
hypz_cmp,577,862,1000,0.14365416999636338E-1
exv6d,579,782,1000,0.78583122000048178
dzv_ak,580,862,1000,5.5734183810005336
dia_en,581,339,1,0.19866550199999988
pf_chib,582,484,3,0.63730000001704923E-5
prep_nl,583,862,2000,0.34849400033731825E-3
fdi_fld,584,850,3,0.35299999989746311E-6
f_and_fields_to_GPU,585,307,3,0.16678000000158733E-4
pf_dfb,586,730,3,0.11226999999447429E-4
fdi_fld,592,10,1,0.17699999999010174E-6
dzv_ak,595,462,9998,1.7308185840031181
add_ks,596,547,2,0.71896000000126747E-4
h_to_GPU,597,226,9998,0.35708379000555901E-1
prep_nl,598,938,19996,0.19649579994438504E-2
fdi_fld,599,527,2,0.21600000010835174E-6
fdi_g,600,688,2,0.24499999939919803E-6
dzv_ak,601,463,3,0.46307930000004660E-2
dfielddxy,602,850,3,0.17235599999976259E-3
f_and_fields_to_GPU,605,680,3,0.17783999999743116E-4
calcnl,608,984,1,0.19070300000034734E-3
en_block,609,581,1,0.79923321999999963E-1
g_to_GPU,613,226,9998,0.35556801002491589E-1
pr_fld,615,751,2,0.34700000028919931E-6
FldSlv,616,238,2,0.54655900000000202E-3
prdi_fld,617,463,3,0.32300000007978724E-6
calcnl,618,268,9998,1.5877730460005415
h_from_f_ff2_gpu,619,103,9998,0.20614988700058845
dgdxy,620,269,9998,0.48229115300158432
pf_dfb,621,663,9998,0.33818306000408693E-1
dApardt,622,638,9998,0.53513199819654744E-3
calc_ff1_gpu,623,418,1,0.64460479999999265E-2
fdi_g,624,862,1000,0.28465300055557918E-3
pf_dfb,626,999,9998,0.33382164998474018E-1
pf_dfb,627,656,3,0.99419999997074626E-5
calcaux,630,261,9998,26.241865810999762
dgdxy,631,834,3,0.14399000000020479E-3
pf_dfb,632,200,2,0.65970000000525886E-5
compadi,634,355,2,0.40276100000014026E-3
compadi,635,207,9998,1.1046139419987360
exv6d,637,273,9998,7.9125561789983028
CalFRhs0,638,881,9998,13.357317800999422
add_ks,639,307,3,0.10818399999967809E-3
pr_hf,640,269,9998,0.24091129994707750E-2
Prefetch_mome_field,646,47,2,0.97249999999604597E-5
exz_f_gpu,650,246,1000,3.7886812560002294
addadi,651,415,1,0.36512349999999749E-2
FldSlv,655,969,2,0.35935500000006115E-3
g_to_GPU,656,20,3,0.10499999999691312E-4
add_ks,657,680,3,0.10916000000005255E-3
h_from_f_ff2_gpu,658,969,2,0.41119999999672530E-4
calcaux,661,482,9998,26.560634960000215
x_pfgold,662,482,9998,0.37699227000001390E-1
x_pfgold,663,881,9998,0.35824634001091926E-1
add_dchidxy_wo_curv,664,609,1,0.50304000000167548E-4
dgdxy,665,463,3,0.20987199999966677E-3
exv6d,666,956,9998,7.8839250469981899
pr_hf,667,849,3,0.65700000018154014E-6
hypz_cmp,669,638,9998,0.65229287000640568E-1
add_dchidxy,670,697,2,0.37983999999990914E-4
compute_barchi_gpu,675,417,9998,0.62292518995314072E-1
eRK_stage_3,680,762,3,0.14054069000000169E-1
rkupd,682,465,2,0.22140219999999822E-2
exv6d,684,107,9998,7.8955557520016271
exz3d,685,924,2,0.37392099999999928E-3
sum_vwsp,686,40,2,0.32752539999996166E-2
dApardt,687,10,1,0.60000000079440952E-7
CalFRhs0,688,465,2,0.45754839999996300E-2
fdi_g,690,938,9998,0.11476760002948616E-2
pf_dgdxy,691,638,9998,0.57896769998958320E-1
sum_sp,693,817,28672,0.12824441000014009E-1
calcnl,695,740,1000,0.19448102700090519
exz3d,696,554,1000,0.18993323299981446
dfielddxy,697,756,2,0.11565000000013370E-3
Prefetch_mome_field,698,238,2,0.99009999998678211E-5
pr_hf,699,834,3,0.76600000031845639E-6
exz3d,700,210,8,0.11317897999999715E-1
add_ks,701,482,9998,0.36221372699818355
pf_dfb,702,662,9998,0.34362792001153331E-1
calcmom1_gpu,703,468,9998,0.40528541900060411
prdi_g,704,756,2,0.21300000030421984E-6
pf_dfb,705,749,9998,0.34294043001060981E-1
calcnl,706,344,9998,1.5949326460001672
exz_f_gpu,707,986,2,0.46675499999970782E-3
add_nl,708,269,9998,19.634969989998847
dgdxy,709,638,9998,0.48014955299990580
FldSlv,710,630,9998,1.5380242359993490
exv6d,711,381,3,0.28100530000005897E-2
exz_f_gpu,712,381,3,0.69599200000025618E-3
pr_fld,713,10,1,0.45000000037376253E-6
h_from_f_ff2_gpu,714,503,9998,0.20837147000076151
pf_nl,715,960,2,0.76509999997753653E-5
dzv_ak,716,850,3,0.51677200000010970E-3
h_to_GPU,717,465,2,0.70910000000701245E-5
fdi_g,718,850,3,0.33300000046310174E-6
exz_f_gpu,719,623,1,0.56147310000000950E-2
pf_dfb,720,538,3,0.10185000000273448E-4
compute_barchi_gpu,721,249,3,0.19532000000044292E-4
pf_nl,722,511,9998,0.39121530998651899E-1
addadi,723,655,2,0.31159299999972134E-3
dfielddxy,724,751,2,0.11164299999988359E-3
compute_barchi_gpu,725,247,3,0.18957999999624775E-4
pf_dfb,726,383,3,0.10409999999794195E-4
compute_barchi_gpu,727,409,3,0.83405000000258411E-4
pf_dfb,728,196,3,0.10362999999902200E-4
pf_dfb,729,750,3,0.12401999999855917E-4
f_and_fields_to_GPU,730,20,3,0.16946000000128691E-4
calcmom1_gpu,731,14,2,0.71543999999867935E-4
addadi,733,843,3,0.12487500000002427E-2
fdi_g,734,463,3,0.50099999970854014E-6
pf_nl,735,1022,1000,0.45816229999049440E-2
fdi_fld,736,638,9998,0.11525419976110562E-2
pr_g,739,850,3,0.12700000029397529E-6
add_nl,740,862,1000,1.0176763580005721
x_pfkp,741,801,2,0.33889999997427367E-5
dfielddxy,743,862,1000,0.67876564999419742E-1
exv6d,744,897,2,0.16186119999996862E-2
exz_f_gpu,745,782,1000,0.22855724800002397
compadi,746,176,1000,0.10892606499987023
FldSlv,747,890,1000,0.14959147499941094
hypz_cmp,748,462,9998,0.64973701002041917E-1
x_pfgold,749,226,9998,0.36997871001627658E-1
x_pfgnew,750,20,3,0.13220999999674632E-4
CalFRhs0,751,547,2,0.26693959999999350E-2
pf_chib,752,130,2,0.42729999996105050E-5
rkupd,753,680,3,0.16364599999985074E-3
compadi,754,651,1,0.36261039999998523E-2
pr_fld,755,834,3,0.55800000042793840E-6
CalFRhs0,756,838,2,0.73391890000000792E-2
Prefetch_mome_field,757,630,9998,0.46048128000498956E-1
dgdxy,758,849,3,0.14273599999992115E-3
exv6d,759,278,3,0.25440080000005416E-2
pfld,760,463,3,0.10292200000039387E-3
add_dchidxy,761,336,2,0.34856000000083043E-4
eRK_standard,762,821,3,0.24364312799999999
addadi,763,147,9998,1.3671751240001955
pf_dfb,764,348,2,0.73480000000181178E-5
pf_dfb,765,785,2,0.73989999997969846E-5
pf_nl,766,841,2,0.78900000000103887E-5
pr_g,767,10,1,0.14199999975872402E-6
dzv_ak,768,10,1,0.55184249999999935E-2
hypz_cmp,769,756,2,0.17381999999788178E-4
Prefetch_mome_field,770,556,3,0.13731999999322397E-4
calcmom1_gpu,771,367,3,0.11026599999963693E-3
pfld,772,638,9998,0.38051427799953297
dApardt,773,527,2,0.93999999783989097E-7
pf_dfb,774,561,2,0.68139999997995915E-5
dgdxy,775,756,2,0.99688000000153210E-4
exz_f_gpu,776,973,2,0.47170499999982241E-3
pr_hf,779,862,1000,0.66067099995414935E-3
