timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43252000000215673E-4
exz3d,781,170,3,0.10537439999995790E-2
calc_ff1_gpu,782,890,1000,1.7659597679992056
Prefetch_mome_field,783,969,2,0.91190000000018756E-5
dApardt,784,849,3,0.20500000008638608E-6
f_and_fields_to_GPU,785,465,2,0.11859999999863646E-4
exz_f_gpu,786,897,2,0.46122399999992680E-3
h_from_f_ff2_gpu,787,661,9998,0.20614059700066889
Prefetch_mome_field,788,418,1,0.57739999999029124E-5
dfielddxy,789,938,9998,0.55986640699932888
x_pfgold,790,801,2,0.72799999997208431E-5
exz_f_gpu,792,342,9998,2.2867843250011219
g_to_GPU,793,801,2,0.70199999999687179E-5
add_ks,794,762,3,0.10118400000047600E-3
pfld,796,527,2,0.76049000000022460E-4
eRK_stage_4,801,380,2,0.84870790000000085E-2
calcaux,802,680,3,0.96840060000000783E-2
pf_dgdxy,804,462,9998,0.58683766997947195E-1
compute_barchi_gpu,805,609,1,0.32421999999865392E-4
sum_vwsp,806,551,3,0.23422429999997441E-2
inidiag,809,195,1,0.45298267000000170E-1
pf_dfb,810,423,2,0.65580000003784278E-5
Prefetch_mome_field,812,924,2,0.90610000000879154E-5
f_and_fields_to_GPU,815,226,9998,0.56793051998826449E-1
FldSlv,816,924,2,0.45361500000007382E-3
initrhs,817,195,1,0.27132570199999995
dApardt,818,688,2,0.99000000197690952E-7
exv6d,819,623,1,0.33474180000001574E-2
pf_dgdxy,820,849,3,0.17193000000137459E-4
autopar,821,44,1,2.2915288249999999
exz3d,825,471,3,0.86253199999974939E-3
pf_chib,830,967,3,0.63570000001789140E-5
pf_dfb,831,30,1000,0.42821099997958356E-2
x_pfgold,833,547,2,0.79429999999547363E-5
CalFRhs0,834,20,3,0.59704259999997511E-2
dzv_ak,835,938,9998,1.7263721419990112
add_dchidxy,836,345,9998,0.17225857999769412
eRK_stage_1,838,380,2,0.16081772999999799E-1
ccdens,839,630,9998,5.1085004629993156
calcnl,841,857,2,0.23186419999996488E-2
pf_dfb,842,405,2,0.69080000000276698E-5
FldSlv,843,471,3,0.13277369999995514E-2
prdi_fld,844,756,2,0.34800000037193968E-6
pfld,845,462,9998,0.38402258899781705
x_pfkp,846,226,9998,0.17427159001466297E-1
compadi,847,932,9998,1.1073091619983599
ex_gen_real,848,821,1,0.34733999999980725E-4
CalFRhs0,849,680,3,0.39909300000000592E-2
CalFRhs0,850,307,3,0.39920750000002059E-2
fdi_g,851,527,2,0.26199999991760592E-6
sum_vwsp,854,75,1,0.43191134000000186E-1
timeloop,855,44,1,377.34137992599995
pf_dfb,856,522,9998,0.33175319999563246E-1
add_nl,857,756,2,0.32691860000002571E-2
ftch_mom,858,195,1,0.50620000000556331E-5
pf_dfb,859,16,3,0.10774999999796364E-4
hypz_cmp,860,849,3,0.19193000000417015E-4
CalFRhs0,862,475,1000,8.7881290539997963
ccdens,863,238,2,0.53392419999997998E-2
pf_dfb,864,479,9998,0.37760318002169502E-1
prdi_fld,865,638,9998,0.13977969990586203E-2
pf_chib,866,6,2,0.42890000000461725E-5
exv6d,867,986,2,0.31709690000005786E-2
pf_dfb,868,400,3,0.10211000000204251E-4
sum_vwsp,873,367,3,0.13673550000006252E-2
f_and_fields_to_GPU,874,838,2,0.14699999999923108E-4
add_nl,878,751,2,0.19975759999999454E-2
compute_barchi_gpu,879,743,1000,0.10369065999897842E-1
x_pfkp,880,482,9998,0.17423728000473648E-1
eRK_stage_2,881,178,9998,42.771594682001478
pr_g,882,688,2,0.96000000393559048E-7
sum_vwsp,883,349,3,0.24980219999992670E-2
FldSlv,884,170,3,0.13577811000000661E-1
prdi_g,885,638,9998,0.86455800201479249E-3
pr_fld,887,269,9998,0.18552259982360653E-2
add_nl,888,463,3,0.50430790000000503E-1
calcaux,890,479,1000,2.5627910970004311
x_pfkp,891,547,2,0.34280000003050759E-5
pf_dfb,892,386,3,0.35646000000166822E-4
sum_vwsp,894,14,2,0.83481400000007255E-3
compadi,895,199,2,0.30550600000012196E-3
pf_dfb,896,109,2,0.74090000006243883E-5
calc_ff1_gpu,897,47,2,0.37081790000006443E-2
g_to_GPU,898,838,2,0.72520000000686480E-5
calcnl,899,967,3,0.47961900000048630E-3
exz3d,900,556,3,0.26183629999994018E-2
exz_f_gpu,902,45,3,0.58171370000001943E-2
fdi_g,903,834,3,0.36199999975394803E-6
prdi_g,905,527,2,0.21299999986013063E-6
exz3d,906,238,2,0.40321599999959545E-3
pr_g,907,463,3,0.23800000015228306E-6
pf_chib,908,878,2,0.43349999998554267E-5
x_pfgold,909,465,2,0.70980000002052179E-5
prdi_fld,910,688,2,0.22600000004757703E-6
addadi,911,363,3,0.59306489999997325E-2
sum_vwsp,913,839,9998,4.3021266350003584
exz3d,914,802,3,0.48159099999978139E-3
dgdxy,919,938,9998,0.48125492200197506
calcaux,924,547,2,0.64540310000000822E-2
h_to_GPU,925,307,3,0.10456000000491628E-4
prdi_g,926,688,2,0.16499999988539571E-6
rkupd,928,226,9998,0.54745339199914023
x_pfgnew,929,680,3,0.11229000000056999E-4
addadi,932,710,9998,1.2859426370014506
pr_fld,935,862,1000,0.61900299929362745E-3
calcmom1_gpu,936,228,9998,0.39254904499805532
pr_fld,937,463,3,0.74200000010904432E-6
CalFRhs0,938,226,9998,13.312185638997224
pf_chib,939,197,3,0.63319999998867615E-5
sum_vwsp,940,505,9998,4.2433411510002959
exz3d,941,47,2,0.32329400000019604E-3
h_from_f_ff2_gpu,942,556,3,0.63146000000013913E-4
dzv_ak,943,834,3,0.24647519999998480E-2
sum_cmplx_vw,945,479,100,0.10661038400009115
dApardt,946,862,1000,0.82372000369090870E-4
dgdxy,947,688,2,0.96927999999607550E-4
sum_vwsp,948,959,3,0.51319599999994914E-2
x_pfgnew,949,465,2,0.91009999998448166E-5
pr_hf,950,751,2,0.45900000023024745E-6
dgdxy,951,10,1,0.19892769999998450E-2
ts_warmup,952,219,2,0.48149291999999733E-1
g_to_GPU,953,399,3,0.11134000000190269E-4
sum_cmplx_vw,954,475,8000,6.7552590179990899
exz3d,955,890,1000,0.14484370499956434
calc_ff1_gpu,956,661,9998,17.727335231998893
calcmom1_gpu,957,63,1,0.30058770000001012E-2
rkupd,958,881,9998,0.55876426399945478
ccdens,959,170,3,0.12484723000000031E-1
calcnl,960,878,2,0.31796099999992222E-3
pf_dfb,961,820,3,0.10444000000386922E-4
pr_fld,962,938,9998,0.16586339991984111E-2
pr_g,963,527,2,0.89999999897116822E-7
rhsbarr1,964,210,1,0.15114170000001259E-2
x_pfkp,965,881,9998,0.18348760000547859E-1
fdi_g,966,751,2,0.24999999936881068E-6
add_nl,967,849,3,0.29933760000004916E-2
addadi,968,616,2,0.43785299999976601E-3
calcaux,969,801,2,0.55505290000001928E-2
add_nl,971,938,9998,9.9904358209999113
pf_dfb,972,339,1,0.40289999998499582E-5
calc_ff1_gpu,973,924,2,0.36928999999998879E-2
sum_vwsp,974,440,2,0.19516910000003662E-2
pf_dfb,976,412,2,0.69719999995498938E-5
pf_dfb,983,78,9998,0.37060327999211218E-1
add_nl,984,10,1,0.19217800999999923E-1
add_dchidxy,985,398,2,0.33831000000095202E-4
calc_ff1_gpu,986,969,2,0.36524600000000795E-2
pf_dfb,990,793,2,0.64910000001638934E-5
f_and_fields_to_GPU,991,261,9998,0.60261615000057667E-1
pf_dfb,993,114,2,0.65220000000643097E-5
exv6d,994,246,1000,1.8797255830000608
sum_vwsp,995,476,1000,0.42707752799982490
pf_dfb,996,815,9998,0.37461856001414606E-1
rkupd,997,801,2,0.11169799999954932E-3
pr_hf,998,850,3,0.72399999995198527E-6
h_to_GPU,999,261,9998,0.36366446996656698E-1
compute_barchi_gpu,1000,724,2,0.13072000000224904E-4
pf_nl,1001,899,3,0.11113000000229079E-4
dgdxy,1002,462,9998,0.48047394800133780
pr_g,1003,849,3,0.27300000082775000E-6
g_to_GPU,1004,547,2,0.70459999994554323E-5
pf_dfb,1005,874,2,0.10101999999623246E-4
pf_nl,1006,452,3,0.12154999999847149E-4
GENE,1007,0,1,381.27305787199998
ex_gen_real,1008,817,1282,0.19712459999987608E-2
pf_dfb,1009,122,2,0.70519999995077853E-5
pr_fld,1010,688,2,0.48199999991282994E-6
pr_fld,1012,756,2,0.47199999952951543E-6
rkupd,1015,547,2,0.10974599999968859E-3
sum_sp,1016,475,2000,0.92129820005490970E-2
calc_moments,1021,479,100,0.60513086799987548
calcnl,1022,125,1000,0.22375031400040690
FldSlv,1023,554,1000,20.045327962000790
FldSlv,1024,103,9998,1.5022145580009831
