timer_name,id,parent_id,ncalls,total_time
pr_g,129,638,9998,0.63991500180504701E-3
add_nl,130,688,2,0.20060100000001135E-2
pr_g,131,269,9998,0.61404599963266193E-3
calc_ff1_gpu,132,3,1,0.25683320000000176E-1
prdi_g,133,850,3,0.27500000010505232E-6
add_dchidxy,135,789,9998,0.16868678500041945
rkupd,136,307,3,0.16507099999962804E-3
pf_nl,137,706,9998,0.38236171000106456E-1
hypz_cmp,138,938,9998,0.66498508000302881E-1
calcmom1_gpu,144,349,3,0.26030199999960146E-3
prep_nl,145,527,4,0.42999999960713353E-6
sum_vwsp,146,228,9998,11.435695174996965
FldSlv,147,503,9998,1.7816925620001625
dApardt,148,751,2,0.10099999991908248E-6
pf_dgdxy,149,269,9998,0.57115530998905317E-1
pr_hf,152,462,9998,0.23524200013764762E-2
pr_fld,154,638,9998,0.21135309993844942E-2
prep_nl,155,10,2,0.28100000015740534E-6
prdi_fld,157,938,9998,0.13546819974958879E-2
pf_dfb,161,149,9998,0.35282368998989178E-1
h_to_GPU,163,881,9998,0.35362364001224833E-1
exv6d,164,342,9998,8.3517730279996467
calcnl,165,130,2,0.33386300000026736E-3
add_dchidxy_wo_curv,166,125,1000,0.85213910002357451E-2
fdi_fld,167,862,1000,0.20942200051798920E-3
Prefetch_mome_field,168,890,1000,0.45013069999870758E-2
g_to_GPU,169,261,9998,0.36235879000460436E-1
calcaux,170,399,3,0.10238357300000001
exz3d,171,3,1,0.19118900000014705E-3
pf_dfb,172,605,3,0.10873000000355404E-4
pf_nl,173,421,3,0.11606000000163874E-4
addadi,176,747,1000,0.16425538499948678
ex_gen_real,177,210,1282,0.35932319999991691E-2
eRK_standard,178,219,9998,168.26812240200280
FldSlv,179,661,9998,1.8540668159981042
pf_dgdxy,182,938,9998,0.56526656999530189E-1
prep_nl,183,849,6,0.54599999987914316E-6
compadi,184,911,3,0.46344300000011884E-3
add_dchidxy,185,724,2,0.34469999999675593E-4
pf_dfb,186,585,3,0.10871000000189923E-4
ccdens,188,554,1000,1.2379294369993796
exz_f_gpu,189,107,9998,2.2741450810001647
pf_dfb,190,909,2,0.65940000002484567E-5
calcmom1_gpu,191,40,2,0.72599000000561631E-4
rkupd,193,482,9998,0.54658035899946844
exz3d,194,503,9998,1.4062170289980220
initialization,195,44,1,0.91481359300000031
h_to_GPU,196,680,3,0.10303999999905500E-4
add_nl,197,850,3,0.30007859999998665E-2
dgdxy,198,850,3,0.14271999999992957E-3
addadi,199,816,2,0.11321870000000622E-2
h_to_GPU,200,547,2,0.70210000000514583E-5
h_from_f_ff2_gpu,202,554,1000,0.28979414999787068E-1
prdi_fld,206,269,9998,0.14753809990741829E-2
addadi,207,1024,9998,1.5433948640012449
pfld,208,834,3,0.11455700000073676E-3
pf_chib,209,268,9998,0.21634125000554505E-1
initrhs,210,821,1,0.58775967899999992
exz_f_gpu,213,956,9998,2.2839276480001209
dzv_ak,214,756,2,0.33667410000002285E-2
exz3d,215,630,9998,1.4772930679985397
dApardt,216,834,3,0.12700000029397529E-6
x_pfgnew,217,547,2,0.71289999996615450E-5
exz_f_gpu,218,273,9998,2.3037475930006153
t_loop,219,855,1,377.34138503899999
add_dchidxy,220,249,3,0.56382000000798627E-4
hypz_cmp,221,751,2,0.13487000000367289E-4
pfld,222,756,2,0.75985000000056147E-4
prdi_g,223,834,3,0.25699999994799327E-6
pf_dfb,224,319,3,0.98139999997748362E-5
pf_dfb,225,277,3,0.10141000000629674E-4
eRK_stage_3,226,178,9998,41.183793541999599
ccdens,228,661,9998,12.070756499000598
f_and_fields_to_GPU,229,801,2,0.11400999999633399E-4
pf_dfb,231,108,9998,0.39935334998862260E-1
compadi,235,723,2,0.33247399999991600E-3
dfielddxy,236,638,9998,0.56187985500118387
pf_dgdxy,237,850,3,0.16940000000520428E-4
calcaux,238,838,2,0.85293040000000708E-2
d_nrg,240,339,1,0.78091446000000175E-1
pfld,244,862,1000,0.39075128000988002E-1
pf_dfb,245,790,2,0.69410000000935668E-5
calc_ff1_gpu,246,554,1000,4.6298907369999505
dfielddxy,247,849,3,0.16892900000042843E-3
pf_dfb,248,507,9998,0.34564770000644174E-1
dfielddxy,249,834,3,0.17555600000029870E-3
prdi_fld,251,462,9998,0.13941619997246413E-2
pf_nl,252,165,2,0.78750000005456400E-5
addadi,254,179,9998,1.6173999920015518
pr_hf,255,527,2,0.47400000013908539E-6
prdi_fld,256,751,2,0.27899999999192460E-6
h_from_f_ff2_gpu,257,802,3,0.65726999999959901E-4
exz_f_gpu,258,441,3,0.68817200000026446E-3
calcnl,259,971,9998,1.5895455170007753
eRK_stage_1,261,178,9998,49.936584144999046
f_and_fields_to_GPU,263,482,9998,0.55614681996480009E-1
prdi_g,264,462,9998,0.86118000309909348E-3
x_pfkp,265,307,3,0.51120000001958488E-5
calcmom1_gpu,266,959,3,0.10005539000000230E-1
add_nl,268,462,9998,9.9801390980018851
CalFRhs0,269,261,9998,23.047071448999169
exz_f_gpu,270,132,1,0.62316620000002487E-2
x_pfgold,271,307,3,0.10719000000491974E-4
fdi_g,272,849,3,0.36099999967120766E-6
calc_ff1_gpu,273,630,9998,10.320236959999875
dfielddxy,275,10,1,0.31802169999997076E-2
sum_vwsp,276,863,2,0.76237999999984041E-3
x_pfgold,277,20,3,0.11801999999949686E-4
calc_ff1_gpu,278,471,3,0.38386400000001153E-2
fdi_fld,279,463,3,0.53700000002265824E-6
exz3d,280,661,9998,1.3700581109991781
pr_hf,281,10,1,0.35500000006294385E-6
Prefetch_mome_field,283,471,3,0.13958999999896804E-4
pf_dfb,284,991,9998,0.39963776999516920E-1
calcnl,285,609,1,0.27176100000003700E-3
FldSlv,286,802,3,0.16085259999996104E-2
hypz_cmp,287,463,3,0.10105800000026477E-3
pf_dgdxy,291,463,3,0.19417000000299112E-4
exz3d,292,103,9998,1.3632242739983513
compadi,293,763,9998,1.3662870110011425
g_to_GPU,294,881,9998,0.35824736002471713E-1
h_from_f_ff2_gpu,295,238,2,0.51032000000006406E-4
prdi_g,296,463,3,0.27800000035327344E-6
hypz_cmp,297,834,3,0.28695000000134030E-4
exz_f_gpu,298,278,3,0.13344559999999284E-2
fdi_fld,301,756,2,0.40500000020315952E-6
dApardt,303,269,9998,0.60954199992480085E-3
pf_nl,304,618,9998,0.38957070003321714E-1
prep_nl,305,269,19996,0.19594210007256585E-2
pf_nl,306,285,1,0.50580000001687608E-5
eRK_stage_4,307,762,3,0.18869084999999952E-1
compadi,312,32,1000,0.12655737400023837
prdi_fld,318,10,1,0.27299999993957158E-6
g_to_GPU,319,680,3,0.10574000000485029E-4
fdi_g,323,638,9998,0.12127519983216040E-2
prdi_g,325,938,9998,0.90816399948012716E-3
pf_dfb,326,263,9998,0.36801140001696098E-1
pfld,327,269,9998,0.37798842200583405
calcmom1_gpu,328,75,1,0.11636560000001239E-2
prdi_g,329,269,9998,0.89545500162069303E-3
prep_nl,330,850,6,0.56300000084164026E-6
compadi,333,7,3,0.13230167000000126E-1
dfielddxy,336,688,2,0.11671999999984806E-3
pf_dfb,337,445,9998,0.33203733002121982E-1
Prefetch_mome_field,338,554,1000,0.51684239996045989E-2
diag_exec,339,195,1,0.53997895300000032
fdi_g,340,462,9998,0.12181700023323749E-2
add_ks,341,881,9998,0.36249808600129629
calc_ff1_gpu,342,503,9998,10.721664015000608
rkupd,343,20,3,0.36621459999999217E-2
add_nl,344,638,9998,9.9815999080000637
dfielddxy,345,269,9998,0.55480850599826281
hypz_cmp,346,269,9998,0.69051770998822537E-1
calcmom1_gpu,347,440,2,0.30058999999971192E-3
pf_dgdxy,348,688,2,0.12128999999916346E-4
ccdens,349,471,3,0.19301220000005337E-2
x_pfkp,351,465,2,0.34890000000231680E-5
pf_nl,352,695,1000,0.40439040005066929E-2
pf_chib,353,888,3,0.66249999997047837E-5
addadi,355,124,2,0.39465399999993878E-3
dApardt,357,850,3,0.19099999981619931E-6
compadi,358,73,3,0.13300500000004156E-2
pr_fld,360,462,9998,0.20150930013200785E-2
chpt_out,362,44,1,0.10680362900001228
FldSlv,363,556,3,0.73973299999963160E-3
add_dchidxy,364,417,9998,0.16804934599983978
prep_nl,365,462,19996,0.19003920020241871E-2
prdi_g,366,751,2,0.18599999984658666E-6
ccdens,367,556,3,0.94255470000002006E-2
pr_fld,368,527,2,0.34200000031958666E-6
fdi_fld,369,688,2,0.26799999996995894E-6
h_from_f_ff2_gpu,370,630,9998,0.21707178700209218
compadi,371,254,9998,1.4419373589996600
chpt_out,372,339,1,0.17487783699999992
pfld,373,850,3,0.11360099999979667E-3
pf_chib,374,971,9998,0.21581211001617362E-1
pf_nl,375,259,9998,0.38634675000171814E-1
pf_dfb,379,833,2,0.69260000001847288E-5
eRK_standard,380,952,2,0.46593199000000141E-1
calc_ff1_gpu,381,556,3,0.35478110000002339E-2
pr_fld,382,849,3,0.61099999992819676E-6
x_pfgold,383,680,3,0.10844999999815030E-4
prdi_fld,384,834,3,0.40300000003767877E-6
calc_ff1_gpu,385,238,2,0.19810829999999946E-2
f_and_fields_to_GPU,386,399,3,0.31657999999712416E-4
pf_nl,388,550,3,0.11218999999673684E-4
pr_g,389,862,1000,0.80797999794768316E-4
calcmom1_gpu,390,476,1000,0.40568984000143526E-1
pr_g,391,751,2,0.14299999984146439E-6
pfld,393,688,2,0.75314999999687160E-4
pf_dfb,394,613,9998,0.33323494999177417E-1
pf_dfb,395,804,9998,0.34907345000669832E-1
compute_barchi_gpu,396,236,9998,0.64169855999228531E-1
dfielddxy,398,527,2,0.11197299999965438E-3
eRK_stage_1,399,762,3,0.19232120600000036
x_pfgnew,400,307,3,0.10985000000296452E-4
add_ks,401,178,9998,0.32612894800034464
compute_barchi_gpu,402,345,9998,0.65062328000527359E-1
pf_dgdxy,403,756,2,0.12589999999867985E-4
exv6d,404,385,2,0.15026000000006867E-2
h_to_GPU,405,838,2,0.71750000003589776E-5
h_from_f_ff2_gpu,406,924,2,0.44659999999474564E-4
dzv_ak,407,688,2,0.32500940000002032E-2
pf_dfb,408,291,3,0.11090000000102407E-4
dfielddxy,409,463,3,0.33111109999994781E-2
exz3d,410,418,1,0.20297699999982655E-3
exz3d,411,969,2,0.29073799999990158E-3
pf_dgdxy,412,751,2,0.11719999999826314E-4
dApardt,413,756,2,0.15399999986343005E-6
pf_chib,414,984,1,0.50229999999373831E-5
FldSlv,415,3,1,0.13349490000003073E-2
h_from_f_ff2_gpu,416,471,3,0.69683000000431150E-4
dfielddxy,417,462,9998,0.55862769399949608
calcaux,418,581,1,0.20160379000000006E-1
ftch_mom,419,821,1,0.16570000000104557E-4
calcnl,421,484,3,0.49312200000040107E-3
prdi_fld,422,862,1000,0.22120300028483086E-3
h_to_GPU,423,801,2,0.74360000006379323E-5
pf_dfb,424,535,1,0.48060000001903802E-5
sum_cmplx_vw,425,339,1,0.55832919999998509E-2
compute_barchi_gpu,428,602,3,0.25411999999835899E-4
pr_g,430,834,3,0.15799999975030232E-6
pf_dfb,432,115,3,0.10164999999950908E-4
exv6d,436,973,2,0.16198130000000255E-2
pf_dfb,437,217,2,0.66969999994448415E-5
pf_chib,439,125,1000,0.10176203000206385E-1
ccdens,440,47,2,0.12749949999997234E-2
calc_ff1_gpu,441,802,3,0.31865209999999422E-2
prdi_fld,442,849,3,0.39999999978945766E-6
dApardt,443,938,9998,0.52519999830202835E-3
prep_nl,444,688,4,0.45999999986889861E-6
h_to_GPU,445,482,9998,0.35364249999611630E-1
exv6d,446,132,1,0.19440228000000115E-1
calcmom1_gpu,447,551,3,0.93006000000173117E-4
pf_dfb,449,169,9998,0.33781423999692972E-1
add_ks,450,380,2,0.64249000000238254E-4
Prefetch_mome_field,451,802,3,0.13801000000146502E-4
calcnl,452,888,3,0.37096834000000189E-1
prdi_g,455,10,1,0.10299999964047402E-6
addadi,456,79,1,0.64835500000004487E-3
pf_chib,458,740,1000,0.28496650003999591E-2
pr_fld,460,850,3,0.57700000022364861E-6
CalFRhs0,462,482,9998,13.309192792001042
CalFRhs0,463,399,3,0.89657332000000256E-1
eRK_stage_2,465,380,2,0.13452684000000215E-1
ccdens,468,103,9998,12.081575470000050
x_pfgnew,469,226,9998,0.37188853000357458E-1
exz_f_gpu,470,385,2,0.45964399999931516E-3
calcaux,471,20,3,0.82126549999999021E-2
dia_en,475,479,1000,145.87168176800020
ccdens,476,890,1000,1.2052022689999320
pf_nl,477,493,2,0.76519999998581056E-5
rhsbarr1,478,817,1,0.11508780000000218E-1
diag_exec,479,219,9998,208.90947218899828
eRK_stage_4,482,178,9998,41.242027292999246
compute_barchi_gpu,483,125,1000,0.30716895000448829E-1
add_nl,484,834,3,0.29922490000000579E-2
diag_exec,487,952,2,0.14080000000138426E-4
pf_dfb,488,925,3,0.96499999995280916E-5
pf_dfb,489,271,3,0.10037000000018281E-4
add_dchidxy,490,275,1,0.31754999999744626E-4
calcnl,493,6,2,0.31851999999954472E-3
pf_chib,494,708,9998,0.21527994999015476E-1
fdi_fld,495,849,3,0.33599999982314444E-6
fdi_g,496,10,1,0.22899999985170894E-6
pfld,498,938,9998,0.37935184300257729
compute_barchi_gpu,500,336,2,0.13963000000227765E-4
prep_nl,501,463,6,0.67200000053446729E-6
pr_g,502,756,2,0.83000000206112645E-7
calcaux,503,881,9998,20.597907523000814
dzv_ak,504,751,2,0.34759700000019933E-3
ccdens,505,503,9998,5.6289636339991560
pr_g,506,462,9998,0.64189800032732336E-3
x_pfgnew,507,482,9998,0.36874018000277786E-1
add_ks,508,226,9998,0.36124018100064870
pf_dfb,509,691,9998,0.35178569998345566E-1
prep_nl,510,756,4,0.53200000005304560E-6
calcnl,511,708,9998,11.470531036998331
pf_dfb,512,898,2,0.66649999999057741E-5
dApardt,513,463,3,0.29700000014898364E-6
calcmom1_gpu,514,188,1000,0.74282390899963469
exv6d,520,441,3,0.24741389999998198E-2
calc_moments,521,569,1000,16.485139166000963
g_to_GPU,522,482,9998,0.35437006998675802E-1
pf_chib,523,344,9998,0.21643441001831132E-1
dgdxy,524,527,2,0.96293999999996771E-4
pf_dfb,525,487,2,0.78690000000491978E-5
CalFRhs0,527,801,2,0.26631300000001801E-2
dzv_ak,530,849,3,0.51833400000012020E-3
calcmom1_gpu,531,863,2,0.44921890000000353E-2
prep_nl,533,638,19996,0.20254010019158386E-2
pf_dgdxy,535,10,1,0.10576000000206420E-4
pr_hf,536,938,9998,0.23758460005365301E-2
h_to_GPU,538,20,3,0.10282999999500220E-4
pf_dfb,543,182,9998,0.35260061001666898E-1
compute_barchi_gpu,544,789,9998,0.63561386001636855E-1
calcmom1_gpu,545,839,9998,0.56542358299887363
fdi_g,546,269,9998,0.12417170023679702E-2
eRK_stage_3,547,380,2,0.84577810000001641E-2
sum_sp,548,581,2,0.94119999998198978E-5
g_to_GPU,549,307,3,0.10548999999748787E-4
calcnl,550,197,3,0.47601000000030425E-3
ccdens,551,802,3,0.31072480000000624E-2
pf_nl,552,608,1,0.45370000001376809E-5
dzv_ak,553,269,9998,1.7397112310009244
calcaux,554,475,1000,6.5612878719999710
pr_hf,555,463,3,0.39410000001183221E-5
calcaux,556,307,3,0.14470540999999670E-1
hypz_cmp,560,527,2,0.13359999999629224E-4
x_pfgnew,561,801,2,0.86670000003508108E-5
add_ks,564,801,2,0.69847999999872457E-4
add_ks,568,465,2,0.72857000000148275E-4
d_nrg,569,479,1000,27.317616778999792
Prefetch_mome_field,570,103,9998,0.45139397998755992E-1
compute_barchi_gpu,571,398,2,0.12851000000146939E-4
hypz_cmp,572,850,3,0.19916000000286260E-4
pr_g,573,938,9998,0.63351999604810416E-3
pr_hf,574,688,2,0.65500000001605940E-6
add_ks,575,20,3,0.10930200000025536E-3
hypz_cmp,577,862,1000,0.14223358999656988E-1
exv6d,579,782,1000,0.78804705699977662
dzv_ak,580,862,1000,5.6965251879992467
dia_en,581,339,1,0.19821809299999993
pf_chib,582,484,3,0.64549999998497753E-5
prep_nl,583,862,2000,0.26150600003393976E-3
fdi_fld,584,850,3,0.35400000042429269E-6
f_and_fields_to_GPU,585,307,3,0.16405999999857812E-4
pf_dfb,586,730,3,0.11348999999771792E-4
fdi_fld,592,10,1,0.28700000020975835E-6
dzv_ak,595,462,9998,1.7300336769983895
add_ks,596,547,2,0.73229000000285538E-4
h_to_GPU,597,226,9998,0.35312866001029342E-1
prep_nl,598,938,19996,0.19215650026431774E-2
fdi_fld,599,527,2,0.22900000029579815E-6
fdi_g,600,688,2,0.27900000043601381E-6
dzv_ak,601,463,3,0.46928760000004566E-2
dfielddxy,602,850,3,0.17279699999983578E-3
f_and_fields_to_GPU,605,680,3,0.16570999999743208E-4
calcnl,608,984,1,0.28115000000017432E-3
en_block,609,581,1,0.87671897999999970E-1
g_to_GPU,613,226,9998,0.35430027001179365E-1
pr_fld,615,751,2,0.44200000015592877E-6
FldSlv,616,238,2,0.60806900000009989E-3
prdi_fld,617,463,3,0.45800000014750708E-6
calcnl,618,268,9998,1.5870399209989676
h_from_f_ff2_gpu,619,103,9998,0.21115063499865228
dgdxy,620,269,9998,0.47725896500108478
pf_dfb,621,663,9998,0.33457564999409328E-1
dApardt,622,638,9998,0.50222800105403920E-3
calc_ff1_gpu,623,418,1,0.66255059999997812E-2
fdi_g,624,862,1000,0.18634700073771882E-3
pf_dfb,626,999,9998,0.33224179000517218E-1
pf_dfb,627,656,3,0.98890000002072043E-5
calcaux,630,261,9998,26.281423627997100
dgdxy,631,834,3,0.14511699999975036E-3
pf_dfb,632,200,2,0.65380000004999772E-5
compadi,634,355,2,0.35749500000026302E-3
compadi,635,207,9998,1.3675231189996486
exv6d,637,273,9998,7.9359852350017768
CalFRhs0,638,881,9998,13.316014807999393
add_ks,639,307,3,0.10747999999960456E-3
pr_hf,640,269,9998,0.25108489986451765E-2
Prefetch_mome_field,646,47,2,0.91430000002112877E-5
exz_f_gpu,650,246,1000,3.7929953840009314
addadi,651,415,1,0.10408759999998018E-2
FldSlv,655,969,2,0.54416599999962401E-3
g_to_GPU,656,20,3,0.10650000000111959E-4
add_ks,657,680,3,0.10674600000015744E-3
h_from_f_ff2_gpu,658,969,2,0.43637999999734944E-4
calcaux,661,482,9998,26.609079338000740
x_pfgold,662,482,9998,0.37491460002042398E-1
x_pfgold,663,881,9998,0.35396719999782444E-1
add_dchidxy_wo_curv,664,609,1,0.49980000000005020E-4
dgdxy,665,463,3,0.18055799999983080E-3
exv6d,666,956,9998,7.8974137529998378
pr_hf,667,849,3,0.71999999962102379E-6
hypz_cmp,669,638,9998,0.67140754999042596E-1
add_dchidxy,670,697,2,0.41619000000103767E-4
compute_barchi_gpu,675,417,9998,0.63133094995865946E-1
eRK_stage_3,680,762,3,0.13070221999999632E-1
rkupd,682,465,2,0.32240060000003901E-2
exv6d,684,107,9998,7.9180557820010691
exz3d,685,924,2,0.29392099999991927E-3
sum_vwsp,686,40,2,0.14842030000004058E-2
dApardt,687,10,1,0.11799999999340116E-6
CalFRhs0,688,465,2,0.55945020000001122E-2
fdi_g,690,938,9998,0.12110829996241357E-2
pf_dgdxy,691,638,9998,0.57307581999712198E-1
sum_sp,693,817,28672,0.13121844999966825E-1
calcnl,695,740,1000,0.18774442899974453
exz3d,696,554,1000,0.19721517900042151
dfielddxy,697,756,2,0.11884199999956380E-3
Prefetch_mome_field,698,238,2,0.20505000000170526E-4
pr_hf,699,834,3,0.72800000028294676E-6
exz3d,700,210,8,0.11021529000000196E-1
add_ks,701,482,9998,0.36087421200037584
pf_dfb,702,662,9998,0.34218647997905194E-1
calcmom1_gpu,703,468,9998,0.40423262700002960
prdi_g,704,756,2,0.17600000035145058E-6
pf_dfb,705,749,9998,0.34466673002112369E-1
calcnl,706,344,9998,1.5957078430004694
exz_f_gpu,707,986,2,0.45585500000022705E-3
add_nl,708,269,9998,19.711462439998982
dgdxy,709,638,9998,0.47923316699897578
FldSlv,710,630,9998,1.8214393060028162
exv6d,711,381,3,0.28316639999990123E-2
exz_f_gpu,712,381,3,0.69243400000074118E-3
pr_fld,713,10,1,0.45100000001241369E-6
h_from_f_ff2_gpu,714,503,9998,0.21358391800043908
pf_nl,715,960,2,0.77599999999122815E-5
dzv_ak,716,850,3,0.51985800000009519E-3
h_to_GPU,717,465,2,0.69279999999061204E-5
fdi_g,718,850,3,0.36600000008490952E-6
exz_f_gpu,719,623,1,0.57301289999998062E-2
pf_dfb,720,538,3,0.97150000000212344E-5
compute_barchi_gpu,721,249,3,0.23426999999909270E-4
pf_nl,722,511,9998,0.39208686996157205E-1
addadi,723,655,2,0.36856200000023875E-3
dfielddxy,724,751,2,0.11673699999992238E-3
compute_barchi_gpu,725,247,3,0.19275000000096298E-4
pf_dfb,726,383,3,0.10159000000342644E-4
compute_barchi_gpu,727,409,3,0.55203999999697828E-4
pf_dfb,728,196,3,0.97039999999992688E-5
pf_dfb,729,750,3,0.13405999999882567E-4
f_and_fields_to_GPU,730,20,3,0.17176000000063141E-4
calcmom1_gpu,731,14,2,0.71990000000354826E-4
addadi,733,843,3,0.11466449999999462E-2
fdi_g,734,463,3,0.50799999984363353E-6
pf_nl,735,1022,1000,0.46676400001537388E-2
fdi_fld,736,638,9998,0.12155039991332828E-2
pr_g,739,850,3,0.11999999971479269E-6
add_nl,740,862,1000,1.0122850189999868
x_pfkp,741,801,2,0.33759999995552903E-5
dfielddxy,743,862,1000,0.64968678999883345E-1
exv6d,744,897,2,0.16269430000002139E-2
exz_f_gpu,745,782,1000,0.22890586999996998
compadi,746,176,1000,0.14672760099959481
FldSlv,747,890,1000,0.18787392600009456
hypz_cmp,748,462,9998,0.66435274000526956E-1
x_pfgold,749,226,9998,0.37151828001721121E-1
x_pfgnew,750,20,3,0.14254000000324396E-4
CalFRhs0,751,547,2,0.26748979999999811E-2
pf_chib,752,130,2,0.43089999999246231E-5
rkupd,753,680,3,0.16423199999993088E-3
compadi,754,651,1,0.10144529999998042E-2
pr_fld,755,834,3,0.72599999967337681E-6
CalFRhs0,756,838,2,0.73881450000001792E-2
Prefetch_mome_field,757,630,9998,0.45855412000569640E-1
dgdxy,758,849,3,0.14296499999977286E-3
exv6d,759,278,3,0.24753239999997234E-2
pfld,760,463,3,0.11046299999994957E-3
add_dchidxy,761,336,2,0.38688999999703100E-4
eRK_standard,762,821,3,0.24367343099999994
addadi,763,147,9998,1.5440834139987882
pf_dfb,764,348,2,0.69900000001510421E-5
pf_dfb,765,785,2,0.77479999998075755E-5
pf_nl,766,841,2,0.78900000000103887E-5
pr_g,767,10,1,0.43999999643773435E-7
dzv_ak,768,10,1,0.87938450000000223E-2
hypz_cmp,769,756,2,0.23453000000284163E-4
Prefetch_mome_field,770,556,3,0.13453999999857302E-4
calcmom1_gpu,771,367,3,0.11088900000011392E-3
pfld,772,638,9998,0.37926218399970235
dApardt,773,527,2,0.10999999977556740E-6
pf_dfb,774,561,2,0.80000000006741345E-5
dgdxy,775,756,2,0.10003599999963697E-3
exz_f_gpu,776,973,2,0.45559199999978262E-3
pr_hf,779,862,1000,0.39787399980895088E-3
