timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45840999999935406E-4
exz3d,781,170,3,0.42420899999973116E-3
calc_ff1_gpu,782,890,1000,1.7634372470002604
Prefetch_mome_field,783,969,2,0.90889999997401105E-5
dApardt,784,849,3,0.15100000005929815E-6
f_and_fields_to_GPU,785,465,2,0.14911999999700498E-4
exz_f_gpu,786,897,2,0.42306299999950170E-3
h_from_f_ff2_gpu,787,661,9998,0.21279117699981986
Prefetch_mome_field,788,418,1,0.63200000002261447E-5
dfielddxy,789,938,9998,0.55797587900023071
x_pfgold,790,801,2,0.73560000002359516E-5
exz_f_gpu,792,342,9998,2.0463697049989542
g_to_GPU,793,801,2,0.70779999998826781E-5
add_ks,794,762,3,0.10026199999924046E-3
pfld,796,527,2,0.75929000000307667E-4
eRK_stage_4,801,380,2,0.84799559999995111E-2
calcaux,802,680,3,0.94561810000000079E-2
pf_dgdxy,804,462,9998,0.58943747999066431E-1
compute_barchi_gpu,805,609,1,0.32389000000243584E-4
sum_vwsp,806,551,3,0.13049220000000972E-2
inidiag,809,195,1,0.46874407999999868E-1
pf_dfb,810,423,2,0.65540000000474663E-5
Prefetch_mome_field,812,924,2,0.92720000002266545E-5
f_and_fields_to_GPU,815,226,9998,0.57504359001271599E-1
FldSlv,816,924,2,0.14412550000000302E-2
initrhs,817,195,1,0.27050857200000022
dApardt,818,688,2,0.12500000012849455E-6
exv6d,819,623,1,0.12631399999998294E-2
pf_dgdxy,820,849,3,0.18219000000208041E-4
autopar,821,44,1,2.2910666160000002
exz3d,825,471,3,0.45947600000006972E-3
pf_chib,830,967,3,0.65650000000694320E-5
pf_dfb,831,30,1000,0.45181320003839787E-2
x_pfgold,833,547,2,0.84849999999470072E-5
CalFRhs0,834,20,3,0.61247679999998361E-2
dzv_ak,835,938,9998,1.7315269800001896
add_dchidxy,836,345,9998,0.17280195399871134
eRK_stage_1,838,380,2,0.16076516000000041E-1
ccdens,839,630,9998,4.8209773809982241
calcnl,841,857,2,0.23739030000000660E-2
pf_dfb,842,405,2,0.67709999997944692E-5
FldSlv,843,471,3,0.17628470000001784E-2
prdi_fld,844,756,2,0.41499999969829560E-6
pfld,845,462,9998,0.38230790100189260
x_pfkp,846,226,9998,0.17580782999981892E-1
compadi,847,932,9998,1.7789023649998366
ex_gen_real,848,821,1,0.34418000000036031E-4
CalFRhs0,849,680,3,0.40105989999994485E-2
CalFRhs0,850,307,3,0.40055869999995330E-2
fdi_g,851,527,2,0.20699999980777761E-6
sum_vwsp,854,75,1,0.42807287999999666E-1
timeloop,855,44,1,377.34140205900002
pf_dfb,856,522,9998,0.33592445002651683E-1
add_nl,857,756,2,0.34870430000002450E-2
ftch_mom,858,195,1,0.51939999998751318E-5
pf_dfb,859,16,3,0.12884999999407398E-4
hypz_cmp,860,849,3,0.20612000000141961E-4
CalFRhs0,862,475,1000,8.9118937499999937
ccdens,863,238,2,0.39409469999998059E-2
pf_dfb,864,479,9998,0.38145074998849893E-1
prdi_fld,865,638,9998,0.13124999993001651E-2
pf_chib,866,6,2,0.43339999997726864E-5
exv6d,867,986,2,0.30515620000004517E-2
pf_dfb,868,400,3,0.10319999999897078E-4
sum_vwsp,873,367,3,0.14622460000000004E-2
f_and_fields_to_GPU,874,838,2,0.15342999999834461E-4
add_nl,878,751,2,0.20053949999998544E-2
compute_barchi_gpu,879,743,1000,0.92870649996346089E-2
x_pfkp,880,482,9998,0.17612593000160714E-1
eRK_stage_2,881,178,9998,41.918177097000495
pr_g,882,688,2,0.95000000310818677E-7
sum_vwsp,883,349,3,0.19190340000001527E-2
FldSlv,884,170,3,0.16778880999999579E-1
prdi_g,885,638,9998,0.91332399970722733E-3
pr_fld,887,269,9998,0.21823140012635633E-2
add_nl,888,463,3,0.72377601999999985E-1
calcaux,890,479,1000,2.5503061249997838
x_pfkp,891,547,2,0.35099999999843590E-5
pf_dfb,892,386,3,0.15504999999915725E-4
sum_vwsp,894,14,2,0.95371000000055162E-3
compadi,895,199,2,0.12881789999994453E-2
pf_dfb,896,109,2,0.74159999998713033E-5
calc_ff1_gpu,897,47,2,0.35232839999999044E-2
g_to_GPU,898,838,2,0.73999999998797250E-5
calcnl,899,967,3,0.49352000000002505E-3
exz3d,900,556,3,0.34232899999953048E-3
exz_f_gpu,902,45,3,0.83239760000002327E-2
fdi_g,903,834,3,0.42400000044295894E-6
prdi_g,905,527,2,0.19999999967268423E-6
exz3d,906,238,2,0.24180900000025929E-3
pr_g,907,463,3,0.17810000003670723E-5
pf_chib,908,878,2,0.43300000003299033E-5
x_pfgold,909,465,2,0.73840000003322359E-5
prdi_fld,910,688,2,0.33599999982314444E-6
addadi,911,363,3,0.60487379999996094E-2
sum_vwsp,913,839,9998,4.0158079129984072
exz3d,914,802,3,0.33988200000045765E-3
dgdxy,919,938,9998,0.47677506400082148
calcaux,924,547,2,0.62715509999997643E-2
h_to_GPU,925,307,3,0.11868999999720131E-4
prdi_g,926,688,2,0.17499999982462100E-6
rkupd,928,226,9998,0.54385076200010696
x_pfgnew,929,680,3,0.11135000000273010E-4
addadi,932,710,9998,1.9604987349987959
pr_fld,935,862,1000,0.50768400087797261E-3
calcmom1_gpu,936,228,9998,0.40578440799775395
pr_fld,937,463,3,0.89700000049930395E-6
CalFRhs0,938,226,9998,13.367600495002824
pf_chib,939,197,3,0.64040000000709085E-5
sum_vwsp,940,505,9998,3.9985687340014313
exz3d,941,47,2,0.23567199999963151E-3
h_from_f_ff2_gpu,942,556,3,0.65052000000065391E-4
dzv_ak,943,834,3,0.25830520000003077E-2
sum_cmplx_vw,945,479,100,0.17431111799997456
dApardt,946,862,1000,0.77349999876297204E-4
dgdxy,947,688,2,0.10547200000043944E-3
sum_vwsp,948,959,3,0.39977850000001425E-2
x_pfgnew,949,465,2,0.86339999998408246E-5
pr_hf,950,751,2,0.48900000004792332E-6
dgdxy,951,10,1,0.21188329999999311E-2
ts_warmup,952,219,2,0.47846868000000597E-1
g_to_GPU,953,399,3,0.11066000000337084E-4
sum_cmplx_vw,954,475,8000,6.7294741009998686
exz3d,955,890,1000,0.85674476999613614E-1
calc_ff1_gpu,956,661,9998,17.649277832001978
calcmom1_gpu,957,63,1,0.30365529999998309E-2
rkupd,958,881,9998,0.56233458600188957
ccdens,959,170,3,0.11515549000000291E-1
calcnl,960,878,2,0.31934600000038671E-3
pf_dfb,961,820,3,0.10922999999163352E-4
pr_fld,962,938,9998,0.18575570032277611E-2
pr_g,963,527,2,0.16900000021635719E-6
rhsbarr1,964,210,1,0.52899799999983621E-3
x_pfkp,965,881,9998,0.18334168001497453E-1
fdi_g,966,751,2,0.20199999939407576E-6
add_nl,967,849,3,0.30078769999999366E-2
addadi,968,616,2,0.18241840000001730E-2
calcaux,969,801,2,0.55320119999997530E-2
add_nl,971,938,9998,10.042701594999036
pf_dfb,972,339,1,0.40290000002940474E-5
calc_ff1_gpu,973,924,2,0.34520089999996451E-2
sum_vwsp,974,440,2,0.92772700000010033E-3
pf_dfb,976,412,2,0.71260000003015023E-5
pf_dfb,983,78,9998,0.37729869000309613E-1
add_nl,984,10,1,0.19746812000000169E-1
add_dchidxy,985,398,2,0.33828999999485632E-4
calc_ff1_gpu,986,969,2,0.34758820000000412E-2
pf_dfb,990,793,2,0.65790000003396187E-5
f_and_fields_to_GPU,991,261,9998,0.61385094000145024E-1
pf_dfb,993,114,2,0.87459999993377835E-5
exv6d,994,246,1000,1.6802484750002922
sum_vwsp,995,476,1000,0.41409352999989579
pf_dfb,996,815,9998,0.37657816999028260E-1
rkupd,997,801,2,0.11102400000018164E-3
pr_hf,998,850,3,0.69200000085700708E-6
h_to_GPU,999,261,9998,0.36528241000886918E-1
compute_barchi_gpu,1000,724,2,0.12584999999898372E-4
pf_nl,1001,899,3,0.11698999999421034E-4
dgdxy,1002,462,9998,0.47548510300215829
pr_g,1003,849,3,0.14800000025516624E-6
g_to_GPU,1004,547,2,0.72549999998727799E-5
pf_dfb,1005,874,2,0.10753999999835173E-4
pf_nl,1006,452,3,0.14121000000422157E-4
GENE,1007,0,1,381.26400404700001
ex_gen_real,1008,817,1282,0.23558719999980937E-2
pf_dfb,1009,122,2,0.71149999998354474E-5
pr_fld,1010,688,2,0.43299999985535464E-6
pr_fld,1012,756,2,0.11659999996638248E-5
rkupd,1015,547,2,0.10843299999985234E-3
sum_sp,1016,475,2000,0.95607030008553195E-2
calc_moments,1021,479,100,0.60373496899992674
calcnl,1022,125,1000,0.20758690299930116
FldSlv,1023,554,1000,19.998404208000341
FldSlv,1024,103,9998,2.0997487909991022
