timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,102,418,1,0.44112999999956770E-4
calcaux,103,226,9998,26.508352029999582
fdi_fld,104,938,9998,0.10788200008371440E-2
pf_chib,105,857,2,0.43199999999465888E-5
pfld,106,849,3,0.11371199999921089E-3
calc_ff1_gpu,107,103,9998,17.258562089998520
x_pfgnew,108,881,9998,0.41234714999805355E-1
f_and_fields_to_GPU,109,547,2,0.11303000000406627E-4
pf_dfb,110,549,3,0.98099999998879639E-5
pf_dfb,111,163,9998,0.33534428998240884E-1
sum_cmplx_vw,112,581,8,0.16581962999998368E-1
pf_dfb,113,949,2,0.86160000001278547E-5
g_to_GPU,114,465,2,0.70939999998742564E-5
h_to_GPU,115,399,3,0.10626999999985287E-4
sum_vwsp,116,468,9998,4.1125494470006219
prdi_g,117,862,1000,0.19342199973326757E-3
Prefetch_mome_field,119,661,9998,0.44844643998477540E-1
calcmom1_gpu,120,505,9998,1.3881272860043512
fdi_fld,121,269,9998,0.11404060001516392E-2
pf_dgdxy,122,527,2,0.11930999999965053E-4
FldSlv,124,47,2,0.17547600000002994E-2
en_block,125,475,1000,76.970923704000128
fdi_fld,126,834,3,0.35200000025881195E-6
pf_chib,127,609,1,0.97129999998557537E-5
add_dchidxy,128,236,9998,0.16898868100010267
pr_g,129,638,9998,0.70086800040680686E-3
add_nl,130,688,2,0.20100530000002337E-2
pr_g,131,269,9998,0.60117499991774181E-3
calc_ff1_gpu,132,3,1,0.53814749000000273E-1
prdi_g,133,850,3,0.25600000030934211E-6
add_dchidxy,135,789,9998,0.16693409600088671
rkupd,136,307,3,0.16220999999960739E-3
pf_nl,137,706,9998,0.38290682998479486E-1
hypz_cmp,138,938,9998,0.65215280000993303E-1
calcmom1_gpu,144,349,3,0.19240000000042556E-3
prep_nl,145,527,4,0.39300000009845348E-6
sum_vwsp,146,228,9998,4.1556902499987309
FldSlv,147,503,9998,1.9799666459995664
dApardt,148,751,2,0.80000000401980742E-7
pf_dgdxy,149,269,9998,0.58202610998931537E-1
pr_hf,152,462,9998,0.22642489995323700E-2
pr_fld,154,638,9998,0.19625379998418069E-2
prep_nl,155,10,2,0.49400000001753597E-6
prdi_fld,157,938,9998,0.12146450015868560E-2
pf_dfb,161,149,9998,0.35546170001660382E-1
h_to_GPU,163,881,9998,0.35454824001268648E-1
exv6d,164,342,9998,15.589062911998056
calcnl,165,130,2,0.33742199999986511E-3
add_dchidxy_wo_curv,166,125,1000,0.88566270003118674E-2
fdi_fld,167,862,1000,0.18016699965084371E-3
Prefetch_mome_field,168,890,1000,0.44658680002336304E-2
g_to_GPU,169,261,9998,0.36269873001248065E-1
calcaux,170,399,3,0.14568834700000011
exz3d,171,3,1,0.13525700000016627E-3
pf_dfb,172,605,3,0.10974000000274486E-4
pf_nl,173,421,3,0.11505999999883443E-4
addadi,176,747,1000,0.23674576000028935
ex_gen_real,177,210,1282,0.25547640000007643E-2
eRK_standard,178,219,9998,168.62295809000187
FldSlv,179,661,9998,2.6172168719999154
pf_dgdxy,182,938,9998,0.57221105001560968E-1
prep_nl,183,849,6,0.56700000028442332E-6
compadi,184,911,3,0.60560130000002488E-2
add_dchidxy,185,724,2,0.33955999999779607E-4
pf_dfb,186,585,3,0.10962999999808432E-4
ccdens,188,554,1000,13.276199549001118
exz_f_gpu,189,107,9998,1.9511026619992862
pf_dfb,190,909,2,0.66919999999193180E-5
calcmom1_gpu,191,40,2,0.72011999999954668E-4
rkupd,193,482,9998,0.54208768000204621
exz3d,194,503,9998,0.91755734999939920
initialization,195,44,1,0.91759494200000002
h_to_GPU,196,680,3,0.10415999999846548E-4
add_nl,197,850,3,0.29958880000000576E-2
dgdxy,198,850,3,0.14120900000058612E-3
addadi,199,816,2,0.13737420000001777E-2
h_to_GPU,200,547,2,0.70139999999163649E-5
h_from_f_ff2_gpu,202,554,1000,0.32561023000237554E-1
prdi_fld,206,269,9998,0.13477980006491030E-2
addadi,207,1024,9998,2.3511132089990787
pfld,208,834,3,0.11297400000032098E-3
pf_chib,209,268,9998,0.21743814000695139E-1
initrhs,210,821,1,0.56066896399999999
exz_f_gpu,213,956,9998,1.9669073949994558
dzv_ak,214,756,2,0.22709380000005552E-2
exz3d,215,630,9998,0.92322867800173114
dApardt,216,834,3,0.15800000019439153E-6
x_pfgnew,217,547,2,0.73080000002612167E-5
exz_f_gpu,218,273,9998,1.9540608959996848
t_loop,219,855,1,377.34138605300001
add_dchidxy,220,249,3,0.53234999999762778E-4
hypz_cmp,221,751,2,0.13147999999851834E-4
pfld,222,756,2,0.68344999999858658E-4
prdi_g,223,834,3,0.28000000051875418E-6
pf_dfb,224,319,3,0.98960000003422977E-5
pf_dfb,225,277,3,0.10029000000244537E-4
eRK_stage_3,226,178,9998,41.164573049000182
ccdens,228,661,9998,4.7885438209987239
f_and_fields_to_GPU,229,801,2,0.11252999999822322E-4
pf_dfb,231,108,9998,0.38629741999825828E-1
compadi,235,723,2,0.48358000000048307E-3
dfielddxy,236,638,9998,0.55505290799892304
pf_dgdxy,237,850,3,0.17918999999366747E-4
calcaux,238,838,2,0.99769260000002191E-2
d_nrg,240,339,1,0.50234380000000023E-1
pfld,244,862,1000,0.39021787000561581E-1
pf_dfb,245,790,2,0.66730000005676970E-5
calc_ff1_gpu,246,554,1000,5.6032671470007838
dfielddxy,247,849,3,0.16787099999993060E-3
pf_dfb,248,507,9998,0.34969983002034244E-1
dfielddxy,249,834,3,0.17092499999993294E-3
prdi_fld,251,462,9998,0.12466989976624987E-2
pf_nl,252,165,2,0.78490000001707472E-5
addadi,254,179,9998,2.3824067119998551
pr_hf,255,527,2,0.48400000052239989E-6
prdi_fld,256,751,2,0.27400000002231195E-6
h_from_f_ff2_gpu,257,802,3,0.63351000000100299E-4
exz_f_gpu,258,441,3,0.62170899999980378E-3
calcnl,259,971,9998,1.5766810480018560
eRK_stage_1,261,178,9998,43.774640155002061
f_and_fields_to_GPU,263,482,9998,0.56460312002177382E-1
prdi_g,264,462,9998,0.91965300435647990E-3
x_pfkp,265,307,3,0.50940000004828789E-5
calcmom1_gpu,266,959,3,0.67072959999996407E-2
add_nl,268,462,9998,10.024598766001318
CalFRhs0,269,261,9998,16.417390358997281
exz_f_gpu,270,132,1,0.39035489999998951E-2
x_pfgold,271,307,3,0.10698000000086694E-4
fdi_g,272,849,3,0.32900000013214026E-6
calc_ff1_gpu,273,630,9998,17.470717868998882
dfielddxy,275,10,1,0.21339510000002448E-2
sum_vwsp,276,863,2,0.80107399999995721E-3
x_pfgold,277,20,3,0.10599999999971743E-4
calc_ff1_gpu,278,471,3,0.63281779999999621E-2
fdi_fld,279,463,3,0.66999999992489734E-6
exz3d,280,661,9998,0.88020157499811447
pr_hf,281,10,1,0.67100000000763771E-6
Prefetch_mome_field,283,471,3,0.14061000000342716E-4
pf_dfb,284,991,9998,0.39924669002191937E-1
calcnl,285,609,1,0.23551399999988121E-3
FldSlv,286,802,3,0.19360449999998863E-2
hypz_cmp,287,463,3,0.57045999999782993E-4
pf_dgdxy,291,463,3,0.18432999999706823E-4
exz3d,292,103,9998,0.87683394900251965
compadi,293,763,9998,1.5710617270007625
g_to_GPU,294,881,9998,0.35956522000033075E-1
h_from_f_ff2_gpu,295,238,2,0.55116000000410281E-4
prdi_g,296,463,3,0.26799999996995894E-6
hypz_cmp,297,834,3,0.22681999999996094E-4
exz_f_gpu,298,278,3,0.13777510000001492E-2
fdi_fld,301,756,2,0.35099999973198237E-6
dApardt,303,269,9998,0.68551699899366270E-3
pf_nl,304,618,9998,0.38887740999490550E-1
prep_nl,305,269,19996,0.20850820006121928E-2
pf_nl,306,285,1,0.51519999999527499E-5
eRK_stage_4,307,762,3,0.18264029000000015E-1
compadi,312,32,1000,20.130748977000060
prdi_fld,318,10,1,0.23999999987367460E-6
g_to_GPU,319,680,3,0.10749999999948301E-4
fdi_g,323,638,9998,0.12100790005775686E-2
prdi_g,325,938,9998,0.92386500073171618E-3
pf_dfb,326,263,9998,0.37371440000965261E-1
pfld,327,269,9998,0.37900722899874362
calcmom1_gpu,328,75,1,0.85704600000013897E-3
prdi_g,329,269,9998,0.10224880017739579E-2
prep_nl,330,850,6,0.57100000061538481E-6
compadi,333,7,3,0.13306340000001082E-1
dfielddxy,336,688,2,0.11380199999999618E-3
pf_dfb,337,445,9998,0.33635278002604796E-1
Prefetch_mome_field,338,554,1000,0.51912790000181452E-2
diag_exec,339,195,1,0.53332797399999965
fdi_g,340,462,9998,0.11867580014084389E-2
add_ks,341,881,9998,0.36362815100138146
calc_ff1_gpu,342,503,9998,17.645340213998168
rkupd,343,20,3,0.26924850000002998E-2
add_nl,344,638,9998,10.025205248999706
dfielddxy,345,269,9998,0.56280959899931871
hypz_cmp,346,269,9998,0.68042075997213569E-1
calcmom1_gpu,347,440,2,0.18362500000002058E-3
pf_dgdxy,348,688,2,0.12215000000370679E-4
ccdens,349,471,3,0.31563329999997336E-2
x_pfkp,351,465,2,0.36620000005704867E-5
pf_nl,352,695,1000,0.39436020001453187E-2
pf_chib,353,888,3,0.64619999995407795E-5
addadi,355,124,2,0.16369869999994791E-2
dApardt,357,850,3,0.12199999988027344E-6
compadi,358,73,3,0.17343909999998353E-2
pr_fld,360,462,9998,0.19916619982311978E-2
chpt_out,362,44,1,0.99414518000003227E-1
FldSlv,363,556,3,0.62532970000002130E-2
add_dchidxy,364,417,9998,0.16652668200086795
prep_nl,365,462,19996,0.19127679984221047E-2
prdi_g,366,751,2,0.18500000065202471E-6
ccdens,367,556,3,0.15032229999998314E-2
pr_fld,368,527,2,0.32299999963569803E-6
fdi_fld,369,688,2,0.35299999989746311E-6
h_from_f_ff2_gpu,370,630,9998,0.21949438600068127
compadi,371,254,9998,2.2107939170008524
chpt_out,372,339,1,0.16574776200000008
pfld,373,850,3,0.11335700000003612E-3
pf_chib,374,971,9998,0.21569992998081489E-1
pf_nl,375,259,9998,0.38073368001186658E-1
pf_dfb,379,833,2,0.67910000001170090E-5
eRK_standard,380,952,2,0.47904407999999954E-1
calc_ff1_gpu,381,556,3,0.55396080000003067E-2
pr_fld,382,849,3,0.58000000002778052E-6
x_pfgold,383,680,3,0.10724000000017497E-4
prdi_fld,384,834,3,0.35000000009333121E-6
calc_ff1_gpu,385,238,2,0.34352790000005129E-2
f_and_fields_to_GPU,386,399,3,0.29372999999832672E-4
pf_nl,388,550,3,0.11452999999495006E-4
pr_g,389,862,1000,0.15154000060579875E-3
calcmom1_gpu,390,476,1000,0.40786939000613920E-1
pr_g,391,751,2,0.14200000020281323E-6
pfld,393,688,2,0.77334999999845166E-4
pf_dfb,394,613,9998,0.33818081000215994E-1
pf_dfb,395,804,9998,0.35264654001262663E-1
compute_barchi_gpu,396,236,9998,0.63081168996514947E-1
dfielddxy,398,527,2,0.11080800000051738E-3
eRK_stage_1,399,762,3,0.19163612300000032
x_pfgnew,400,307,3,0.11073000000472177E-4
add_ks,401,178,9998,0.33440685399958703
compute_barchi_gpu,402,345,9998,0.65282281001524112E-1
pf_dgdxy,403,756,2,0.12363000000181756E-4
exv6d,404,385,2,0.30064969999998858E-2
h_to_GPU,405,838,2,0.74290000000587497E-5
h_from_f_ff2_gpu,406,924,2,0.42176000000004876E-4
dzv_ak,407,688,2,0.23043449999997634E-2
pf_dfb,408,291,3,0.10774000000601802E-4
dfielddxy,409,463,3,0.23815660000003902E-2
exz3d,410,418,1,0.16006199999996085E-3
exz3d,411,969,2,0.19127099999982633E-3
pf_dgdxy,412,751,2,0.12047999999431624E-4
dApardt,413,756,2,0.11500000018926926E-6
pf_chib,414,984,1,0.20929999999808047E-5
FldSlv,415,3,1,0.53991260000003649E-2
h_from_f_ff2_gpu,416,471,3,0.67658999999942182E-4
dfielddxy,417,462,9998,0.55218064999756189
calcaux,418,581,1,0.55930339000000107E-1
ftch_mom,419,821,1,0.16325999999899921E-4
calcnl,421,484,3,0.48532899999953472E-3
prdi_fld,422,862,1000,0.28284100012498925E-3
h_to_GPU,423,801,2,0.68429999999786162E-5
pf_dfb,424,535,1,0.43469999999601328E-5
sum_cmplx_vw,425,339,1,0.67915940000000674E-2
compute_barchi_gpu,428,602,3,0.19081999999670529E-4
pr_g,430,834,3,0.22799999976896856E-6
pf_dfb,432,115,3,0.99300000000468458E-5
exv6d,436,973,2,0.30806770000002537E-2
pf_dfb,437,217,2,0.68499999996696204E-5
pf_chib,439,125,1000,0.10786965000036730E-1
ccdens,440,47,2,0.95527899999980903E-3
calc_ff1_gpu,441,802,3,0.56381159999996378E-2
prdi_fld,442,849,3,0.37999999991100708E-6
dApardt,443,938,9998,0.55551900023775858E-3
prep_nl,444,688,4,0.44999999948558411E-6
h_to_GPU,445,482,9998,0.35809117000128232E-1
exv6d,446,132,1,0.49894766999999618E-1
calcmom1_gpu,447,551,3,0.11166699999964891E-3
pf_dfb,449,169,9998,0.33854325000292285E-1
add_ks,450,380,2,0.65603999999996887E-4
Prefetch_mome_field,451,802,3,0.13483000000480416E-4
calcnl,452,888,3,0.23646380999999383E-1
prdi_g,455,10,1,0.21799999982974327E-6
addadi,456,79,1,0.21397320000002829E-2
pf_chib,458,740,1000,0.23323470005340852E-2
pr_fld,460,850,3,0.51499999953463771E-6
CalFRhs0,462,482,9998,13.331634841999620
CalFRhs0,463,399,3,0.45708042999999421E-1
eRK_stage_2,465,380,2,0.13710696000000411E-1
ccdens,468,103,9998,4.7480186429996323
x_pfgnew,469,226,9998,0.37976541999044322E-1
exz_f_gpu,470,385,2,0.40743100000018018E-3
calcaux,471,20,3,0.11123418999999579E-1
dia_en,475,479,1000,177.75813875500023
ccdens,476,890,1000,0.48306776099953641
pf_nl,477,493,2,0.79830000001557266E-5
rhsbarr1,478,817,1,0.12783558999999833E-1
diag_exec,479,219,9998,207.84154816500120
eRK_stage_4,482,178,9998,41.212520980000441
compute_barchi_gpu,483,125,1000,0.35144853001902732E-1
add_nl,484,834,3,0.30012500000000664E-2
diag_exec,487,952,2,0.13068999999976683E-4
pf_dfb,488,925,3,0.97980000002273471E-5
pf_dfb,489,271,3,0.10034999999852801E-4
add_dchidxy,490,275,1,0.36081000000187657E-4
calcnl,493,6,2,0.31454800000041416E-3
pf_chib,494,708,9998,0.21607016997676087E-1
fdi_fld,495,849,3,0.31200000005782158E-6
fdi_g,496,10,1,0.27899999999192460E-6
pfld,498,938,9998,0.38156457199936034
compute_barchi_gpu,500,336,2,0.14132000000444123E-4
prep_nl,501,463,6,0.61900000103420894E-6
pr_g,502,756,2,0.84000000288853016E-7
calcaux,503,881,9998,27.129845244997210
dzv_ak,504,751,2,0.34663400000001232E-3
ccdens,505,503,9998,5.5439223339994435
pr_g,506,462,9998,0.68088799727394900E-3
x_pfgnew,507,482,9998,0.37395593999622445E-1
add_ks,508,226,9998,0.36328513399903528
pf_dfb,509,691,9998,0.35469931999101423E-1
prep_nl,510,756,4,0.54800000048871311E-6
calcnl,511,708,9998,11.501619979000441
pf_dfb,512,898,2,0.69390000003721752E-5
dApardt,513,463,3,0.24200000003915534E-6
calcmom1_gpu,514,188,1000,0.71267270500031810
exv6d,520,441,3,0.49919190000005109E-2
calc_moments,521,569,1000,16.340694751001024
g_to_GPU,522,482,9998,0.35833230999970489E-1
pf_chib,523,344,9998,0.21567833002362757E-1
dgdxy,524,527,2,0.94585000000257935E-4
pf_dfb,525,487,2,0.75029999999642882E-5
CalFRhs0,527,801,2,0.26721639999998104E-2
dzv_ak,530,849,3,0.51842799999990419E-3
calcmom1_gpu,531,863,2,0.30725490000000910E-2
prep_nl,533,638,19996,0.20170220026347607E-2
pf_dgdxy,535,10,1,0.79579999998635742E-5
pr_hf,536,938,9998,0.22995340016342958E-2
h_to_GPU,538,20,3,0.10525000000427553E-4
pf_dfb,543,182,9998,0.35348700002295619E-1
compute_barchi_gpu,544,789,9998,0.62503481003564065E-1
calcmom1_gpu,545,839,9998,0.56191162199923150
fdi_g,546,269,9998,0.13034080004592496E-2
eRK_stage_3,547,380,2,0.94069409999999465E-2
sum_sp,548,581,2,0.87749999999608974E-5
g_to_GPU,549,307,3,0.10640000000172734E-4
calcnl,550,197,3,0.47340400000051019E-3
ccdens,551,802,3,0.19558490000002315E-2
pf_nl,552,608,1,0.37619999999627396E-5
dzv_ak,553,269,9998,1.7400603199995155
calcaux,554,475,1000,39.519096367000415
pr_hf,555,463,3,0.25839999997501195E-5
calcaux,556,307,3,0.13880494999999549E-1
hypz_cmp,560,527,2,0.12759999999722993E-4
x_pfgnew,561,801,2,0.75109999997380328E-5
add_ks,564,801,2,0.72628000000296566E-4
add_ks,568,465,2,0.74921999999588706E-4
d_nrg,569,479,1000,26.691583549999756
Prefetch_mome_field,570,103,9998,0.44985006003807282E-1
compute_barchi_gpu,571,398,2,0.12252999999962100E-4
hypz_cmp,572,850,3,0.19148000000246412E-4
pr_g,573,938,9998,0.58409599831765746E-3
pr_hf,574,688,2,0.54699999996188353E-6
add_ks,575,20,3,0.10764800000018226E-3
hypz_cmp,577,862,1000,0.15313745000317347E-1
exv6d,579,782,1000,1.5114522630007268
dzv_ak,580,862,1000,5.5109974169994835
dia_en,581,339,1,0.24129696299999992
pf_chib,582,484,3,0.63780000001401049E-5
prep_nl,583,862,2000,0.35110499880897095E-3
fdi_fld,584,850,3,0.36100000011529687E-6
f_and_fields_to_GPU,585,307,3,0.16685999999932477E-4
pf_dfb,586,730,3,0.11549000000332654E-4
fdi_fld,592,10,1,0.22899999985170894E-6
dzv_ak,595,462,9998,1.7253582899980655
add_ks,596,547,2,0.73928999999584022E-4
h_to_GPU,597,226,9998,0.35855475000761139E-1
prep_nl,598,938,19996,0.19716260008673103E-2
fdi_fld,599,527,2,0.34099999979275708E-6
fdi_g,600,688,2,0.29299999981802216E-6
dzv_ak,601,463,3,0.35441640000000163E-2
dfielddxy,602,850,3,0.16780500000068699E-3
f_and_fields_to_GPU,605,680,3,0.16588999999900267E-4
calcnl,608,984,1,0.22688600000009274E-3
en_block,609,581,1,0.76529308000000018E-1
g_to_GPU,613,226,9998,0.35959659001585820E-1
pr_fld,615,751,2,0.31500000030604269E-6
FldSlv,616,238,2,0.21639780000000108E-2
prdi_fld,617,463,3,0.40299999959358956E-6
calcnl,618,268,9998,1.5772431420004849
h_from_f_ff2_gpu,619,103,9998,0.20851464000041231
dgdxy,620,269,9998,0.47297982399888072
pf_dfb,621,663,9998,0.33804392998323607E-1
dApardt,622,638,9998,0.52423600056927810E-3
calc_ff1_gpu,623,418,1,0.50444979999997308E-2
fdi_g,624,862,1000,0.25175200049254443E-3
pf_dfb,626,999,9998,0.33880260999950451E-1
pf_dfb,627,656,3,0.99639999993073047E-5
calcaux,630,261,9998,26.760395049001982
dgdxy,631,834,3,0.14360399999979734E-3
pf_dfb,632,200,2,0.65469999999123729E-5
compadi,634,355,2,0.15999650000000365E-2
compadi,635,207,9998,2.1790446020004941
exv6d,637,273,9998,15.433810488999029
CalFRhs0,638,881,9998,13.347490519999585
add_ks,639,307,3,0.10668300000027386E-3
pr_hf,640,269,9998,0.27871370002037210E-2
Prefetch_mome_field,646,47,2,0.88959999997584305E-5
exz_f_gpu,650,246,1000,3.6077228250006415
addadi,651,415,1,0.52047429999997341E-2
FldSlv,655,969,2,0.63149399999984368E-3
g_to_GPU,656,20,3,0.10648999999585129E-4
add_ks,657,680,3,0.10771499999950862E-3
h_from_f_ff2_gpu,658,969,2,0.41102000000403649E-4
calcaux,661,482,9998,26.557195183000346
x_pfgold,662,482,9998,0.37613397995666098E-1
x_pfgold,663,881,9998,0.35503356997791169E-1
add_dchidxy_wo_curv,664,609,1,0.69980000000136044E-4
dgdxy,665,463,3,0.17409500000020728E-3
exv6d,666,956,9998,15.190935315998530
pr_hf,667,849,3,0.66499999995528469E-6
hypz_cmp,669,638,9998,0.65830383997167008E-1
add_dchidxy,670,697,2,0.39474999999455918E-4
compute_barchi_gpu,675,417,9998,0.61927955998058337E-1
eRK_stage_3,680,762,3,0.14530790999999876E-1
rkupd,682,465,2,0.22522819999997168E-2
exv6d,684,107,9998,15.228644435998078
exz3d,685,924,2,0.19267900000041749E-3
sum_vwsp,686,40,2,0.97032999999990821E-3
dApardt,687,10,1,0.67000000214534339E-7
CalFRhs0,688,465,2,0.46426260000003161E-2
fdi_g,690,938,9998,0.11697369988978856E-2
pf_dgdxy,691,638,9998,0.58046497998778701E-1
sum_sp,693,817,28672,0.12627838999992314E-1
calcnl,695,740,1000,0.19335823299950139
exz3d,696,554,1000,0.12712384200034021
dfielddxy,697,756,2,0.11889300000023084E-3
Prefetch_mome_field,698,238,2,0.10201999999903677E-4
pr_hf,699,834,3,0.76899999967849908E-6
exz3d,700,210,8,0.11123187000000145E-1
add_ks,701,482,9998,0.36305952599993674
pf_dfb,702,662,9998,0.34287286998615496E-1
calcmom1_gpu,703,468,9998,0.40279569100143453
prdi_g,704,756,2,0.27199999985683121E-6
pf_dfb,705,749,9998,0.34248354999258268E-1
calcnl,706,344,9998,1.5830418240028794
exz_f_gpu,707,986,2,0.39134400000007119E-3
add_nl,708,269,9998,13.079760601001388
dgdxy,709,638,9998,0.47331710199693378
FldSlv,710,630,9998,2.5558346880001381
exv6d,711,381,3,0.48988000000003140E-2
exz_f_gpu,712,381,3,0.61686500000046607E-3
pr_fld,713,10,1,0.47100000033495348E-6
h_from_f_ff2_gpu,714,503,9998,0.21100269899970936
pf_nl,715,960,2,0.78320000005405177E-5
dzv_ak,716,850,3,0.51892300000000446E-3
h_to_GPU,717,465,2,0.70159999996377564E-5
fdi_g,718,850,3,0.33999999971001671E-6
exz_f_gpu,719,623,1,0.34413859999999907E-2
pf_dfb,720,538,3,0.98829999997107620E-5
compute_barchi_gpu,721,249,3,0.20170000000430122E-4
pf_nl,722,511,9998,0.39229742999133066E-1
addadi,723,655,2,0.51927900000015015E-3
dfielddxy,724,751,2,0.11091199999979651E-3
compute_barchi_gpu,725,247,3,0.18787000000131115E-4
pf_dfb,726,383,3,0.10077000000219272E-4
compute_barchi_gpu,727,409,3,0.45293999999973522E-4
pf_dfb,728,196,3,0.98360000002628567E-5
pf_dfb,729,750,3,0.11561000000437360E-4
f_and_fields_to_GPU,730,20,3,0.17399000000306586E-4
calcmom1_gpu,731,14,2,0.72297000000443035E-4
addadi,733,843,3,0.86029400000020573E-3
fdi_g,734,463,3,0.38699999960201126E-6
pf_nl,735,1022,1000,0.46638849990845443E-2
fdi_fld,736,638,9998,0.11174880004714005E-2
pr_g,739,850,3,0.17400000018596984E-6
add_nl,740,862,1000,1.0162522759995047
x_pfkp,741,801,2,0.34659999998964963E-5
dfielddxy,743,862,1000,0.68730613000332674E-1
exv6d,744,897,2,0.30850410000002881E-2
exz_f_gpu,745,782,1000,0.19353155000042044
compadi,746,176,1000,0.21965531999957344
FldSlv,747,890,1000,0.25995609199975389
hypz_cmp,748,462,9998,0.64698602997635746E-1
x_pfgold,749,226,9998,0.36844699998728636E-1
x_pfgnew,750,20,3,0.12868999999859909E-4
CalFRhs0,751,547,2,0.26744499999997728E-2
pf_chib,752,130,2,0.42879999999634322E-5
rkupd,753,680,3,0.16381799999987123E-3
compadi,754,651,1,0.51751500000003503E-2
pr_fld,755,834,3,0.64500000007683411E-6
CalFRhs0,756,838,2,0.61083980000002924E-2
Prefetch_mome_field,757,630,9998,0.45761572998299638E-1
dgdxy,758,849,3,0.14179699999994355E-3
exv6d,759,278,3,0.49241659999994525E-2
pfld,760,463,3,0.11128100000012964E-3
add_dchidxy,761,336,2,0.35199999999679932E-4
eRK_standard,762,821,3,0.24466316700000013
addadi,763,147,9998,1.7448708649995264
pf_dfb,764,348,2,0.70460000003436107E-5
pf_dfb,765,785,2,0.74249999997277882E-5
pf_nl,766,841,2,0.79259999998804176E-5
pr_g,767,10,1,0.11300000002378852E-6
dzv_ak,768,10,1,0.55462440000000335E-2
hypz_cmp,769,756,2,0.25350000000479156E-4
Prefetch_mome_field,770,556,3,0.13127999999973383E-4
calcmom1_gpu,771,367,3,0.11054499999962886E-3
pfld,772,638,9998,0.38115983400023090
dApardt,773,527,2,0.94000000228078306E-7
pf_dfb,774,561,2,0.69739999997153745E-5
dgdxy,775,756,2,0.97370999999846219E-4
exz_f_gpu,776,973,2,0.39403099999990587E-3
pr_hf,779,862,1000,0.55503200072415382E-3
