timer_name,id,parent_id,ncalls,total_time
diag_exec,339,195,1,0.54420378899999999
fdi_g,340,462,9998,0.11664729999978363E-2
add_ks,341,881,9998,0.36210272400230581
calc_ff1_gpu,342,503,9998,10.242314622001899
rkupd,343,20,3,0.25638240000001034E-2
add_nl,344,638,9998,9.9863900360003068
dfielddxy,345,269,9998,0.55469031200112529
hypz_cmp,346,269,9998,0.67182026000122796E-1
calcmom1_gpu,347,440,2,0.27793900000006033E-3
pf_dgdxy,348,688,2,0.12395999999803564E-4
ccdens,349,471,3,0.29389859999997547E-2
x_pfkp,351,465,2,0.42179999999447659E-5
pf_nl,352,695,1000,0.39464540000277992E-2
pf_chib,353,888,3,0.64830000008342381E-5
addadi,355,124,2,0.43989600000005069E-3
dApardt,357,850,3,0.15600000002891079E-6
compadi,358,73,3,0.50897600000032739E-3
pr_fld,360,462,9998,0.20028009998420693E-2
chpt_out,362,44,1,0.10686411699998644
FldSlv,363,556,3,0.60348900000004591E-2
add_dchidxy,364,417,9998,0.16695745999967659
prep_nl,365,462,19996,0.18960839992754330E-2
prdi_g,366,751,2,0.20500000008638608E-6
ccdens,367,556,3,0.39588319999999122E-2
pr_fld,368,527,2,0.39099999993297274E-6
fdi_fld,369,688,2,0.27499999966096311E-6
h_from_f_ff2_gpu,370,630,9998,0.21263786100046955
compadi,371,254,9998,1.0633884149997801
chpt_out,372,339,1,0.17631197200000015
pfld,373,850,3,0.11403499999973477E-3
pf_chib,374,971,9998,0.21718755998243022E-1
pf_nl,375,259,9998,0.39450536002161751E-1
pf_dfb,379,833,2,0.69259999997406396E-5
eRK_standard,380,952,2,0.46505542999999872E-1
calc_ff1_gpu,381,556,3,0.32218299999997591E-2
pr_fld,382,849,3,0.55799999998384919E-6
x_pfgold,383,680,3,0.11478999999869899E-4
prdi_fld,384,834,3,0.39499999981984502E-6
calc_ff1_gpu,385,238,2,0.20245779999998881E-2
f_and_fields_to_GPU,386,399,3,0.31384000000134193E-4
pf_nl,388,550,3,0.10905999999977212E-4
pr_g,389,862,1000,0.13763600051763802E-3
calcmom1_gpu,390,476,1000,0.39727221001029100E-1
pr_g,391,751,2,0.11400000010652889E-6
pfld,393,688,2,0.77209000000078021E-4
pf_dfb,394,613,9998,0.33896091001215378E-1
pf_dfb,395,804,9998,0.35559259999431880E-1
compute_barchi_gpu,396,236,9998,0.64493630999885809E-1
dfielddxy,398,527,2,0.11230100000014787E-3
eRK_stage_1,399,762,3,0.19240181600000028
x_pfgnew,400,307,3,0.11611999999328049E-4
add_ks,401,178,9998,0.32772869600132948
compute_barchi_gpu,402,345,9998,0.65123530003326380E-1
pf_dgdxy,403,756,2,0.12444000000222388E-4
exv6d,404,385,2,0.15317399999998926E-2
h_to_GPU,405,838,2,0.71880000001023348E-5
h_from_f_ff2_gpu,406,924,2,0.41950000000401388E-4
dzv_ak,407,688,2,0.24255260000001222E-2
pf_dfb,408,291,3,0.12498999999888127E-4
dfielddxy,409,463,3,0.23997019999999480E-2
exz3d,410,418,1,0.21638200000007046E-3
exz3d,411,969,2,0.36960800000018779E-3
pf_dgdxy,412,751,2,0.11976999999774307E-4
dApardt,413,756,2,0.12099999979753306E-6
pf_chib,414,984,1,0.22359999998222690E-5
FldSlv,415,3,1,0.36473209999998701E-2
h_from_f_ff2_gpu,416,471,3,0.65602999999470057E-4
dfielddxy,417,462,9998,0.55883897699660201
calcaux,418,581,1,0.57038685999999839E-1
ftch_mom,419,821,1,0.19404000000111665E-4
calcnl,421,484,3,0.48052499999950982E-3
prdi_fld,422,862,1000,0.34617500061351336E-3
h_to_GPU,423,801,2,0.71269999999401534E-5
pf_dfb,424,535,1,0.45640000001512249E-5
sum_cmplx_vw,425,339,1,0.63423120000001276E-2
compute_barchi_gpu,428,602,3,0.18716999999668360E-4
pr_g,430,834,3,0.19699999986855232E-6
pf_dfb,432,115,3,0.10101999999623246E-4
exv6d,436,973,2,0.15927330000002904E-2
pf_dfb,437,217,2,0.68200000002960337E-5
pf_chib,439,125,1000,0.11799427999547696E-1
ccdens,440,47,2,0.22506180000001486E-2
calc_ff1_gpu,441,802,3,0.32314780000004539E-2
prdi_fld,442,849,3,0.37200000013726253E-6
dApardt,443,938,9998,0.60832200097671318E-3
prep_nl,444,688,4,0.37600000002413481E-6
h_to_GPU,445,482,9998,0.35928461000433565E-1
exv6d,446,132,1,0.19371432000000244E-1
calcmom1_gpu,447,551,3,0.93007999999450419E-4
pf_dfb,449,169,9998,0.34208276000757820E-1
add_ks,450,380,2,0.64449999999993679E-4
Prefetch_mome_field,451,802,3,0.14012999999479803E-4
calcnl,452,888,3,0.23993117999999924E-1
prdi_g,455,10,1,0.14000000003733248E-6
addadi,456,79,1,0.16300920000000829E-2
pf_chib,458,740,1000,0.22904939994123907E-2
pr_fld,460,850,3,0.49299999993479560E-6
CalFRhs0,462,482,9998,13.313559617997955
CalFRhs0,463,399,3,0.10819041199999946
eRK_stage_2,465,380,2,0.12551263000000201E-1
ccdens,468,103,9998,12.701309775999263
x_pfgnew,469,226,9998,0.37853186999077248E-1
exz_f_gpu,470,385,2,0.47437500000002686E-3
calcaux,471,20,3,0.93819189999995167E-2
dia_en,475,479,1000,177.91672942300099
ccdens,476,890,1000,1.2323064810001445
pf_nl,477,493,2,0.78810000001539038E-5
rhsbarr1,478,817,1,0.66469999997487150E-5
diag_exec,479,219,9998,208.61775150900181
eRK_stage_4,482,178,9998,41.240472040999094
compute_barchi_gpu,483,125,1000,0.35892924999870957E-1
add_nl,484,834,3,0.29954080000003103E-2
diag_exec,487,952,2,0.12670999999908616E-4
pf_dfb,488,925,3,0.10188999999716231E-4
pf_dfb,489,271,3,0.10965999999612563E-4
add_dchidxy,490,275,1,0.25875999999591670E-4
calcnl,493,6,2,0.31318700000015909E-3
pf_chib,494,708,9998,0.21590605001061469E-1
fdi_fld,495,849,3,0.35399999998020348E-6
fdi_g,496,10,1,0.15900000027713190E-6
pfld,498,938,9998,0.38055148699998265
compute_barchi_gpu,500,336,2,0.12991000000184272E-4
prep_nl,501,463,6,0.64600000060366369E-6
pr_g,502,756,2,0.18300000048654397E-6
calcaux,503,881,9998,20.237720848999189
dzv_ak,504,751,2,0.34626900000001015E-3
ccdens,505,503,9998,5.8379818700006023
pr_g,506,462,9998,0.62193299577373296E-3
x_pfgnew,507,482,9998,0.37629959000219149E-1
add_ks,508,226,9998,0.36216047100090032
pf_dfb,509,691,9998,0.35733755998439864E-1
prep_nl,510,756,4,0.43999999999044803E-6
calcnl,511,708,9998,11.463633705000206
pf_dfb,512,898,2,0.66620000001016422E-5
dApardt,513,463,3,0.22699999968622819E-6
calcmom1_gpu,514,188,1000,0.75606486100021320
exv6d,520,441,3,0.24884120000003840E-2
calc_moments,521,569,1000,16.818691993000051
g_to_GPU,522,482,9998,0.36033312000547379E-1
pf_chib,523,344,9998,0.21592436998581377E-1
dgdxy,524,527,2,0.94744999999729629E-4
pf_dfb,525,487,2,0.76049999999661111E-5
CalFRhs0,527,801,2,0.26600510000003297E-2
dzv_ak,530,849,3,0.51876300000008868E-3
calcmom1_gpu,531,863,2,0.28810519999997730E-2
prep_nl,533,638,19996,0.20806509975144216E-2
pf_dgdxy,535,10,1,0.79799999999075055E-5
pr_hf,536,938,9998,0.22247830044910266E-2
h_to_GPU,538,20,3,0.10836000000402635E-4
pf_dfb,543,182,9998,0.35579563998842545E-1
compute_barchi_gpu,544,789,9998,0.63473251001863851E-1
calcmom1_gpu,545,839,9998,0.54675288199769190
fdi_g,546,269,9998,0.12236769986500029E-2
eRK_stage_3,547,380,2,0.93055650000000156E-2
sum_sp,548,581,2,0.93009999999615900E-5
g_to_GPU,549,307,3,0.12208999999874237E-4
calcnl,550,197,3,0.47178199999997616E-3
ccdens,551,802,3,0.49180510000006450E-2
pf_nl,552,608,1,0.37819999998411902E-5
dzv_ak,553,269,9998,1.7363722110005679
calcaux,554,475,1000,38.853945612999176
pr_hf,555,463,3,0.27809999996186718E-5
calcaux,556,307,3,0.13972942999999738E-1
hypz_cmp,560,527,2,0.12973999999665864E-4
x_pfgnew,561,801,2,0.75829999999221798E-5
add_ks,564,801,2,0.71409000000244305E-4
add_ks,568,465,2,0.73629000000074996E-4
d_nrg,569,479,1000,27.341527182000760
Prefetch_mome_field,570,103,9998,0.45914743999238894E-1
compute_barchi_gpu,571,398,2,0.12322999999536677E-4
hypz_cmp,572,850,3,0.19519999999939586E-4
pr_g,573,938,9998,0.56247699734424117E-3
pr_hf,574,688,2,0.78400000003142623E-6
add_ks,575,20,3,0.10828999999956679E-3
hypz_cmp,577,862,1000,0.14950709999867584E-1
exv6d,579,782,1000,0.78828670599993789
dzv_ak,580,862,1000,5.7995822789996483
dia_en,581,339,1,0.24158166800000025
pf_chib,582,484,3,0.64410000000236778E-5
prep_nl,583,862,2000,0.39478699892292468E-3
fdi_fld,584,850,3,0.33299999957492332E-6
f_and_fields_to_GPU,585,307,3,0.18853999999901561E-4
pf_dfb,586,730,3,0.11351999999575924E-4
fdi_fld,592,10,1,0.11900000007614153E-6
dzv_ak,595,462,9998,1.7273380520010475
add_ks,596,547,2,0.72140999999970035E-4
h_to_GPU,597,226,9998,0.36134326001321604E-1
prep_nl,598,938,19996,0.19146630024882150E-2
fdi_fld,599,527,2,0.21700000019109211E-6
fdi_g,600,688,2,0.25499999978251253E-6
dzv_ak,601,463,3,0.36928809999996481E-2
dfielddxy,602,850,3,0.16775599999974133E-3
f_and_fields_to_GPU,605,680,3,0.17005999999764043E-4
calcnl,608,984,1,0.18828400000003853E-3
en_block,609,581,1,0.79414300999999909E-1
g_to_GPU,613,226,9998,0.35986009999307900E-1
pr_fld,615,751,2,0.44300000023866914E-6
FldSlv,616,238,2,0.56460000000013721E-3
prdi_fld,617,463,3,0.44399999943323110E-6
calcnl,618,268,9998,1.5772484890010818
h_from_f_ff2_gpu,619,103,9998,0.20694553200201637
dgdxy,620,269,9998,0.47725384800102510
pf_dfb,621,663,9998,0.34329688999002794E-1
dApardt,622,638,9998,0.57319899900587501E-3
calc_ff1_gpu,623,418,1,0.46858299999996689E-2
fdi_g,624,862,1000,0.25510700092823413E-3
pf_dfb,626,999,9998,0.33832517999050182E-1
pf_dfb,627,656,3,0.98709999996060560E-5
calcaux,630,261,9998,19.337147672000146
dgdxy,631,834,3,0.14357600000014514E-3
pf_dfb,632,200,2,0.66479999998314554E-5
compadi,634,355,2,0.40318600000022187E-3
compadi,635,207,9998,1.0868108720003495
exv6d,637,273,9998,7.9058247990007100
CalFRhs0,638,881,9998,13.328271366001623
add_ks,639,307,3,0.10537299999935357E-3
pr_hf,640,269,9998,0.24576949985823937E-2
Prefetch_mome_field,646,47,2,0.92390000001607575E-5
exz_f_gpu,650,246,1000,3.9141786090002140
addadi,651,415,1,0.34493270000002241E-2
FldSlv,655,969,2,0.35275600000028717E-3
g_to_GPU,656,20,3,0.10602000000581313E-4
add_ks,657,680,3,0.10520700000071770E-3
h_from_f_ff2_gpu,658,969,2,0.41293999999858499E-4
calcaux,661,482,9998,26.598457435001599
x_pfgold,662,482,9998,0.37967579000330431E-1
x_pfgold,663,881,9998,0.36417390998864096E-1
add_dchidxy_wo_curv,664,609,1,0.52938000000057883E-4
dgdxy,665,463,3,0.17559600000005560E-3
exv6d,666,956,9998,7.8853332239998828
pr_hf,667,849,3,0.66499999995528469E-6
hypz_cmp,669,638,9998,0.66002815001374060E-1
add_dchidxy,670,697,2,0.37818999999661429E-4
compute_barchi_gpu,675,417,9998,0.63074613002440660E-1
eRK_stage_3,680,762,3,0.14064247999999502E-1
rkupd,682,465,2,0.21994419999997739E-2
exv6d,684,107,9998,7.8657302910003528
exz3d,685,924,2,0.30448299999985551E-3
sum_vwsp,686,40,2,0.31645389999996887E-2
dApardt,687,10,1,0.60000000079440952E-7
CalFRhs0,688,465,2,0.47551090000004237E-2
fdi_g,690,938,9998,0.11056140003429249E-2
pf_dgdxy,691,638,9998,0.58443237002032689E-1
sum_sp,693,817,28672,0.12645736999936208E-1
calcnl,695,740,1000,0.19220364199908069
exz3d,696,554,1000,0.19969252800094495
dfielddxy,697,756,2,0.11509600000003672E-3
Prefetch_mome_field,698,238,2,0.97059999997206603E-5
pr_hf,699,834,3,0.71699999981689189E-6
exz3d,700,210,8,0.10830703000000108E-1
add_ks,701,482,9998,0.36241912999908665
pf_dfb,702,662,9998,0.34606430998318949E-1
calcmom1_gpu,703,468,9998,0.39391391399999165
prdi_g,704,756,2,0.21200000022147947E-6
pf_dfb,705,749,9998,0.34480197000562374E-1
calcnl,706,344,9998,1.5852325809990080
exz_f_gpu,707,986,2,0.46691800000031591E-3
add_nl,708,269,9998,19.691764148999876
dgdxy,709,638,9998,0.47989556800146049
FldSlv,710,630,9998,1.5143601579991941
exv6d,711,381,3,0.25071030000001215E-2
exz_f_gpu,712,381,3,0.69160600000017780E-3
pr_fld,713,10,1,0.44499999996006068E-6
h_from_f_ff2_gpu,714,503,9998,0.20896177400047744
pf_nl,715,960,2,0.79839999997943778E-5
dzv_ak,716,850,3,0.51759899999970216E-3
h_to_GPU,717,465,2,0.87329999995944263E-5
fdi_g,718,850,3,0.33900000007136555E-6
exz_f_gpu,719,623,1,0.36720849999998251E-2
pf_dfb,720,538,3,0.99140000000552675E-5
compute_barchi_gpu,721,249,3,0.23695000000323319E-4
pf_nl,722,511,9998,0.39650902999874837E-1
addadi,723,655,2,0.30449299999979473E-3
dfielddxy,724,751,2,0.11212899999968329E-3
compute_barchi_gpu,725,247,3,0.31697000000274755E-4
pf_dfb,726,383,3,0.10792999999953423E-4
compute_barchi_gpu,727,409,3,0.49510000000196897E-4
pf_dfb,728,196,3,0.99179999994980506E-5
pf_dfb,729,750,3,0.13486999999923199E-4
f_and_fields_to_GPU,730,20,3,0.17322999999791477E-4
calcmom1_gpu,731,14,2,0.70508999999940869E-4
addadi,733,843,3,0.12258670000000471E-2
fdi_g,734,463,3,0.48700000032653179E-6
pf_nl,735,1022,1000,0.46110209994543183E-2
fdi_fld,736,638,9998,0.11714760013528114E-2
pr_g,739,850,3,0.14000000003733248E-6
add_nl,740,862,1000,1.0134428009999361
x_pfkp,741,801,2,0.34469999996566969E-5
dfielddxy,743,862,1000,0.68082878000171654E-1
exv6d,744,897,2,0.15991139999997905E-2
exz_f_gpu,745,782,1000,0.22934164699919313
compadi,746,176,1000,0.10729789600013007
FldSlv,747,890,1000,0.14793502900039579
hypz_cmp,748,462,9998,0.65056605996530070E-1
x_pfgold,749,226,9998,0.37131884002761240E-1
x_pfgnew,750,20,3,0.14406000000022345E-4
CalFRhs0,751,547,2,0.26686920000003056E-2
pf_chib,752,130,2,0.43739999999736767E-5
rkupd,753,680,3,0.16580099999963238E-3
compadi,754,651,1,0.34254830000000069E-2
pr_fld,755,834,3,0.57499999961407866E-6
CalFRhs0,756,838,2,0.73795969999999045E-2
Prefetch_mome_field,757,630,9998,0.46019452002879380E-1
dgdxy,758,849,3,0.14338800000013308E-3
exv6d,759,278,3,0.25821470000000346E-2
pfld,760,463,3,0.11021099999997119E-3
add_dchidxy,761,336,2,0.35808000000248086E-4
eRK_standard,762,821,3,0.24328419800000001
addadi,763,147,9998,1.3580062960013404
pf_dfb,764,348,2,0.71170000000009281E-5
pf_dfb,765,785,2,0.88009999998917010E-5
pf_nl,766,841,2,0.83989999999367626E-5
pr_g,767,10,1,0.12000000015888190E-6
dzv_ak,768,10,1,0.57860039999999557E-2
hypz_cmp,769,756,2,0.17659000000058711E-4
Prefetch_mome_field,770,556,3,0.13839999999820662E-4
calcmom1_gpu,771,367,3,0.11058999999935537E-3
pfld,772,638,9998,0.38049828800330054
dApardt,773,527,2,0.11899999963205232E-6
pf_dfb,774,561,2,0.69740000001594638E-5
dgdxy,775,756,2,0.97870999999916108E-4
exz_f_gpu,776,973,2,0.46543900000006744E-3
pr_hf,779,862,1000,0.62772499946106564E-3
