timer_name,id,parent_id,ncalls,total_time
pf_dfb,110,549,3,0.10281999999861569E-4
pf_dfb,111,163,9998,0.33430982998079450E-1
sum_cmplx_vw,112,581,8,0.34636550000000099E-1
pf_dfb,113,949,2,0.90659999996134388E-5
g_to_GPU,114,465,2,0.74000000003238142E-5
h_to_GPU,115,399,3,0.10506000000187754E-4
sum_vwsp,116,468,9998,11.813104951001847
prdi_g,117,862,1000,0.11458700051392157E-3
Prefetch_mome_field,119,661,9998,0.46568521000847518E-1
calcmom1_gpu,120,505,9998,1.4161651219989833
fdi_fld,121,269,9998,0.11002159985014082E-2
pf_dgdxy,122,527,2,0.11863000000111867E-4
FldSlv,124,47,2,0.50000099999980563E-3
en_block,125,475,1000,77.926756650999195
fdi_fld,126,834,3,0.31900000019291497E-6
pf_chib,127,609,1,0.10008000000283346E-4
add_dchidxy,128,236,9998,0.16950691200002010
pr_g,129,638,9998,0.68253400064266501E-3
add_nl,130,688,2,0.20091620000002308E-2
pr_g,131,269,9998,0.57839200176212913E-3
calc_ff1_gpu,132,3,1,0.22668889999999831E-1
prdi_g,133,850,3,0.25800000003073364E-6
add_dchidxy,135,789,9998,0.16768850100297161
rkupd,136,307,3,0.16445100000028745E-3
pf_nl,137,706,9998,0.38508111000283396E-1
hypz_cmp,138,938,9998,0.64920402998736026E-1
calcmom1_gpu,144,349,3,0.34077699999945921E-3
prep_nl,145,527,4,0.43799999938087808E-6
sum_vwsp,146,228,9998,11.395830724001867
FldSlv,147,503,9998,1.8636064170020110
dApardt,148,751,2,0.12299999996301381E-6
pf_dgdxy,149,269,9998,0.57722921999958654E-1
pr_hf,152,462,9998,0.22437599980076328E-2
pr_fld,154,638,9998,0.20805190028925225E-2
prep_nl,155,10,2,0.20199999983816497E-6
prdi_fld,157,938,9998,0.11756289984057311E-2
pf_dfb,161,149,9998,0.35518434002262733E-1
h_to_GPU,163,881,9998,0.35716985000046275E-1
exv6d,164,342,9998,7.8823114559966747
calcnl,165,130,2,0.32579900000007100E-3
add_dchidxy_wo_curv,166,125,1000,0.81770989992522303E-2
fdi_fld,167,862,1000,0.19983700033865404E-3
Prefetch_mome_field,168,890,1000,0.46223229998476612E-2
g_to_GPU,169,261,9998,0.36277352001674590E-1
calcaux,170,399,3,0.12928461399999991
exz3d,171,3,1,0.19319199999978665E-3
pf_dfb,172,605,3,0.10900999999563510E-4
pf_nl,173,421,3,0.11539000000393429E-4
addadi,176,747,1000,0.16493905299968237
ex_gen_real,177,210,1282,0.46247110000074976E-2
eRK_standard,178,219,9998,161.38045253400043
FldSlv,179,661,9998,1.8700198960007062
pf_dgdxy,182,938,9998,0.56774423000658825E-1
prep_nl,183,849,6,0.59199999968839734E-6
compadi,184,911,3,0.45888599999965862E-3
add_dchidxy,185,724,2,0.34716000000045710E-4
pf_dfb,186,585,3,0.10566000000267195E-4
ccdens,188,554,1000,33.605350356000258
exz_f_gpu,189,107,9998,2.2895193950021220
pf_dfb,190,909,2,0.69919999998724336E-5
calcmom1_gpu,191,40,2,0.72338999999921327E-4
rkupd,193,482,9998,0.55015203399931778
exz3d,194,503,9998,1.3913761149991397
initialization,195,44,1,0.91481872699999967
h_to_GPU,196,680,3,0.10461000000017151E-4
add_nl,197,850,3,0.30147709999992500E-2
dgdxy,198,850,3,0.14259400000016242E-3
addadi,199,816,2,0.11334899999999593E-2
h_to_GPU,200,547,2,0.71919999999892070E-5
h_from_f_ff2_gpu,202,554,1000,0.28101525999856936E-1
prdi_fld,206,269,9998,0.12909630024466878E-2
addadi,207,1024,9998,1.5850264269999110
pfld,208,834,3,0.11487999999992837E-3
pf_chib,209,268,9998,0.21475937001119050E-1
initrhs,210,821,1,0.52461087200000001
exz_f_gpu,213,956,9998,2.3205357790011916
dzv_ak,214,756,2,0.23348050000002729E-2
exz3d,215,630,9998,1.4068011189980592
dApardt,216,834,3,0.20500000008638608E-6
x_pfgnew,217,547,2,0.82820000000261018E-5
exz_f_gpu,218,273,9998,2.3255184309961847
t_loop,219,855,1,377.34142794800005
add_dchidxy,220,249,3,0.54927000000315473E-4
hypz_cmp,221,751,2,0.13515999999658135E-4
pfld,222,756,2,0.77168999999877030E-4
prdi_g,223,834,3,0.26399999963899745E-6
pf_dfb,224,319,3,0.97320000000955531E-5
pf_dfb,225,277,3,0.10514000000405588E-4
eRK_stage_3,226,178,9998,41.591073556003870
ccdens,228,661,9998,12.017094556999947
f_and_fields_to_GPU,229,801,2,0.11097999999876151E-4
pf_dfb,231,108,9998,0.40177858002176770E-1
compadi,235,723,2,0.32350400000025203E-3
dfielddxy,236,638,9998,0.56004020799986565
pf_dgdxy,237,850,3,0.17113999999818219E-4
calcaux,238,838,2,0.85155369999996289E-2
d_nrg,240,339,1,0.81317987999999897E-1
pfld,244,862,1000,0.39276066000128118E-1
pf_dfb,245,790,2,0.66460000001100639E-5
calc_ff1_gpu,246,554,1000,4.8867265100003987
dfielddxy,247,849,3,0.16856800000031313E-3
pf_dfb,248,507,9998,0.34847570002090933E-1
dfielddxy,249,834,3,0.17349700000046653E-3
prdi_fld,251,462,9998,0.11883050016048280E-2
pf_nl,252,165,2,0.74630000002073871E-5
addadi,254,179,9998,1.6359376630012110
pr_hf,255,527,2,0.53599999993991787E-6
prdi_fld,256,751,2,0.28500000004427761E-6
h_from_f_ff2_gpu,257,802,3,0.79277999999849413E-4
exz_f_gpu,258,441,3,0.70481299999958225E-3
calcnl,259,971,9998,1.5745219989963735
eRK_stage_1,261,178,9998,43.043286671999773
f_and_fields_to_GPU,263,482,9998,0.55830055000879231E-1
prdi_g,264,462,9998,0.84370999950822423E-3
x_pfkp,265,307,3,0.51090000003917169E-5
calcmom1_gpu,266,959,3,0.92028620000004224E-2
add_nl,268,462,9998,10.010115136999255
CalFRhs0,269,261,9998,23.098158721999024
exz_f_gpu,270,132,1,0.38739680000001719E-2
x_pfgold,271,307,3,0.11395000000469224E-4
fdi_g,272,849,3,0.32900000013214026E-6
calc_ff1_gpu,273,630,9998,10.349088929001342
dfielddxy,275,10,1,0.20471200000002909E-2
sum_vwsp,276,863,2,0.22650069999996525E-2
x_pfgold,277,20,3,0.12248000000436576E-4
calc_ff1_gpu,278,471,3,0.39884420000002585E-2
fdi_fld,279,463,3,0.42799999988574200E-6
exz3d,280,661,9998,1.3552250830019119
pr_hf,281,10,1,0.28699999976566914E-6
Prefetch_mome_field,283,471,3,0.14931999999578949E-4
pf_dfb,284,991,9998,0.41011681998750493E-1
calcnl,285,609,1,0.22433200000016029E-3
FldSlv,286,802,3,0.15079540000000335E-2
hypz_cmp,287,463,3,0.66508000000187195E-4
pf_dgdxy,291,463,3,0.18741999999960512E-4
exz3d,292,103,9998,1.3571794810004945
compadi,293,763,9998,1.4549212659973443
g_to_GPU,294,881,9998,0.35991274000237272E-1
h_from_f_ff2_gpu,295,238,2,0.49489999999874357E-4
prdi_g,296,463,3,0.25800000047482285E-6
hypz_cmp,297,834,3,0.22975999999896857E-4
exz_f_gpu,298,278,3,0.13504949999996185E-2
fdi_fld,301,756,2,0.28299999943470766E-6
dApardt,303,269,9998,0.64622199865738139E-3
pf_nl,304,618,9998,0.39062588997643033E-1
prep_nl,305,269,19996,0.19248989995754862E-2
pf_nl,306,285,1,0.45980000002998622E-5
eRK_stage_4,307,762,3,0.18386757999999670E-1
compadi,312,32,1000,0.12272703599955781
prdi_fld,318,10,1,0.19900000003403306E-6
g_to_GPU,319,680,3,0.10376000000089647E-4
fdi_g,323,638,9998,0.11744339991031083E-2
prdi_g,325,938,9998,0.87026599811546035E-3
pf_dfb,326,263,9998,0.36912014999920917E-1
pfld,327,269,9998,0.38023905899914157
calcmom1_gpu,328,75,1,0.89197899999993169E-3
prdi_g,329,269,9998,0.86083199822306611E-3
prep_nl,330,850,6,0.61599999900963098E-6
compadi,333,7,3,0.12473555999999775E-1
dfielddxy,336,688,2,0.11401300000013492E-3
pf_dfb,337,445,9998,0.33542949001324374E-1
Prefetch_mome_field,338,554,1000,0.55035070001903108E-2
diag_exec,339,195,1,0.54630712599999987
fdi_g,340,462,9998,0.11656190005986389E-2
add_ks,341,881,9998,0.36105558099765744
calc_ff1_gpu,342,503,9998,10.288800397001596
rkupd,343,20,3,0.23578760000000365E-2
add_nl,344,638,9998,10.010584927002537
dfielddxy,345,269,9998,0.55509269699992148
hypz_cmp,346,269,9998,0.66264478998677490E-1
calcmom1_gpu,347,440,2,0.42908199999969199E-3
pf_dgdxy,348,688,2,0.12278000000254252E-4
ccdens,349,471,3,0.32051560000003754E-2
x_pfkp,351,465,2,0.36579999997954360E-5
pf_nl,352,695,1000,0.41741050000068114E-2
pf_chib,353,888,3,0.65400000002213687E-5
addadi,355,124,2,0.38513299999998196E-3
dApardt,357,850,3,0.15600000047300000E-6
compadi,358,73,3,0.13037809999998373E-2
pr_fld,360,462,9998,0.20148810018723040E-2
chpt_out,362,44,1,0.11698217999997951
FldSlv,363,556,3,0.65835999999963590E-3
add_dchidxy,364,417,9998,0.16734320300083860
prep_nl,365,462,19996,0.19295319974887981E-2
prdi_g,366,751,2,0.16900000066044640E-6
ccdens,367,556,3,0.93220480000000272E-2
pr_fld,368,527,2,0.44799999976419258E-6
fdi_fld,369,688,2,0.27799999990918423E-6
h_from_f_ff2_gpu,370,630,9998,0.21392614400078314
compadi,371,254,9998,1.4646821680012385
chpt_out,372,339,1,0.17855397300000009
pfld,373,850,3,0.11345699999987247E-3
pf_chib,374,971,9998,0.21537275999628847E-1
pf_nl,375,259,9998,0.38115650997363915E-1
pf_dfb,379,833,2,0.68600000000529349E-5
eRK_standard,380,952,2,0.46531264999999600E-1
calc_ff1_gpu,381,556,3,0.32501850000001831E-2
pr_fld,382,849,3,0.60300000015445221E-6
x_pfgold,383,680,3,0.11298999999631576E-4
prdi_fld,384,834,3,0.41799999950242750E-6
calc_ff1_gpu,385,238,2,0.20260649999999103E-2
f_and_fields_to_GPU,386,399,3,0.30975999999682813E-4
pf_nl,388,550,3,0.11246999999769969E-4
pr_g,389,862,1000,0.10642699963270275E-3
calcmom1_gpu,390,476,1000,0.39883446999267491E-1
pr_g,391,751,2,0.13200000026358794E-6
pfld,393,688,2,0.77708000000509259E-4
pf_dfb,394,613,9998,0.33496243999174169E-1
pf_dfb,395,804,9998,0.35163381000859584E-1
compute_barchi_gpu,396,236,9998,0.64529720999669582E-1
dfielddxy,398,527,2,0.11184500000016584E-3
eRK_stage_1,399,762,3,0.19240255099999981
x_pfgnew,400,307,3,0.11047999999735936E-4
add_ks,401,178,9998,0.32749926800037965
compute_barchi_gpu,402,345,9998,0.65163803999212178E-1
pf_dgdxy,403,756,2,0.12139999999938311E-4
exv6d,404,385,2,0.15338049999997772E-2
h_to_GPU,405,838,2,0.72979999998779022E-5
h_from_f_ff2_gpu,406,924,2,0.43586999999956078E-4
dzv_ak,407,688,2,0.23552399999999807E-2
pf_dfb,408,291,3,0.10994999999791588E-4
dfielddxy,409,463,3,0.23422100000001222E-2
exz3d,410,418,1,0.17631299999987249E-3
exz3d,411,969,2,0.33533999999990627E-3
pf_dgdxy,412,751,2,0.11999000000262328E-4
dApardt,413,756,2,0.16899999932817877E-6
pf_chib,414,984,1,0.22920000000148377E-5
FldSlv,415,3,1,0.98077499999993378E-3
h_from_f_ff2_gpu,416,471,3,0.68102999999819502E-4
dfielddxy,417,462,9998,0.55645939000024303
calcaux,418,581,1,0.56963463000000214E-1
ftch_mom,419,821,1,0.15122000000200586E-4
calcnl,421,484,3,0.49268000000024514E-3
prdi_fld,422,862,1000,0.22822099939823204E-3
h_to_GPU,423,801,2,0.69049999997794487E-5
pf_dfb,424,535,1,0.39520000001402877E-5
sum_cmplx_vw,425,339,1,0.58018680000002654E-2
compute_barchi_gpu,428,602,3,0.18967999999564000E-4
pr_g,430,834,3,0.20400000000364571E-6
pf_dfb,432,115,3,0.98849999998762428E-5
exv6d,436,973,2,0.16146580000002686E-2
pf_dfb,437,217,2,0.72459999995722058E-5
pf_chib,439,125,1000,0.97507610005100886E-2
ccdens,440,47,2,0.23274140000006938E-2
calc_ff1_gpu,441,802,3,0.32360509999995735E-2
prdi_fld,442,849,3,0.44199999971183956E-6
dApardt,443,938,9998,0.62260199949992767E-3
prep_nl,444,688,4,0.38099999954965824E-6
h_to_GPU,445,482,9998,0.35657447998088898E-1
exv6d,446,132,1,0.18784710000000260E-1
calcmom1_gpu,447,551,3,0.93099999999957106E-4
pf_dfb,449,169,9998,0.33944876998087903E-1
add_ks,450,380,2,0.65749000000003832E-4
Prefetch_mome_field,451,802,3,0.14284000000142072E-4
calcnl,452,888,3,0.23530260999999886E-1
prdi_g,455,10,1,0.95999999949469839E-7
addadi,456,79,1,0.65762299999994056E-3
pf_chib,458,740,1000,0.28658739992559745E-2
pr_fld,460,850,3,0.61300000053776671E-6
CalFRhs0,462,482,9998,13.335640136002823
CalFRhs0,463,399,3,0.62852831000000275E-1
eRK_stage_2,465,380,2,0.12475416000000017E-1
ccdens,468,103,9998,12.435497902998154
x_pfgnew,469,226,9998,0.37404366999961081E-1
exz_f_gpu,470,385,2,0.47436899999997451E-3
calcaux,471,20,3,0.95667479999996807E-2
dia_en,475,479,1000,178.06475061700027
ccdens,476,890,1000,1.1981697960009470
pf_nl,477,493,2,0.78439999997570453E-5
rhsbarr1,478,817,1,0.72100000000130393E-4
diag_exec,479,219,9998,208.78567198699875
eRK_stage_4,482,178,9998,41.239955481001878
compute_barchi_gpu,483,125,1000,0.27320783999885911E-1
add_nl,484,834,3,0.30175030000001435E-2
diag_exec,487,952,2,0.13755999999975899E-4
pf_dfb,488,925,3,0.10259000000178986E-4
pf_dfb,489,271,3,0.10374000000368255E-4
add_dchidxy,490,275,1,0.25358000000252900E-4
calcnl,493,6,2,0.31707700000005445E-3
pf_chib,494,708,9998,0.21560699998018240E-1
fdi_fld,495,849,3,0.30400000028407703E-6
fdi_g,496,10,1,0.21000000005599873E-6
pfld,498,938,9998,0.38069386800101723
compute_barchi_gpu,500,336,2,0.13127999999973383E-4
prep_nl,501,463,6,0.68800000052604560E-6
pr_g,502,756,2,0.80000000401980742E-7
calcaux,503,881,9998,20.158387766000043
dzv_ak,504,751,2,0.35025199999960677E-3
ccdens,505,503,9998,5.5700031259987997
pr_g,506,462,9998,0.64764699835961892E-3
x_pfgnew,507,482,9998,0.37173775996769631E-1
add_ks,508,226,9998,0.36162184599863867
pf_dfb,509,691,9998,0.35446601997110250E-1
prep_nl,510,756,4,0.39100000037706195E-6
calcnl,511,708,9998,11.492451405000892
pf_dfb,512,898,2,0.68249999998215571E-5
dApardt,513,463,3,0.27199999985683121E-6
calcmom1_gpu,514,188,1000,0.74992520200024382
exv6d,520,441,3,0.25065799999999250E-2
calc_moments,521,569,1000,16.529896371001040
g_to_GPU,522,482,9998,0.35445584996608659E-1
pf_chib,523,344,9998,0.21466167001152670E-1
dgdxy,524,527,2,0.95610999999884427E-4
pf_dfb,525,487,2,0.74550000004336425E-5
CalFRhs0,527,801,2,0.26751019999999848E-2
dzv_ak,530,849,3,0.52181999999989515E-3
calcmom1_gpu,531,863,2,0.29781749999999718E-2
prep_nl,533,638,19996,0.21721800007141745E-2
pf_dgdxy,535,10,1,0.70739999999958059E-5
pr_hf,536,938,9998,0.22464189992961181E-2
h_to_GPU,538,20,3,0.10400999999937710E-4
pf_dfb,543,182,9998,0.35200050003215910E-1
compute_barchi_gpu,544,789,9998,0.63605564001829151E-1
calcmom1_gpu,545,839,9998,0.55751417599786413
fdi_g,546,269,9998,0.11907169997091849E-2
eRK_stage_3,547,380,2,0.93891439999995718E-2
sum_sp,548,581,2,0.95049999999652357E-5
g_to_GPU,549,307,3,0.11080999999357743E-4
calcnl,550,197,3,0.47850400000060134E-3
ccdens,551,802,3,0.41800029999996546E-2
pf_nl,552,608,1,0.40669999998854678E-5
dzv_ak,553,269,9998,1.7378317609996192
calcaux,554,475,1000,39.197812980999430
pr_hf,555,463,3,0.28560000000510399E-5
calcaux,556,307,3,0.13977296999999833E-1
hypz_cmp,560,527,2,0.13748999999840805E-4
x_pfgnew,561,801,2,0.74649999999287786E-5
add_ks,564,801,2,0.72755000000146453E-4
add_ks,568,465,2,0.71498000000502770E-4
d_nrg,569,479,1000,27.324775937000247
Prefetch_mome_field,570,103,9998,0.46773609998342902E-1
compute_barchi_gpu,571,398,2,0.12750000000227857E-4
hypz_cmp,572,850,3,0.20192999999668615E-4
pr_g,573,938,9998,0.59220300011464388E-3
pr_hf,574,688,2,0.51300000025733539E-6
add_ks,575,20,3,0.11120899999994549E-3
hypz_cmp,577,862,1000,0.13820868000584241E-1
exv6d,579,782,1000,0.79215716599985697
dzv_ak,580,862,1000,5.7204697719997961
dia_en,581,339,1,0.24152614700000008
pf_chib,582,484,3,0.64600000007075664E-5
prep_nl,583,862,2000,0.25867099985799058E-3
fdi_fld,584,850,3,0.33400000010175290E-6
f_and_fields_to_GPU,585,307,3,0.16900999999958088E-4
pf_dfb,586,730,3,0.11273000000144862E-4
fdi_fld,592,10,1,0.19900000047812227E-6
dzv_ak,595,462,9998,1.7294898120005873
add_ks,596,547,2,0.74769000000252106E-4
h_to_GPU,597,226,9998,0.35720946998925918E-1
prep_nl,598,938,19996,0.19488109997820580E-2
fdi_fld,599,527,2,0.22899999985170894E-6
fdi_g,600,688,2,0.23000000037853852E-6
dzv_ak,601,463,3,0.36389099999998287E-2
dfielddxy,602,850,3,0.16634199999954191E-3
f_and_fields_to_GPU,605,680,3,0.16444999999531973E-4
calcnl,608,984,1,0.19101499999996108E-3
en_block,609,581,1,0.78380604999999992E-1
g_to_GPU,613,226,9998,0.35504529998921619E-1
pr_fld,615,751,2,0.46499999983851126E-6
FldSlv,616,238,2,0.56942299999995782E-3
prdi_fld,617,463,3,0.46699999955990279E-6
calcnl,618,268,9998,1.5741891609998309
h_from_f_ff2_gpu,619,103,9998,0.20890880699938164
dgdxy,620,269,9998,0.48088661999856619
pf_dfb,621,663,9998,0.34132494998093232E-1
dApardt,622,638,9998,0.56994099947260679E-3
calc_ff1_gpu,623,418,1,0.47332880000001687E-2
fdi_g,624,862,1000,0.19072599980951566E-3
pf_dfb,626,999,9998,0.33748737999717004E-1
pf_dfb,627,656,3,0.98500000000889543E-5
calcaux,630,261,9998,19.338890850001945
dgdxy,631,834,3,0.14393599999928952E-3
pf_dfb,632,200,2,0.66400000000577108E-5
compadi,634,355,2,0.34835499999985586E-3
compadi,635,207,9998,1.4141402620002821
exv6d,637,273,9998,7.9439926839982880
CalFRhs0,638,881,9998,13.350912470999111
add_ks,639,307,3,0.10856400000047728E-3
pr_hf,640,269,9998,0.24089890005747350E-2
Prefetch_mome_field,646,47,2,0.97600000001918374E-5
exz_f_gpu,650,246,1000,3.9195277040000245
addadi,651,415,1,0.78698499999996230E-3
FldSlv,655,969,2,0.40643499999992727E-3
g_to_GPU,656,20,3,0.10786999999456981E-4
add_ks,657,680,3,0.10753600000024122E-3
h_from_f_ff2_gpu,658,969,2,0.42608999999860231E-4
calcaux,661,482,9998,26.576040746000523
x_pfgold,662,482,9998,0.37871671998845891E-1
x_pfgold,663,881,9998,0.36134621999637684E-1
add_dchidxy_wo_curv,664,609,1,0.51041999999945631E-4
dgdxy,665,463,3,0.17557500000009441E-3
exv6d,666,956,9998,7.8950388349995748
pr_hf,667,849,3,0.73800000066626126E-6
hypz_cmp,669,638,9998,0.65493534001188625E-1
add_dchidxy,670,697,2,0.38792999999870403E-4
compute_barchi_gpu,675,417,9998,0.63128012998088678E-1
eRK_stage_3,680,762,3,0.14104671999999763E-1
rkupd,682,465,2,0.21778760000001895E-2
exv6d,684,107,9998,7.9025891569979549
exz3d,685,924,2,0.36383200000056348E-3
sum_vwsp,686,40,2,0.24699880000000896E-2
dApardt,687,10,1,0.61000000162181323E-7
CalFRhs0,688,465,2,0.46950460000001470E-2
fdi_g,690,938,9998,0.11448340005175695E-2
pf_dgdxy,691,638,9998,0.57921490999331748E-1
sum_sp,693,817,28672,0.12569100000004774E-1
calcnl,695,740,1000,0.18524360400006756
exz3d,696,554,1000,0.18244672200025747
dfielddxy,697,756,2,0.11617000000008204E-3
Prefetch_mome_field,698,238,2,0.10311000000040593E-4
pr_hf,699,834,3,0.83399999972755268E-6
exz3d,700,210,8,0.11444259999999984E-1
add_ks,701,482,9998,0.36130054099924269
pf_dfb,702,662,9998,0.34532406998526888E-1
calcmom1_gpu,703,468,9998,0.39170879799868885
prdi_g,704,756,2,0.16400000024674455E-6
pf_dfb,705,749,9998,0.34465903999417069E-1
calcnl,706,344,9998,1.5817895639996804
exz_f_gpu,707,986,2,0.46957200000008470E-3
add_nl,708,269,9998,19.761431713998313
dgdxy,709,638,9998,0.47999279700116082
FldSlv,710,630,9998,1.8281254089993797
exv6d,711,381,3,0.25280169999994939E-2
exz_f_gpu,712,381,3,0.69839099999979837E-3
pr_fld,713,10,1,0.49099999976931485E-6
h_from_f_ff2_gpu,714,503,9998,0.21037936499933707
pf_nl,715,960,2,0.78340000002619092E-5
dzv_ak,716,850,3,0.52002699999986746E-3
h_to_GPU,717,465,2,0.83189999995347819E-5
fdi_g,718,850,3,0.32700000041074873E-6
exz_f_gpu,719,623,1,0.37894910000000337E-2
pf_dfb,720,538,3,0.98150000003016658E-5
compute_barchi_gpu,721,249,3,0.23304000000390346E-4
pf_nl,722,511,9998,0.39435723001945089E-1
addadi,723,655,2,0.35833000000007331E-3
dfielddxy,724,751,2,0.11236600000019692E-3
compute_barchi_gpu,725,247,3,0.19062000000236168E-4
pf_dfb,726,383,3,0.10598000000250352E-4
compute_barchi_gpu,727,409,3,0.43745000000150469E-4
pf_dfb,728,196,3,0.99249999996331439E-5
pf_dfb,729,750,3,0.13188000000052824E-4
f_and_fields_to_GPU,730,20,3,0.17095999999661160E-4
calcmom1_gpu,731,14,2,0.79196000000170130E-4
addadi,733,843,3,0.11230090000005077E-2
fdi_g,734,463,3,0.36999999997178179E-6
pf_nl,735,1022,1000,0.46667980010619559E-2
fdi_fld,736,638,9998,0.11328519999671549E-2
pr_g,739,850,3,0.14200000020281323E-6
add_nl,740,862,1000,1.0157265389998731
x_pfkp,741,801,2,0.34129999999521488E-5
dfielddxy,743,862,1000,0.64258346000267252E-1
exv6d,744,897,2,0.16058219999997014E-2
exz_f_gpu,745,782,1000,0.23177585300025472
compadi,746,176,1000,0.14785395499974685
FldSlv,747,890,1000,0.18834160300021807
hypz_cmp,748,462,9998,0.64805987000586818E-1
x_pfgold,749,226,9998,0.37117709998347959E-1
x_pfgnew,750,20,3,0.14051000000403491E-4
CalFRhs0,751,547,2,0.26770900000001596E-2
pf_chib,752,130,2,0.42989999995413086E-5
rkupd,753,680,3,0.16704600000005954E-3
compadi,754,651,1,0.75934099999974691E-3
pr_fld,755,834,3,0.65500000001605940E-6
CalFRhs0,756,838,2,0.73979650000004504E-2
Prefetch_mome_field,757,630,9998,0.46619947999910760E-1
dgdxy,758,849,3,0.14407700000029777E-3
exv6d,759,278,3,0.26123450000001824E-2
pfld,760,463,3,0.10843199999976960E-3
add_dchidxy,761,336,2,0.35940999999706236E-4
eRK_standard,762,821,3,0.24328747900000058
addadi,763,147,9998,1.6283060540014915
pf_dfb,764,348,2,0.70519999999518745E-5
pf_dfb,765,785,2,0.82250000001948820E-5
pf_nl,766,841,2,0.80790000001051965E-5
pr_g,767,10,1,0.78000000236500000E-7
dzv_ak,768,10,1,0.55931750000000058E-2
hypz_cmp,769,756,2,0.17273000000095351E-4
Prefetch_mome_field,770,556,3,0.14166000000148671E-4
calcmom1_gpu,771,367,3,0.11209200000017461E-3
pfld,772,638,9998,0.38086825299795102
dApardt,773,527,2,0.12599999932305650E-6
pf_dfb,774,561,2,0.69420000001763071E-5
dgdxy,775,756,2,0.10034599999997340E-3
exz_f_gpu,776,973,2,0.46450000000008984E-3
pr_hf,779,862,1000,0.31070399990973385E-3
