timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43731999999963023E-4
exz3d,781,170,3,0.69185100000002109E-3
calc_ff1_gpu,782,890,1000,1.7699571039994528
Prefetch_mome_field,783,969,2,0.91310000001065816E-5
dApardt,784,849,3,0.15699999966756195E-6
f_and_fields_to_GPU,785,465,2,0.11592000000337777E-4
exz_f_gpu,786,897,2,0.47291600000010092E-3
h_from_f_ff2_gpu,787,661,9998,0.20724390999921294
Prefetch_mome_field,788,418,1,0.54430000000493806E-5
dfielddxy,789,938,9998,0.55813798099994205
x_pfgold,790,801,2,0.72379999997984612E-5
exz_f_gpu,792,342,9998,2.3042595779978123
g_to_GPU,793,801,2,0.70970000001224776E-5
add_ks,794,762,3,0.97008999999204093E-4
pfld,796,527,2,0.76956000000016900E-4
eRK_stage_4,801,380,2,0.84353580000002815E-2
calcaux,802,680,3,0.86662959999999067E-2
pf_dgdxy,804,462,9998,0.59310882999497494E-1
compute_barchi_gpu,805,609,1,0.28080999999957612E-4
sum_vwsp,806,551,3,0.13629040000000536E-2
inidiag,809,195,1,0.47956618000000173E-1
pf_dfb,810,423,2,0.67889999995074390E-5
Prefetch_mome_field,812,924,2,0.89559999998378714E-5
f_and_fields_to_GPU,815,226,9998,0.57399910002290166E-1
FldSlv,816,924,2,0.51539599999994579E-3
initrhs,817,195,1,0.27080046599999985
dApardt,818,688,2,0.11100000030239698E-6
exv6d,819,623,1,0.12685750000001050E-2
pf_dgdxy,820,849,3,0.17981999999694409E-4
autopar,821,44,1,2.2911252930000003
exz3d,825,471,3,0.84578400000046017E-3
pf_chib,830,967,3,0.63929999996048537E-5
pf_dfb,831,30,1000,0.43197240004051451E-2
x_pfgold,833,547,2,0.76870000000894834E-5
CalFRhs0,834,20,3,0.70485980000007942E-2
dzv_ak,835,938,9998,1.7259748059995288
add_dchidxy,836,345,9998,0.17053891500126328
eRK_stage_1,838,380,2,0.16055600000000059E-1
ccdens,839,630,9998,4.9187052060020049
calcnl,841,857,2,0.23208510000003457E-2
pf_dfb,842,405,2,0.68259999994602083E-5
FldSlv,843,471,3,0.14201790000005765E-2
prdi_fld,844,756,2,0.34900000045468005E-6
pfld,845,462,9998,0.38207619299981488
x_pfkp,846,226,9998,0.17463502000680364E-1
compadi,847,932,9998,1.1512011440015186
ex_gen_real,848,821,1,0.38172000000002981E-4
CalFRhs0,849,680,3,0.40225430000000451E-2
CalFRhs0,850,307,3,0.40135659999998019E-2
fdi_g,851,527,2,0.24699999956467877E-6
sum_vwsp,854,75,1,0.42697551999999916E-1
timeloop,855,44,1,377.34140295599997
pf_dfb,856,522,9998,0.33986708001648935E-1
add_nl,857,756,2,0.24323969999997530E-2
ftch_mom,858,195,1,0.47009999999403362E-5
pf_dfb,859,16,3,0.11089000000019666E-4
hypz_cmp,860,849,3,0.19880000000416231E-4
CalFRhs0,862,475,1000,9.3105259069988460
ccdens,863,238,2,0.53311129999999984E-2
pf_dfb,864,479,9998,0.38195692997712527E-1
prdi_fld,865,638,9998,0.14031110004348868E-2
pf_chib,866,6,2,0.43280000001644225E-5
exv6d,867,986,2,0.30937020000001425E-2
pf_dfb,868,400,3,0.10355999999767107E-4
sum_vwsp,873,367,3,0.13337390000001115E-2
f_and_fields_to_GPU,874,838,2,0.15411999999770387E-4
add_nl,878,751,2,0.20074649999997085E-2
compute_barchi_gpu,879,743,1000,0.97828889997426671E-2
x_pfkp,880,482,9998,0.17508627001115329E-1
eRK_stage_2,881,178,9998,42.684175325001902
pr_g,882,688,2,0.79999999957891532E-7
sum_vwsp,883,349,3,0.16362379999996790E-2
FldSlv,884,170,3,0.15610995000000294E-1
prdi_g,885,638,9998,0.94750299968549001E-3
pr_fld,887,269,9998,0.20361869969542923E-2
add_nl,888,463,3,0.61996590999999768E-1
calcaux,890,479,1000,2.5583966180000299
x_pfkp,891,547,2,0.34509999999876584E-5
pf_dfb,892,386,3,0.16374999999513307E-4
sum_vwsp,894,14,2,0.87052200000004021E-3
compadi,895,199,2,0.31717799999997354E-3
pf_dfb,896,109,2,0.74919999999423226E-5
calc_ff1_gpu,897,47,2,0.35643969999998859E-2
g_to_GPU,898,838,2,0.74249999997277882E-5
calcnl,899,967,3,0.47056199999984116E-3
exz3d,900,556,3,0.52834700000037316E-3
exz_f_gpu,902,45,3,0.87642400000005338E-2
fdi_g,903,834,3,0.37600000002413481E-6
prdi_g,905,527,2,0.22100000052205360E-6
exz3d,906,238,2,0.39418199999996517E-3
pr_g,907,463,3,0.11989999997297218E-5
pf_chib,908,878,2,0.43710000001695448E-5
x_pfgold,909,465,2,0.71790000002458498E-5
prdi_fld,910,688,2,0.34099999979275708E-6
addadi,911,363,3,0.59747489999999459E-2
sum_vwsp,913,839,9998,4.1145952530013634
exz3d,914,802,3,0.46122800000025777E-3
dgdxy,919,938,9998,0.47744149700074834
calcaux,924,547,2,0.54932180000002440E-2
h_to_GPU,925,307,3,0.10694000000643911E-4
prdi_g,926,688,2,0.17099999993774873E-6
rkupd,928,226,9998,0.55005106400148218
x_pfgnew,929,680,3,0.11098999999514803E-4
addadi,932,710,9998,1.3265384210016675
pr_fld,935,862,1000,0.57236999957499535E-3
calcmom1_gpu,936,228,9998,0.40366843399935615
pr_fld,937,463,3,0.17680000001796259E-5
CalFRhs0,938,226,9998,13.344283811000993
pf_chib,939,197,3,0.63859999999138495E-5
sum_vwsp,940,505,9998,4.2817903970006146
exz3d,941,47,2,0.32456599999974856E-3
h_from_f_ff2_gpu,942,556,3,0.62596000000247898E-4
dzv_ak,943,834,3,0.35504629999998372E-2
sum_cmplx_vw,945,479,100,0.12266342499998384
dApardt,946,862,1000,0.76670999789918426E-4
dgdxy,947,688,2,0.95463000000073350E-4
sum_vwsp,948,959,3,0.22801720000003023E-2
x_pfgnew,949,465,2,0.88960000002025197E-5
pr_hf,950,751,2,0.45200000009515406E-6
dgdxy,951,10,1,0.30546729999998412E-2
ts_warmup,952,219,2,0.48042355999999842E-1
g_to_GPU,953,399,3,0.11298000000437014E-4
sum_cmplx_vw,954,475,8000,7.0938019020004237
exz3d,955,890,1000,0.14650952200046463
calc_ff1_gpu,956,661,9998,17.728860176002854
calcmom1_gpu,957,63,1,0.48623459999999064E-2
rkupd,958,881,9998,0.56507550600054746
ccdens,959,170,3,0.12512484000000157E-1
calcnl,960,878,2,0.31393100000043361E-3
pf_dfb,961,820,3,0.10637999999563164E-4
pr_fld,962,938,9998,0.18134929990818449E-2
pr_g,963,527,2,0.10100000036317169E-6
rhsbarr1,964,210,1,0.11140000000020578E-4
x_pfkp,965,881,9998,0.18484550001277800E-1
fdi_g,966,751,2,0.24400000020463608E-6
add_nl,967,849,3,0.30216730000001135E-2
addadi,968,616,2,0.43432100000062590E-3
calcaux,969,801,2,0.54999399999999810E-2
add_nl,971,938,9998,10.025843617999801
pf_dfb,972,339,1,0.46810000000618857E-5
calc_ff1_gpu,973,924,2,0.35872219999997235E-2
sum_vwsp,974,440,2,0.83561400000009556E-3
pf_dfb,976,412,2,0.70979999997611287E-5
pf_dfb,983,78,9998,0.37440127001429069E-1
add_nl,984,10,1,0.31709666000000247E-1
add_dchidxy,985,398,2,0.33100999999646774E-4
calc_ff1_gpu,986,969,2,0.35718879999997455E-2
pf_dfb,990,793,2,0.66489999999141958E-5
f_and_fields_to_GPU,991,261,9998,0.61537914996320442E-1
pf_dfb,993,114,2,0.66939999996407096E-5
exv6d,994,246,1000,1.6500826400000288
sum_vwsp,995,476,1000,0.41673448999954088
pf_dfb,996,815,9998,0.37779865000293622E-1
rkupd,997,801,2,0.11032600000016046E-3
pr_hf,998,850,3,0.62399999967155395E-6
h_to_GPU,999,261,9998,0.36608666999522477E-1
compute_barchi_gpu,1000,724,2,0.12777999999880052E-4
pf_nl,1001,899,3,0.11542999999836212E-4
dgdxy,1002,462,9998,0.47633431300053974
pr_g,1003,849,3,0.18600000029067587E-6
g_to_GPU,1004,547,2,0.72610000003692221E-5
pf_dfb,1005,874,2,0.10457999999768930E-4
pf_nl,1006,452,3,0.13461000000436485E-4
GENE,1007,0,1,381.26398761299998
ex_gen_real,1008,817,1282,0.19435479999883043E-2
pf_dfb,1009,122,2,0.71299999997442853E-5
pr_fld,1010,688,2,0.49699999982166787E-6
pr_fld,1012,756,2,0.59700000010209919E-6
rkupd,1015,547,2,0.11386300000015837E-3
sum_sp,1016,475,2000,0.89155999990451207E-2
calc_moments,1021,479,100,0.58921999900015987
calcnl,1022,125,1000,0.21950428200038363
FldSlv,1023,554,1000,20.056824832000764
FldSlv,1024,103,9998,1.5061109399986976
