timer_name,id,parent_id,ncalls,total_time
g_to_GPU,294,881,9998,0.36205856998720698E-1
h_from_f_ff2_gpu,295,238,2,0.54850999999800365E-4
prdi_g,296,463,3,0.25000000025698910E-6
hypz_cmp,297,834,3,0.22420999999717139E-4
exz_f_gpu,298,278,3,0.14387089999998715E-2
fdi_fld,301,756,2,0.28799999984840952E-6
dApardt,303,269,9998,0.49501500118243058E-3
pf_nl,304,618,9998,0.39447722999526924E-1
prep_nl,305,269,19996,0.20839879992404775E-2
pf_nl,306,285,1,0.48259999996247416E-5
eRK_stage_4,307,762,3,0.18344728999999838E-1
compadi,312,32,1000,20.129966236000342
prdi_fld,318,10,1,0.70000000018666242E-7
g_to_GPU,319,680,3,0.10796000000201644E-4
fdi_g,323,638,9998,0.12763229991303859E-2
prdi_g,325,938,9998,0.89599599910483718E-3
pf_dfb,326,263,9998,0.37562088001010352E-1
pfld,327,269,9998,0.38013058200145000
calcmom1_gpu,328,75,1,0.78619900000020948E-3
prdi_g,329,269,9998,0.97646700066489345E-3
prep_nl,330,850,6,0.59100000049383539E-6
compadi,333,7,3,0.13598402999999593E-1
dfielddxy,336,688,2,0.11531200000014508E-3
pf_dfb,337,445,9998,0.33961790998497499E-1
Prefetch_mome_field,338,554,1000,0.51785540007416309E-2
diag_exec,339,195,1,0.53332487100000003
fdi_g,340,462,9998,0.12870169983512092E-2
add_ks,341,881,9998,0.36589264800117371
calc_ff1_gpu,342,503,9998,18.108137569001691
rkupd,343,20,3,0.25634580000000184E-2
add_nl,344,638,9998,10.080994877000059
dfielddxy,345,269,9998,0.56947115999951459
hypz_cmp,346,269,9998,0.68515553000950913E-1
calcmom1_gpu,347,440,2,0.19043700000054287E-3
pf_dgdxy,348,688,2,0.12496000000083995E-4
ccdens,349,471,3,0.33426900000006476E-2
x_pfkp,351,465,2,0.35679999998983192E-5
pf_nl,352,695,1000,0.39832139994420146E-2
pf_chib,353,888,3,0.65150000003733055E-5
addadi,355,124,2,0.16311330000000623E-2
dApardt,357,850,3,0.12100000024162227E-6
compadi,358,73,3,0.16917249999996997E-2
pr_fld,360,462,9998,0.20528240008959031E-2
chpt_out,362,44,1,0.99629034000031425E-1
FldSlv,363,556,3,0.62937820000001921E-2
add_dchidxy,364,417,9998,0.16904978299884732
prep_nl,365,462,19996,0.19267880028683848E-2
prdi_g,366,751,2,0.14999999953246856E-6
ccdens,367,556,3,0.14248190000003547E-2
pr_fld,368,527,2,0.35699999978433539E-6
fdi_fld,369,688,2,0.22899999985170894E-6
h_from_f_ff2_gpu,370,630,9998,0.22277152299908876
compadi,371,254,9998,2.1560238610020099
chpt_out,372,339,1,0.16569040499999987
pfld,373,850,3,0.11495099999958569E-3
pf_chib,374,971,9998,0.21872125998628977E-1
pf_nl,375,259,9998,0.39202141001129398E-1
pf_dfb,379,833,2,0.72069999998980450E-5
eRK_standard,380,952,2,0.47896315999999217E-1
calc_ff1_gpu,381,556,3,0.56082150000000830E-2
pr_fld,382,849,3,0.67399999981176961E-6
x_pfgold,383,680,3,0.10980999999965491E-4
prdi_fld,384,834,3,0.41100000025551253E-6
calc_ff1_gpu,385,238,2,0.33902310000000213E-2
f_and_fields_to_GPU,386,399,3,0.26996999999528981E-4
pf_nl,388,550,3,0.12744000000619593E-4
pr_g,389,862,1000,0.16136300016444949E-3
calcmom1_gpu,390,476,1000,0.40886720000223864E-1
pr_g,391,751,2,0.11899999963205232E-6
pfld,393,688,2,0.76157000000076636E-4
pf_dfb,394,613,9998,0.33957027002111673E-1
pf_dfb,395,804,9998,0.35721587001349420E-1
compute_barchi_gpu,396,236,9998,0.64526757999221029E-1
dfielddxy,398,527,2,0.11210900000024893E-3
eRK_stage_1,399,762,3,0.19159144099999992
x_pfgnew,400,307,3,0.10971000000026265E-4
add_ks,401,178,9998,0.33659305300107789
compute_barchi_gpu,402,345,9998,0.66807053997629318E-1
pf_dgdxy,403,756,2,0.12614999999716048E-4
exv6d,404,385,2,0.29765820000000609E-2
h_to_GPU,405,838,2,0.72759999998339708E-5
h_from_f_ff2_gpu,406,924,2,0.42515000000076242E-4
dzv_ak,407,688,2,0.23098640000003279E-2
pf_dfb,408,291,3,0.10854000000115605E-4
dfielddxy,409,463,3,0.23644549999999320E-2
exz3d,410,418,1,0.15187799999960561E-3
exz3d,411,969,2,0.19256599999994961E-3
pf_dgdxy,412,751,2,0.12000000000345068E-4
dApardt,413,756,2,0.83000000206112645E-7
pf_chib,414,984,1,0.22440000000401028E-5
FldSlv,415,3,1,0.54365549999997320E-2
h_from_f_ff2_gpu,416,471,3,0.68536999999757597E-4
dfielddxy,417,462,9998,0.55897392699787085
calcaux,418,581,1,0.57360983000000143E-1
ftch_mom,419,821,1,0.18268000000265516E-4
calcnl,421,484,3,0.49563299999944022E-3
prdi_fld,422,862,1000,0.28621099972347963E-3
h_to_GPU,423,801,2,0.70580000004483168E-5
pf_dfb,424,535,1,0.44080000001223141E-5
sum_cmplx_vw,425,339,1,0.60773510000000641E-2
compute_barchi_gpu,428,602,3,0.18939000000273154E-4
pr_g,430,834,3,0.20899999952916914E-6
pf_dfb,432,115,3,0.12670999999908616E-4
exv6d,436,973,2,0.31197640000000249E-2
pf_dfb,437,217,2,0.68959999999229638E-5
pf_chib,439,125,1000,0.10326931999804501E-1
ccdens,440,47,2,0.10777159999997288E-2
calc_ff1_gpu,441,802,3,0.56896599999993747E-2
prdi_fld,442,849,3,0.34199999943140824E-6
dApardt,443,938,9998,0.48688900055182671E-3
prep_nl,444,688,4,0.44399999987732031E-6
h_to_GPU,445,482,9998,0.36253850999872217E-1
exv6d,446,132,1,0.49943563999999885E-1
calcmom1_gpu,447,551,3,0.11297100000007276E-3
pf_dfb,449,169,9998,0.34262715002392419E-1
add_ks,450,380,2,0.66775000000074414E-4
Prefetch_mome_field,451,802,3,0.13539999999867547E-4
calcnl,452,888,3,0.23899426999999918E-1
prdi_g,455,10,1,0.16800000013361682E-6
addadi,456,79,1,0.21303079999999142E-2
pf_chib,458,740,1000,0.22946069997793472E-2
pr_fld,460,850,3,0.63100000025073655E-6
CalFRhs0,462,482,9998,13.411846883999026
CalFRhs0,463,399,3,0.45981256999999331E-1
eRK_stage_2,465,380,2,0.13793834999999977E-1
ccdens,468,103,9998,4.2954952159997024
x_pfgnew,469,226,9998,0.37458261999775644E-1
exz_f_gpu,470,385,2,0.39407999999996335E-3
calcaux,471,20,3,0.11364597000000032E-1
dia_en,475,479,1000,177.89598291299978
ccdens,476,890,1000,0.44957512199995930
pf_nl,477,493,2,0.77149999997416785E-5
rhsbarr1,478,817,1,0.12054822000000076E-1
diag_exec,479,219,9998,207.96200251200045
eRK_stage_4,482,178,9998,41.226798934999955
compute_barchi_gpu,483,125,1000,0.35193705999904346E-1
add_nl,484,834,3,0.30212969999996453E-2
diag_exec,487,952,2,0.13341999999472165E-4
pf_dfb,488,925,3,0.98479999999234735E-5
pf_dfb,489,271,3,0.10365999999706332E-4
add_dchidxy,490,275,1,0.29135000000124478E-4
calcnl,493,6,2,0.31866599999963441E-3
pf_chib,494,708,9998,0.21825622998548955E-1
fdi_fld,495,849,3,0.34400000004097819E-6
fdi_g,496,10,1,0.29000000001389026E-6
pfld,498,938,9998,0.38296475799701168
compute_barchi_gpu,500,336,2,0.13719000000023129E-4
prep_nl,501,463,6,0.64899999996370639E-6
pr_g,502,756,2,0.10499999980595476E-6
calcaux,503,881,9998,27.510359698000741
dzv_ak,504,751,2,0.34763599999987349E-3
ccdens,505,503,9998,5.5542574459994052
pr_g,506,462,9998,0.64585500115654781E-3
x_pfgnew,507,482,9998,0.37435545998248720E-1
add_ks,508,226,9998,0.36559007899816987
pf_dfb,509,691,9998,0.36002696999220429E-1
prep_nl,510,756,4,0.49699999982166787E-6
calcnl,511,708,9998,11.581931375999268
pf_dfb,512,898,2,0.68799999994872962E-5
dApardt,513,463,3,0.20400000000364571E-6
calcmom1_gpu,514,188,1000,0.72294895799976633
exv6d,520,441,3,0.50556600000000174E-2
calc_moments,521,569,1000,16.473759313000997
g_to_GPU,522,482,9998,0.36121133000377892E-1
pf_chib,523,344,9998,0.21815870999747577E-1
dgdxy,524,527,2,0.96033000000161906E-4
pf_dfb,525,487,2,0.76390000001147484E-5
CalFRhs0,527,801,2,0.26858910000000513E-2
dzv_ak,530,849,3,0.51839599999992103E-3
calcmom1_gpu,531,863,2,0.29363760000000738E-2
prep_nl,533,638,19996,0.21026919986599779E-2
pf_dgdxy,535,10,1,0.87330000000385155E-5
pr_hf,536,938,9998,0.22689459988987082E-2
h_to_GPU,538,20,3,0.10599999999527654E-4
pf_dfb,543,182,9998,0.35740087999084125E-1
compute_barchi_gpu,544,789,9998,0.63986467002131509E-1
calcmom1_gpu,545,839,9998,0.57065111499904653
fdi_g,546,269,9998,0.13897159982660945E-2
eRK_stage_3,547,380,2,0.93804739999994169E-2
sum_sp,548,581,2,0.95110000000175887E-5
g_to_GPU,549,307,3,0.10597000000167611E-4
calcnl,550,197,3,0.47675600000030016E-3
ccdens,551,802,3,0.17706860000004099E-2
pf_nl,552,608,1,0.41500000000915804E-5
dzv_ak,553,269,9998,1.7455776799995610
calcaux,554,475,1000,39.657509464000391
pr_hf,555,463,3,0.25049999994308791E-5
calcaux,556,307,3,0.13928445999999539E-1
hypz_cmp,560,527,2,0.13429999999647890E-4
x_pfgnew,561,801,2,0.74969999999119352E-5
add_ks,564,801,2,0.71892000000239875E-4
add_ks,568,465,2,0.72608000000418116E-4
d_nrg,569,479,1000,26.682977570000403
Prefetch_mome_field,570,103,9998,0.45489734001309845E-1
compute_barchi_gpu,571,398,2,0.12468000000431800E-4
hypz_cmp,572,850,3,0.19994000000078671E-4
pr_g,573,938,9998,0.54163500055492975E-3
pr_hf,574,688,2,0.52800000016617332E-6
add_ks,575,20,3,0.10915199999939063E-3
hypz_cmp,577,862,1000,0.15124641999594957E-1
exv6d,579,782,1000,1.5389248949992531
dzv_ak,580,862,1000,5.8448463689996428
dia_en,581,339,1,0.24169742399999983
pf_chib,582,484,3,0.64150000005369634E-5
prep_nl,583,862,2000,0.35597000014497837E-3
fdi_fld,584,850,3,0.36100000055938608E-6
f_and_fields_to_GPU,585,307,3,0.16588999999900267E-4
pf_dfb,586,730,3,0.11261000000040156E-4
fdi_fld,592,10,1,0.22200000016070476E-6
dzv_ak,595,462,9998,1.7313586299962864
add_ks,596,547,2,0.73288999999920890E-4
h_to_GPU,597,226,9998,0.35960889000692386E-1
prep_nl,598,938,19996,0.19480940009946046E-2
fdi_fld,599,527,2,0.23300000062675963E-6
fdi_g,600,688,2,0.25499999978251253E-6
dzv_ak,601,463,3,0.37112389999998108E-2
dfielddxy,602,850,3,0.16936899999997479E-3
f_and_fields_to_GPU,605,680,3,0.16802999999843138E-4
calcnl,608,984,1,0.20230700000034574E-3
en_block,609,581,1,0.78664779999999990E-1
g_to_GPU,613,226,9998,0.36022047000789481E-1
pr_fld,615,751,2,0.38800000012884084E-6
FldSlv,616,238,2,0.21977560000001617E-2
prdi_fld,617,463,3,0.40599999984181068E-6
calcnl,618,268,9998,1.5903630370000932
h_from_f_ff2_gpu,619,103,9998,0.21134219199823567
dgdxy,620,269,9998,0.48169995300158508
pf_dfb,621,663,9998,0.34432303001159958E-1
dApardt,622,638,9998,0.44456500024026013E-3
calc_ff1_gpu,623,418,1,0.50191459999999744E-2
fdi_g,624,862,1000,0.23730899984020226E-3
pf_dfb,626,999,9998,0.33932154998382202E-1
pf_dfb,627,656,3,0.98419999998711205E-5
calcaux,630,261,9998,26.841497684996114
dgdxy,631,834,3,0.14713900000007385E-3
pf_dfb,632,200,2,0.66009999999394608E-5
compadi,634,355,2,0.15939880000002127E-2
compadi,635,207,9998,2.1080365029988046
exv6d,637,273,9998,15.668886117000424
CalFRhs0,638,881,9998,13.429774944001171
add_ks,639,307,3,0.11050800000012018E-3
pr_hf,640,269,9998,0.27110340006997191E-2
Prefetch_mome_field,646,47,2,0.92970000000747177E-5
exz_f_gpu,650,246,1000,3.7656295390002303
addadi,651,415,1,0.52448200000001499E-2
FldSlv,655,969,2,0.63967999999992031E-3
g_to_GPU,656,20,3,0.10507999999909146E-4
add_ks,657,680,3,0.10829399999989775E-3
h_from_f_ff2_gpu,658,969,2,0.42033000000163412E-4
calcaux,661,482,9998,26.480011922000809
x_pfgold,662,482,9998,0.38778149998455635E-1
x_pfgold,663,881,9998,0.36215861998255772E-1
add_dchidxy_wo_curv,664,609,1,0.52133999999703917E-4
dgdxy,665,463,3,0.17928299999914188E-3
exv6d,666,956,9998,15.464716930999561
pr_hf,667,849,3,0.68599999947238643E-6
hypz_cmp,669,638,9998,0.66606546001458877E-1
add_dchidxy,670,697,2,0.38175000000251202E-4
compute_barchi_gpu,675,417,9998,0.63581079001314045E-1
eRK_stage_3,680,762,3,0.14397876999999948E-1
rkupd,682,465,2,0.21261549999995744E-2
exv6d,684,107,9998,15.482692388002404
exz3d,685,924,2,0.18552700000062927E-3
sum_vwsp,686,40,2,0.86425800000000663E-3
dApardt,687,10,1,0.12799999993262645E-6
CalFRhs0,688,465,2,0.46614740000001653E-2
fdi_g,690,938,9998,0.12741740016402048E-2
pf_dgdxy,691,638,9998,0.59452085001420851E-1
sum_sp,693,817,28672,0.12455068999946306E-1
calcnl,695,740,1000,0.19484701199982979
exz3d,696,554,1000,0.12945783100003894
dfielddxy,697,756,2,0.11869199999958724E-3
Prefetch_mome_field,698,238,2,0.98899999998458554E-5
pr_hf,699,834,3,0.71700000026098110E-6
exz3d,700,210,8,0.11645470999999796E-1
add_ks,701,482,9998,0.36591307500004966
pf_dfb,702,662,9998,0.35422919998394420E-1
calcmom1_gpu,703,468,9998,0.40483189099990025
prdi_g,704,756,2,0.22199999971661555E-6
pf_dfb,705,749,9998,0.35157159999220866E-1
calcnl,706,344,9998,1.6021888160012341
exz_f_gpu,707,986,2,0.39586600000030003E-3
add_nl,708,269,9998,12.795183914998832
dgdxy,709,638,9998,0.48124484599920825
FldSlv,710,630,9998,2.4914778920000371
exv6d,711,381,3,0.49855899999999842E-2
exz_f_gpu,712,381,3,0.59913099999997499E-3
pr_fld,713,10,1,0.55300000001423655E-6
h_from_f_ff2_gpu,714,503,9998,0.21322556400034243
pf_nl,715,960,2,0.77370000002296990E-5
dzv_ak,716,850,3,0.51740799999988596E-3
h_to_GPU,717,465,2,0.70990000002879583E-5
fdi_g,718,850,3,0.35100000062016079E-6
exz_f_gpu,719,623,1,0.36678820000002332E-2
pf_dfb,720,538,3,0.99909999997649379E-5
compute_barchi_gpu,721,249,3,0.19970999999951999E-4
pf_nl,722,511,9998,0.39737779001059348E-1
addadi,723,655,2,0.52764999999999063E-3
dfielddxy,724,751,2,0.11256399999970412E-3
compute_barchi_gpu,725,247,3,0.19280000000065911E-4
pf_dfb,726,383,3,0.10199000000099545E-4
compute_barchi_gpu,727,409,3,0.44491999999785037E-4
pf_dfb,728,196,3,0.98120000004975338E-5
pf_dfb,729,750,3,0.12225000000309905E-4
f_and_fields_to_GPU,730,20,3,0.17282999999590487E-4
calcmom1_gpu,731,14,2,0.70929999999691518E-4
addadi,733,843,3,0.87548800000014637E-3
fdi_g,734,463,3,0.42700000024709084E-6
pf_nl,735,1022,1000,0.47353900000270954E-2
fdi_fld,736,638,9998,0.12444960023576535E-2
pr_g,739,850,3,0.15300000022477889E-6
add_nl,740,862,1000,1.0218540620000320
x_pfkp,741,801,2,0.34689999992565390E-5
dfielddxy,743,862,1000,0.69221335999877454E-1
exv6d,744,897,2,0.31811919999999994E-2
exz_f_gpu,745,782,1000,0.19560087100002921
compadi,746,176,1000,0.21375960299997221
FldSlv,747,890,1000,0.25475883800001986
hypz_cmp,748,462,9998,0.65834094000389864E-1
x_pfgold,749,226,9998,0.37840577998261793E-1
x_pfgnew,750,20,3,0.13155999999625578E-4
CalFRhs0,751,547,2,0.26954340000000521E-2
pf_chib,752,130,2,0.43159999996156273E-5
rkupd,753,680,3,0.16528699999973639E-3
compadi,754,651,1,0.52196590000002097E-2
pr_fld,755,834,3,0.53700000046674745E-6
CalFRhs0,756,838,2,0.61427890000000929E-2
Prefetch_mome_field,757,630,9998,0.46284104998234543E-1
dgdxy,758,849,3,0.14522500000024863E-3
exv6d,759,278,3,0.48399429999999022E-2
pfld,760,463,3,0.11211300000013580E-3
add_dchidxy,761,336,2,0.35761999999994742E-4
eRK_standard,762,821,3,0.24477082699999997
addadi,763,147,9998,1.6439663960006494
pf_dfb,764,348,2,0.71990000005683896E-5
pf_dfb,765,785,2,0.75170000002344750E-5
pf_nl,766,841,2,0.77739999997383791E-5
pr_g,767,10,1,0.12599999976714571E-6
dzv_ak,768,10,1,0.54071540000002472E-2
hypz_cmp,769,756,2,0.17551000000004535E-4
Prefetch_mome_field,770,556,3,0.13482000000397676E-4
calcmom1_gpu,771,367,3,0.11197299999965438E-3
pfld,772,638,9998,0.38357205099848457
dApardt,773,527,2,0.88999999814376451E-7
pf_dfb,774,561,2,0.68749999999617728E-5
dgdxy,775,756,2,0.99810000000033483E-4
exz_f_gpu,776,973,2,0.40806499999979096E-3
pr_hf,779,862,1000,0.52431000058561494E-3
