timer_name,id,parent_id,ncalls,total_time
calcmom1_gpu,120,505,9998,1.2447735690002539
fdi_fld,121,269,9998,0.11633059997673278E-2
pf_dgdxy,122,527,2,0.11475999999621678E-4
FldSlv,124,47,2,0.17768669999997933E-2
en_block,125,475,1000,77.733035607999582
fdi_fld,126,834,3,0.32699999996665952E-6
pf_chib,127,609,1,0.92970000000747177E-5
add_dchidxy,128,236,9998,0.17026116500095689
pr_g,129,638,9998,0.61435599725268020E-3
add_nl,130,688,2,0.20190910000001949E-2
pr_g,131,269,9998,0.57875700064391467E-3
calc_ff1_gpu,132,3,1,0.25082670000000196E-1
prdi_g,133,850,3,0.24399999976054687E-6
add_dchidxy,135,789,9998,0.16863380999849298
rkupd,136,307,3,0.16811599999977389E-3
pf_nl,137,706,9998,0.38260807003097863E-1
hypz_cmp,138,938,9998,0.65117090002198896E-1
calcmom1_gpu,144,349,3,0.21991999999970702E-3
prep_nl,145,527,4,0.46600000036534084E-6
sum_vwsp,146,228,9998,11.446432153000060
FldSlv,147,503,9998,1.8816228550017793
dApardt,148,751,2,0.77999999792410790E-7
pf_dgdxy,149,269,9998,0.58048563000140607E-1
pr_hf,152,462,9998,0.20569619987975685E-2
pr_fld,154,638,9998,0.21593420021437382E-2
prep_nl,155,10,2,0.36700000016764989E-6
prdi_fld,157,938,9998,0.12091269998997234E-2
pf_dfb,161,149,9998,0.35292070000982001E-1
h_to_GPU,163,881,9998,0.35272549999845637E-1
exv6d,164,342,9998,8.4793775820007262
calcnl,165,130,2,0.33046500000022405E-3
add_dchidxy_wo_curv,166,125,1000,0.90726769997822032E-2
fdi_fld,167,862,1000,0.17657100040313622E-3
Prefetch_mome_field,168,890,1000,0.46417360000021723E-2
g_to_GPU,169,261,9998,0.36002803998603561E-1
calcaux,170,399,3,0.98186888999999500E-1
exz3d,171,3,1,0.29490799999987161E-3
pf_dfb,172,605,3,0.10946999999816853E-4
pf_nl,173,421,3,0.11649000000168996E-4
addadi,176,747,1000,0.23199363399982298
ex_gen_real,177,210,1282,0.19437360000025272E-2
eRK_standard,178,219,9998,167.50899448299921
FldSlv,179,661,9998,2.5778300080044190
pf_dgdxy,182,938,9998,0.57003520000132202E-1
prep_nl,183,849,6,0.54699999996188353E-6
compadi,184,911,3,0.61782830000001177E-2
add_dchidxy,185,724,2,0.34183999999992665E-4
pf_dfb,186,585,3,0.11162999999925205E-4
ccdens,188,554,1000,1.4720498350009965
exz_f_gpu,189,107,9998,1.9505251089987579
pf_dfb,190,909,2,0.65600000000998193E-5
calcmom1_gpu,191,40,2,0.71044999999880787E-4
rkupd,193,482,9998,0.54893216899849451
exz3d,194,503,9998,0.93260785299887683
initialization,195,44,1,0.91758839099999978
h_to_GPU,196,680,3,0.10373999999924166E-4
add_nl,197,850,3,0.30219590000006846E-2
dgdxy,198,850,3,0.14156900000017458E-3
addadi,199,816,2,0.13802240000000410E-2
h_to_GPU,200,547,2,0.70380000005698662E-5
h_from_f_ff2_gpu,202,554,1000,0.31621243000316657E-1
prdi_fld,206,269,9998,0.14037620004296869E-2
addadi,207,1024,9998,2.3210668879988781
pfld,208,834,3,0.11331900000044470E-3
pf_chib,209,268,9998,0.21476824003399564E-1
initrhs,210,821,1,0.58801547499999973
exz_f_gpu,213,956,9998,1.9569967239992683
dzv_ak,214,756,2,0.22786829999996705E-2
exz3d,215,630,9998,0.99939489600016929
dApardt,216,834,3,0.20000000011677344E-6
x_pfgnew,217,547,2,0.73309999994997099E-5
exz_f_gpu,218,273,9998,1.9568147400009801
t_loop,219,855,1,377.34138982799999
add_dchidxy,220,249,3,0.63304999999846956E-4
hypz_cmp,221,751,2,0.12803000000172204E-4
pfld,222,756,2,0.77237999999812956E-4
prdi_g,223,834,3,0.23700000006954269E-6
pf_dfb,224,319,3,0.98390000005110778E-5
pf_dfb,225,277,3,0.10561000000297582E-4
eRK_stage_3,226,178,9998,41.064858136996754
ccdens,228,661,9998,12.071055278998742
f_and_fields_to_GPU,229,801,2,0.11055000000315118E-4
pf_dfb,231,108,9998,0.39329869003633000E-1
compadi,235,723,2,0.50003000000042874E-3
dfielddxy,236,638,9998,0.55667234999875825
pf_dgdxy,237,850,3,0.17093999999939768E-4
calcaux,238,838,2,0.86216900000000152E-2
d_nrg,240,339,1,0.78545835000000341E-1
pfld,244,862,1000,0.39105288999952137E-1
pf_dfb,245,790,2,0.65910000000002356E-5
calc_ff1_gpu,246,554,1000,4.5877288320011562
dfielddxy,247,849,3,0.16781799999954217E-3
pf_dfb,248,507,9998,0.34786884999803647E-1
dfielddxy,249,834,3,0.18314699999999462E-3
prdi_fld,251,462,9998,0.12659139993864699E-2
pf_nl,252,165,2,0.77649999998818942E-5
addadi,254,179,9998,2.3456172250034411
pr_hf,255,527,2,0.42500000008161010E-6
prdi_fld,256,751,2,0.26500000016582703E-6
h_from_f_ff2_gpu,257,802,3,0.63989999999680691E-4
exz_f_gpu,258,441,3,0.60234799999969724E-3
calcnl,259,971,9998,1.5821333469984982
eRK_stage_1,261,178,9998,49.929294865998394
f_and_fields_to_GPU,263,482,9998,0.56082180000228021E-1
prdi_g,264,462,9998,0.87054000244490837E-3
x_pfkp,265,307,3,0.52319999999106415E-5
calcmom1_gpu,266,959,3,0.66407569999995530E-2
add_nl,268,462,9998,10.053713142998728
CalFRhs0,269,261,9998,23.903859388999578
exz_f_gpu,270,132,1,0.61218270000003017E-2
x_pfgold,271,307,3,0.10770000000270841E-4
fdi_g,272,849,3,0.32799999960531068E-6
calc_ff1_gpu,273,630,9998,9.9670956630001672
dfielddxy,275,10,1,0.21197130000003561E-2
sum_vwsp,276,863,2,0.11843719999999891E-2
x_pfgold,277,20,3,0.11157999999955592E-4
calc_ff1_gpu,278,471,3,0.40510839999998716E-2
fdi_fld,279,463,3,0.47499999977773655E-6
exz3d,280,661,9998,0.89384070099962720
pr_hf,281,10,1,0.45799999970341787E-6
Prefetch_mome_field,283,471,3,0.14648999999700152E-4
pf_dfb,284,991,9998,0.41176822999330120E-1
calcnl,285,609,1,0.21640600000027987E-3
FldSlv,286,802,3,0.19189970000001999E-2
hypz_cmp,287,463,3,0.12873499999965787E-3
pf_dgdxy,291,463,3,0.19890999999550019E-4
exz3d,292,103,9998,0.89126360499823054
compadi,293,763,9998,1.4779445850040753
g_to_GPU,294,881,9998,0.35915551000016865E-1
h_from_f_ff2_gpu,295,238,2,0.53352000000561617E-4
prdi_g,296,463,3,0.29499999909532448E-6
hypz_cmp,297,834,3,0.30047999999283093E-4
exz_f_gpu,298,278,3,0.14552580000000148E-2
fdi_fld,301,756,2,0.27299999993957158E-6
dApardt,303,269,9998,0.72185700116067508E-3
pf_nl,304,618,9998,0.38642791000185639E-1
prep_nl,305,269,19996,0.20475760000699950E-2
pf_nl,306,285,1,0.44419999998268622E-5
eRK_stage_4,307,762,3,0.18896887000000362E-1
compadi,312,32,1000,20.137799420999528
prdi_fld,318,10,1,0.30100000003585592E-6
g_to_GPU,319,680,3,0.10615999999963321E-4
fdi_g,323,638,9998,0.11215879998811573E-2
prdi_g,325,938,9998,0.88579900196883443E-3
pf_dfb,326,263,9998,0.37191157999847402E-1
pfld,327,269,9998,0.38006665100105685
calcmom1_gpu,328,75,1,0.89878799999976167E-3
prdi_g,329,269,9998,0.94646100103190633E-3
prep_nl,330,850,6,0.55500000017971729E-6
compadi,333,7,3,0.14174398999999838E-1
dfielddxy,336,688,2,0.11370100000007710E-3
pf_dfb,337,445,9998,0.33431071999111772E-1
Prefetch_mome_field,338,554,1000,0.54796149996407806E-2
diag_exec,339,195,1,0.53507732399999997
fdi_g,340,462,9998,0.11504010004119714E-2
add_ks,341,881,9998,0.36410870800210837
calc_ff1_gpu,342,503,9998,10.521330373998879
rkupd,343,20,3,0.36774830000001479E-2
add_nl,344,638,9998,10.054396850999437
dfielddxy,345,269,9998,0.56756634400127037
hypz_cmp,346,269,9998,0.67668066002780858E-1
calcmom1_gpu,347,440,2,0.19215100000025132E-3
pf_dgdxy,348,688,2,0.12234999999805041E-4
ccdens,349,471,3,0.21506609999999426E-2
x_pfkp,351,465,2,0.36900000002226818E-5
pf_nl,352,695,1000,0.39622260002305509E-2
pf_chib,353,888,3,0.65779999998127892E-5
addadi,355,124,2,0.16639620000002964E-2
dApardt,357,850,3,0.16700000005087645E-6
compadi,358,73,3,0.17187030000003212E-2
pr_fld,360,462,9998,0.20916700011026634E-2
chpt_out,362,44,1,0.10225869399999965
FldSlv,363,556,3,0.63743179999993238E-2
add_dchidxy,364,417,9998,0.16890800899854597
prep_nl,365,462,19996,0.18719950021268694E-2
prdi_g,366,751,2,0.17800000007284211E-6
ccdens,367,556,3,0.39533050000000181E-2
pr_fld,368,527,2,0.36700000016764989E-6
fdi_fld,369,688,2,0.27499999966096311E-6
h_from_f_ff2_gpu,370,630,9998,0.21995962899774080
compadi,371,254,9998,2.1764540369979732
chpt_out,372,339,1,0.16732191699999976
pfld,373,850,3,0.11503799999967868E-3
pf_chib,374,971,9998,0.21701253001118914E-1
pf_nl,375,259,9998,0.37486306997688068E-1
pf_dfb,379,833,2,0.67899999995901794E-5
eRK_standard,380,952,2,0.46658831000000234E-1
calc_ff1_gpu,381,556,3,0.34568969999999588E-2
pr_fld,382,849,3,0.63899999958039189E-6
x_pfgold,383,680,3,0.12649000000308774E-4
prdi_fld,384,834,3,0.34900000001059084E-6
calc_ff1_gpu,385,238,2,0.18564169999999436E-2
f_and_fields_to_GPU,386,399,3,0.29850999999858630E-4
pf_nl,388,550,3,0.11057000000036510E-4
pr_g,389,862,1000,0.12932500005735648E-3
calcmom1_gpu,390,476,1000,0.40631027999705083E-1
pr_g,391,751,2,0.13600000015046021E-6
pfld,393,688,2,0.75980000000530623E-4
pf_dfb,394,613,9998,0.33561780997560575E-1
pf_dfb,395,804,9998,0.35089497998467056E-1
compute_barchi_gpu,396,236,9998,0.63279292997938441E-1
dfielddxy,398,527,2,0.11121600000052467E-3
eRK_stage_1,399,762,3,0.19233876100000025
x_pfgnew,400,307,3,0.11297000000354274E-4
add_ks,401,178,9998,0.33479823900129002
compute_barchi_gpu,402,345,9998,0.65590350999793046E-1
pf_dgdxy,403,756,2,0.12342999999859217E-4
exv6d,404,385,2,0.14420319999999265E-2
h_to_GPU,405,838,2,0.71649999999756631E-5
h_from_f_ff2_gpu,406,924,2,0.42552000000029011E-4
dzv_ak,407,688,2,0.22331540000002370E-2
pf_dfb,408,291,3,0.11343999999802179E-4
dfielddxy,409,463,3,0.23655819999999217E-2
exz3d,410,418,1,0.26254500000000291E-3
exz3d,411,969,2,0.27596200000035154E-3
pf_dgdxy,412,751,2,0.11858999999780906E-4
dApardt,413,756,2,0.15099999961520894E-6
pf_chib,414,984,1,0.21569999999471179E-5
FldSlv,415,3,1,0.56064189999998071E-2
h_from_f_ff2_gpu,416,471,3,0.75901999999850034E-4
dfielddxy,417,462,9998,0.55523494900197390
calcaux,418,581,1,0.16951883000000390E-1
ftch_mom,419,821,1,0.19512000000165841E-4
calcnl,421,484,3,0.54967899999969205E-3
prdi_fld,422,862,1000,0.27936499997593955E-3
h_to_GPU,423,801,2,0.69709999999112426E-5
pf_dfb,424,535,1,0.42059999998400599E-5
sum_cmplx_vw,425,339,1,0.60523780000001359E-2
compute_barchi_gpu,428,602,3,0.18255999999716721E-4
pr_g,430,834,3,0.17900000015558248E-6
pf_dfb,432,115,3,0.98610000001109199E-5
exv6d,436,973,2,0.15260749999996825E-2
pf_dfb,437,217,2,0.68289999997084294E-5
pf_chib,439,125,1000,0.11084648999434954E-1
ccdens,440,47,2,0.11716609999998795E-2
calc_ff1_gpu,441,802,3,0.30747849999999133E-2
prdi_fld,442,849,3,0.31500000030604269E-6
dApardt,443,938,9998,0.55667499763423223E-3
prep_nl,444,688,4,0.36000000003255650E-6
h_to_GPU,445,482,9998,0.35509761000366513E-1
exv6d,446,132,1,0.18948206999999773E-1
calcmom1_gpu,447,551,3,0.11406100000010966E-3
pf_dfb,449,169,9998,0.33643745001305625E-1
add_ks,450,380,2,0.66246999999908240E-4
Prefetch_mome_field,451,802,3,0.13919999999778554E-4
calcnl,452,888,3,0.24727541999999936E-1
prdi_g,455,10,1,0.15700000011165116E-6
addadi,456,79,1,0.20525670000002272E-2
pf_chib,458,740,1000,0.22712499998185365E-2
pr_fld,460,850,3,0.60500000031993295E-6
CalFRhs0,462,482,9998,13.378567316003572
CalFRhs0,463,399,3,0.93902672999999659E-1
eRK_stage_2,465,380,2,0.12226125000000199E-1
ccdens,468,103,9998,11.914607296998550
x_pfgnew,469,226,9998,0.37285448001837640E-1
exz_f_gpu,470,385,2,0.39509100000056918E-3
calcaux,471,20,3,0.80227350000003916E-2
dia_en,475,479,1000,165.63127588800029
ccdens,476,890,1000,1.2090412579999756
pf_nl,477,493,2,0.76889999998108749E-5
rhsbarr1,478,817,1,0.11993238000000073E-1
diag_exec,479,219,9998,208.73931305900149
eRK_stage_4,482,178,9998,41.227631475997740
compute_barchi_gpu,483,125,1000,0.35260417000249511E-1
add_nl,484,834,3,0.30353289999993649E-2
diag_exec,487,952,2,0.13580000000068537E-4
pf_dfb,488,925,3,0.10206000000234638E-4
pf_dfb,489,271,3,0.10113000000089301E-4
add_dchidxy,490,275,1,0.29260999999891624E-4
calcnl,493,6,2,0.31632399999992344E-3
pf_chib,494,708,9998,0.21536702999806590E-1
fdi_fld,495,849,3,0.30099999959176671E-6
fdi_g,496,10,1,0.19900000003403306E-6
pfld,498,938,9998,0.38295350699676733
compute_barchi_gpu,500,336,2,0.12961000000366596E-4
prep_nl,501,463,6,0.75500000029649073E-6
pr_g,502,756,2,0.94000000228078306E-7
calcaux,503,881,9998,19.891112884999114
dzv_ak,504,751,2,0.34682799999963265E-3
ccdens,505,503,9998,5.4994731819995568
pr_g,506,462,9998,0.59140199954610395E-3
x_pfgnew,507,482,9998,0.37097948000127889E-1
add_ks,508,226,9998,0.36361221600205784
pf_dfb,509,691,9998,0.35342040998827873E-1
prep_nl,510,756,4,0.55500000017971729E-6
calcnl,511,708,9998,11.536828046000245
pf_dfb,512,898,2,0.66800000002587012E-5
dApardt,513,463,3,0.24100000040050418E-6
calcmom1_gpu,514,188,1000,0.73960902799945272
exv6d,520,441,3,0.24488040000001376E-2
calc_moments,521,569,1000,16.263503543999676
g_to_GPU,522,482,9998,0.35754607000285876E-1
pf_chib,523,344,9998,0.21569363998322988E-1
dgdxy,524,527,2,0.95629000000041486E-4
pf_dfb,525,487,2,0.77959999997823104E-5
CalFRhs0,527,801,2,0.26887460000004637E-2
dzv_ak,530,849,3,0.51875099999998397E-3
calcmom1_gpu,531,863,2,0.28272690000004097E-2
prep_nl,533,638,19996,0.20011509991340048E-2
pf_dgdxy,535,10,1,0.82180000000597886E-5
pr_hf,536,938,9998,0.20972909980159216E-2
h_to_GPU,538,20,3,0.12169000000117336E-4
pf_dfb,543,182,9998,0.35140288000224285E-1
compute_barchi_gpu,544,789,9998,0.62466043997456921E-1
calcmom1_gpu,545,839,9998,0.56482667500000305
fdi_g,546,269,9998,0.12163020010378389E-2
eRK_stage_3,547,380,2,0.94218219999997466E-2
sum_sp,548,581,2,0.95380000000311327E-5
g_to_GPU,549,307,3,0.10903999999811731E-4
calcnl,550,197,3,0.47190599999957783E-3
ccdens,551,802,3,0.38805690000001114E-2
pf_nl,552,608,1,0.39109999998565570E-5
dzv_ak,553,269,9998,1.7457879960028180
calcaux,554,475,1000,26.709437035000342
pr_hf,555,463,3,0.11976999999774307E-4
calcaux,556,307,3,0.14474595000000257E-1
hypz_cmp,560,527,2,0.13029000000219781E-4
x_pfgnew,561,801,2,0.72840000000518046E-5
add_ks,564,801,2,0.72710000000419939E-4
add_ks,568,465,2,0.72905000000123010E-4
d_nrg,569,479,1000,27.380205063000467
Prefetch_mome_field,570,103,9998,0.45995588999478976E-1
compute_barchi_gpu,571,398,2,0.12135999999607350E-4
hypz_cmp,572,850,3,0.19607999999671222E-4
pr_g,573,938,9998,0.49502700172610048E-3
pr_hf,574,688,2,0.62099999986742205E-6
add_ks,575,20,3,0.11253900000030015E-3
hypz_cmp,577,862,1000,0.15059148999813310E-1
exv6d,579,782,1000,0.78315589200055546
dzv_ak,580,862,1000,5.5083282769994835
dia_en,581,339,1,0.19894311199999981
pf_chib,582,484,3,0.64889999999984127E-5
prep_nl,583,862,2000,0.33895800177763391E-3
fdi_fld,584,850,3,0.33799999954453597E-6
f_and_fields_to_GPU,585,307,3,0.17283000000478665E-4
pf_dfb,586,730,3,0.13297000000189740E-4
fdi_fld,592,10,1,0.16899999977226798E-6
dzv_ak,595,462,9998,1.7308942039993198
add_ks,596,547,2,0.73652000000201667E-4
h_to_GPU,597,226,9998,0.35677156999053494E-1
prep_nl,598,938,19996,0.19061419981594163E-2
fdi_fld,599,527,2,0.22200000016070476E-6
fdi_g,600,688,2,0.23999999987367460E-6
dzv_ak,601,463,3,0.48413030000000745E-2
dfielddxy,602,850,3,0.16673400000000171E-3
f_and_fields_to_GPU,605,680,3,0.16499000000003150E-4
calcnl,608,984,1,0.19896799999985504E-3
en_block,609,581,1,0.77144646999999900E-1
g_to_GPU,613,226,9998,0.35638136000599285E-1
pr_fld,615,751,2,0.44300000068275835E-6
FldSlv,616,238,2,0.21787509999997567E-2
prdi_fld,617,463,3,0.52100000003107994E-6
calcnl,618,268,9998,1.5821905169978545
h_from_f_ff2_gpu,619,103,9998,0.21005347799880392
dgdxy,620,269,9998,0.47566224600162066
pf_dfb,621,663,9998,0.33513596002134882E-1
dApardt,622,638,9998,0.57883399925140466E-3
calc_ff1_gpu,623,418,1,0.64254049999998841E-2
fdi_g,624,862,1000,0.21811699866436385E-3
pf_dfb,626,999,9998,0.33337766001237501E-1
pf_dfb,627,656,3,0.11702999999307906E-4
calcaux,630,261,9998,25.423354584002457
dgdxy,631,834,3,0.15163799999973193E-3
pf_dfb,632,200,2,0.65770000001741380E-5
compadi,634,355,2,0.16280590000001816E-2
compadi,635,207,9998,2.1511835599985702
exv6d,637,273,9998,7.9276927280011584
CalFRhs0,638,881,9998,13.387583674000263
add_ks,639,307,3,0.11100399999985910E-3
pr_hf,640,269,9998,0.24931809988677500E-2
Prefetch_mome_field,646,47,2,0.92210000000036985E-5
exz_f_gpu,650,246,1000,3.7405859369998260
addadi,651,415,1,0.54179409999997041E-2
FldSlv,655,969,2,0.64369200000014004E-3
g_to_GPU,656,20,3,0.12416000000126104E-4
add_ks,657,680,3,0.10856500000056002E-3
h_from_f_ff2_gpu,658,969,2,0.41511000000049592E-4
calcaux,661,482,9998,26.519319847000332
x_pfgold,662,482,9998,0.37375005999172206E-1
x_pfgold,663,881,9998,0.35527094002613335E-1
add_dchidxy_wo_curv,664,609,1,0.67754999999891652E-4
dgdxy,665,463,3,0.20363499999964674E-3
exv6d,666,956,9998,7.8901891680001643
pr_hf,667,849,3,0.74499999991317623E-6
hypz_cmp,669,638,9998,0.65709385000597642E-1
add_dchidxy,670,697,2,0.40722000000048553E-4
compute_barchi_gpu,675,417,9998,0.62526285001591297E-1
eRK_stage_3,680,762,3,0.13992145000000455E-1
rkupd,682,465,2,0.20356199999995717E-2
exv6d,684,107,9998,7.9173467760005405
exz3d,685,924,2,0.26385699999975643E-3
sum_vwsp,686,40,2,0.24458529999997758E-2
dApardt,687,10,1,0.63999999966313226E-7
CalFRhs0,688,465,2,0.45797469999997453E-2
fdi_g,690,938,9998,0.11085440011679992E-2
pf_dgdxy,691,638,9998,0.57450462999509178E-1
sum_sp,693,817,28672,0.12965669000017943E-1
calcnl,695,740,1000,0.19429225200023570
exz3d,696,554,1000,0.13189683299941590
dfielddxy,697,756,2,0.12095699999958853E-3
Prefetch_mome_field,698,238,2,0.98289999996836741E-5
pr_hf,699,834,3,0.78899999955694966E-6
exz3d,700,210,8,0.10278072999999832E-1
add_ks,701,482,9998,0.36311758500120073
pf_dfb,702,662,9998,0.34168908999144154E-1
calcmom1_gpu,703,468,9998,0.39766604500057801
prdi_g,704,756,2,0.23300000018267042E-6
pf_dfb,705,749,9998,0.34299802002162760E-1
calcnl,706,344,9998,1.5920313930008523
exz_f_gpu,707,986,2,0.38971400000020751E-3
add_nl,708,269,9998,20.548271281997728
dgdxy,709,638,9998,0.47570689500049967
FldSlv,710,630,9998,2.5033994810018645
exv6d,711,381,3,0.28335830000001394E-2
exz_f_gpu,712,381,3,0.60006999999995259E-3
pr_fld,713,10,1,0.59499999993661845E-6
h_from_f_ff2_gpu,714,503,9998,0.21262439499798758
pf_nl,715,960,2,0.77830000000389532E-5
dzv_ak,716,850,3,0.51773099999996575E-3
h_to_GPU,717,465,2,0.73619999998442154E-5
fdi_g,718,850,3,0.33100000029762100E-6
exz_f_gpu,719,623,1,0.55867130000000209E-2
pf_dfb,720,538,3,0.11519999999709540E-4
compute_barchi_gpu,721,249,3,0.23428999999630662E-4
pf_nl,722,511,9998,0.39206558999273611E-1
addadi,723,655,2,0.53403899999970861E-3
dfielddxy,724,751,2,0.11209199999973052E-3
compute_barchi_gpu,725,247,3,0.18478000000321515E-4
pf_dfb,726,383,3,0.11968000000361911E-4
compute_barchi_gpu,727,409,3,0.91768000000325145E-4
pf_dfb,728,196,3,0.97759999997393265E-5
pf_dfb,729,750,3,0.13201000000240271E-4
f_and_fields_to_GPU,730,20,3,0.21509000000197176E-4
calcmom1_gpu,731,14,2,0.70016000000006073E-4
addadi,733,843,3,0.89487699999946102E-3
fdi_g,734,463,3,0.77999999970046474E-6
pf_nl,735,1022,1000,0.47876189996705065E-2
fdi_fld,736,638,9998,0.11116200018070899E-2
pr_g,739,850,3,0.12600000021123492E-6
add_nl,740,862,1000,1.0196955880005287
x_pfkp,741,801,2,0.34049999997343150E-5
dfielddxy,743,862,1000,0.69171394000235864E-1
exv6d,744,897,2,0.15846879999998897E-2
exz_f_gpu,745,782,1000,0.19407619200016146
compadi,746,176,1000,0.21512676299965205
FldSlv,747,890,1000,0.25516703299941579
hypz_cmp,748,462,9998,0.65157687001215159E-1
x_pfgold,749,226,9998,0.36879139000852934E-1
x_pfgnew,750,20,3,0.14091000000160392E-4
CalFRhs0,751,547,2,0.26812119999997108E-2
pf_chib,752,130,2,0.43160000000597165E-5
rkupd,753,680,3,0.16641300000008741E-3
compadi,754,651,1,0.53922649999997851E-2
pr_fld,755,834,3,0.65999999998567205E-6
CalFRhs0,756,838,2,0.76077060000003804E-2
Prefetch_mome_field,757,630,9998,0.47199306999336166E-1
dgdxy,758,849,3,0.14367100000045596E-3
exv6d,759,278,3,0.25668350000005447E-2
pfld,760,463,3,0.10561599999991955E-3
add_dchidxy,761,336,2,0.35318000000117422E-4
eRK_standard,762,821,3,0.24352437900000012
addadi,763,147,9998,1.6495149699999989
pf_dfb,764,348,2,0.69420000001763071E-5
pf_dfb,765,785,2,0.73560000002359516E-5
pf_nl,766,841,2,0.79319999999327706E-5
pr_g,767,10,1,0.12199999988027344E-6
dzv_ak,768,10,1,0.55684780000002654E-2
hypz_cmp,769,756,2,0.17809999999673920E-4
Prefetch_mome_field,770,556,3,0.14042000000547006E-4
calcmom1_gpu,771,367,3,0.11096099999985398E-3
pfld,772,638,9998,0.38299636899926703
dApardt,773,527,2,0.10099999991908248E-6
pf_dfb,774,561,2,0.67960000000866216E-5
dgdxy,775,756,2,0.99703000000062048E-4
exz_f_gpu,776,973,2,0.40053200000045308E-3
pr_hf,779,862,1000,0.50903000001678578E-3
