timer_name,id,parent_id,ncalls,total_time
sum_cmplx_vw,112,581,8,0.29807984000000509E-1
pf_dfb,113,949,2,0.80109999998079218E-5
g_to_GPU,114,465,2,0.71020000000920902E-5
h_to_GPU,115,399,3,0.10580000000093293E-4
sum_vwsp,116,468,9998,4.3332383440018187
prdi_g,117,862,1000,0.22778300005565910E-3
Prefetch_mome_field,119,661,9998,0.45508895000874183E-1
calcmom1_gpu,120,505,9998,1.2961240390002349
fdi_fld,121,269,9998,0.11511009981863829E-2
pf_dgdxy,122,527,2,0.11634999999898810E-4
FldSlv,124,47,2,0.53407799999982686E-3
en_block,125,475,1000,78.547862918999627
fdi_fld,126,834,3,0.32099999991430650E-6
pf_chib,127,609,1,0.88510000000319167E-5
add_dchidxy,128,236,9998,0.17071715800182474
pr_g,129,638,9998,0.78498399955817533E-3
add_nl,130,688,2,0.20132099999998765E-2
pr_g,131,269,9998,0.59736100159302197E-3
calc_ff1_gpu,132,3,1,0.32222291999999708E-1
prdi_g,133,850,3,0.24699999912058956E-6
add_dchidxy,135,789,9998,0.16930785999879161
rkupd,136,307,3,0.16461299999992463E-3
pf_nl,137,706,9998,0.39698672997339202E-1
hypz_cmp,138,938,9998,0.64745105000397096E-1
calcmom1_gpu,144,349,3,0.19835399999967862E-3
prep_nl,145,527,4,0.36599999919673110E-6
sum_vwsp,146,228,9998,4.2446094360017206
FldSlv,147,503,9998,2.0114896970011036
dApardt,148,751,2,0.10200000000182285E-6
pf_dgdxy,149,269,9998,0.58372645001183443E-1
pr_hf,152,462,9998,0.22615189992238882E-2
pr_fld,154,638,9998,0.19075529977845562E-2
prep_nl,155,10,2,0.30100000003585592E-6
prdi_fld,157,938,9998,0.12867860003162868E-2
pf_dfb,161,149,9998,0.35986748001282098E-1
h_to_GPU,163,881,9998,0.35855558000824850E-1
exv6d,164,342,9998,15.155568650998902
calcnl,165,130,2,0.32202500000000356E-3
add_dchidxy_wo_curv,166,125,1000,0.96553520005580040E-2
fdi_fld,167,862,1000,0.17094900063696628E-3
Prefetch_mome_field,168,890,1000,0.45405469994541647E-2
g_to_GPU,169,261,9998,0.36470536999531511E-1
calcaux,170,399,3,0.11582448400000045
exz3d,171,3,1,0.18626600000004601E-3
pf_dfb,172,605,3,0.10679999999929635E-4
pf_nl,173,421,3,0.11497999999665609E-4
addadi,176,747,1000,0.12698340599948565
ex_gen_real,177,210,1282,0.46151120000033075E-2
eRK_standard,178,219,9998,169.03176989999881
FldSlv,179,661,9998,1.4928364480002494
pf_dgdxy,182,938,9998,0.57529378001224263E-1
prep_nl,183,849,6,0.54200000088044931E-6
compadi,184,911,3,0.58133850000001708E-2
add_dchidxy,185,724,2,0.34112000000252607E-4
pf_dfb,186,585,3,0.10908000000142692E-4
ccdens,188,554,1000,13.957073119000736
exz_f_gpu,189,107,9998,2.2998068290010689
pf_dfb,190,909,2,0.69899999997069528E-5
calcmom1_gpu,191,40,2,0.71303000000355610E-4
rkupd,193,482,9998,0.55139851800109518
exz3d,194,503,9998,1.4913934830001856
initialization,195,44,1,0.91759152900000007
h_to_GPU,196,680,3,0.10394999999885357E-4
add_nl,197,850,3,0.30206209999996680E-2
dgdxy,198,850,3,0.14222700000043886E-3
addadi,199,816,2,0.36480499999980154E-3
h_to_GPU,200,547,2,0.70620000003351890E-5
h_from_f_ff2_gpu,202,554,1000,0.29149879999567307E-1
prdi_fld,206,269,9998,0.14218449990308635E-2
addadi,207,1024,9998,1.2814806480011831
pfld,208,834,3,0.11648500000038808E-3
pf_chib,209,268,9998,0.22024907999849574E-1
initrhs,210,821,1,0.56357742899999996
exz_f_gpu,213,956,9998,2.2988985149995060
dzv_ak,214,756,2,0.23079380000003979E-2
exz3d,215,630,9998,1.7860895350026604
dApardt,216,834,3,0.15700000055574037E-6
x_pfgnew,217,547,2,0.74099999998189503E-5
exz_f_gpu,218,273,9998,2.3109526419983704
t_loop,219,855,1,377.34136688400002
add_dchidxy,220,249,3,0.54154999999944664E-4
hypz_cmp,221,751,2,0.13093999999824746E-4
pfld,222,756,2,0.75951000000351598E-4
prdi_g,223,834,3,0.24399999931645766E-6
pf_dfb,224,319,3,0.98610000001109199E-5
pf_dfb,225,277,3,0.10571000000236808E-4
eRK_stage_3,226,178,9998,41.355809407998308
ccdens,228,661,9998,4.8734542889994010
f_and_fields_to_GPU,229,801,2,0.11255999999626454E-4
pf_dfb,231,108,9998,0.39512356999841458E-1
compadi,235,723,2,0.27248600000007173E-3
dfielddxy,236,638,9998,0.56058793000176887
pf_dgdxy,237,850,3,0.17230000000534318E-4
calcaux,238,838,2,0.10002445000000026E-1
d_nrg,240,339,1,0.71762598999999927E-1
pfld,244,862,1000,0.39021266999643700E-1
pf_dfb,245,790,2,0.68060000000258469E-5
calc_ff1_gpu,246,554,1000,5.6067910039994331
dfielddxy,247,849,3,0.17495899999975251E-3
pf_dfb,248,507,9998,0.35405115000194609E-1
dfielddxy,249,834,3,0.17224899999979115E-3
prdi_fld,251,462,9998,0.12525499970457155E-2
pf_nl,252,165,2,0.78519999995307899E-5
addadi,254,179,9998,1.2565343189990825
pr_hf,255,527,2,0.45199999965106485E-6
prdi_fld,256,751,2,0.20599999972503724E-6
h_from_f_ff2_gpu,257,802,3,0.63903000000475885E-4
exz_f_gpu,258,441,3,0.71216099999960036E-3
calcnl,259,971,9998,1.5763260350014860
eRK_stage_1,261,178,9998,43.120282446000729
f_and_fields_to_GPU,263,482,9998,0.56639770001772671E-1
prdi_g,264,462,9998,0.89224100028362230E-3
x_pfkp,265,307,3,0.51589999996437541E-5
calcmom1_gpu,266,959,3,0.65466210000000302E-2
add_nl,268,462,9998,10.039209974999967
CalFRhs0,269,261,9998,15.310010498000864
exz_f_gpu,270,132,1,0.38201080000002108E-2
x_pfgold,271,307,3,0.10931999999908015E-4
fdi_g,272,849,3,0.33900000007136555E-6
calc_ff1_gpu,273,630,9998,17.707598589999119
dfielddxy,275,10,1,0.21026360000000466E-2
sum_vwsp,276,863,2,0.24777130000002145E-2
x_pfgold,277,20,3,0.11159000000482422E-4
calc_ff1_gpu,278,471,3,0.62797549999999980E-2
fdi_fld,279,463,3,0.42600000060843968E-6
exz3d,280,661,9998,1.4541261949988602
pr_hf,281,10,1,0.29899999987037518E-6
Prefetch_mome_field,283,471,3,0.14225000000145371E-4
pf_dfb,284,991,9998,0.40445278001074225E-1
calcnl,285,609,1,0.21568699999985341E-3
FldSlv,286,802,3,0.72565400000002001E-3
hypz_cmp,287,463,3,0.60554999999684611E-4
pf_dgdxy,291,463,3,0.19352000000250058E-4
exz3d,292,103,9998,1.4513670370006193
compadi,293,763,9998,1.5944220120022594
g_to_GPU,294,881,9998,0.36190339999197185E-1
h_from_f_ff2_gpu,295,238,2,0.49095000000054512E-4
prdi_g,296,463,3,0.24199999959506613E-6
hypz_cmp,297,834,3,0.22658000000230771E-4
exz_f_gpu,298,278,3,0.13697890000003987E-2
fdi_fld,301,756,2,0.30800000017094931E-6
dApardt,303,269,9998,0.63552599976324231E-3
pf_nl,304,618,9998,0.39914089999194768E-1
prep_nl,305,269,19996,0.19640039974770929E-2
pf_nl,306,285,1,0.48850000000655314E-5
eRK_stage_4,307,762,3,0.20609327999999483E-1
compadi,312,32,1000,19.806926714000127
prdi_fld,318,10,1,0.18199999995971439E-6
g_to_GPU,319,680,3,0.10572999999958199E-4
fdi_g,323,638,9998,0.11102549984665089E-2
prdi_g,325,938,9998,0.91052599759633424E-3
pf_dfb,326,263,9998,0.37406365000435926E-1
pfld,327,269,9998,0.38165598899991426
calcmom1_gpu,328,75,1,0.83660600000001750E-3
prdi_g,329,269,9998,0.90890800119725057E-3
prep_nl,330,850,6,0.56800000081125290E-6
compadi,333,7,3,0.13408780999999870E-1
dfielddxy,336,688,2,0.11544799999985145E-3
pf_dfb,337,445,9998,0.33653411000793110E-1
Prefetch_mome_field,338,554,1000,0.52257899997303348E-2
diag_exec,339,195,1,0.53314708500000041
fdi_g,340,462,9998,0.11587849989185273E-2
add_ks,341,881,9998,0.36108784399934235
calc_ff1_gpu,342,503,9998,17.539465143998768
rkupd,343,20,3,0.26483980000007179E-2
add_nl,344,638,9998,10.041219466998969
dfielddxy,345,269,9998,0.55573918899736618
hypz_cmp,346,269,9998,0.66538556001327187E-1
calcmom1_gpu,347,440,2,0.29730800000038471E-3
pf_dgdxy,348,688,2,0.12358999999850795E-4
ccdens,349,471,3,0.28468200000002497E-2
x_pfkp,351,465,2,0.35600000001245746E-5
pf_nl,352,695,1000,0.40560900001844757E-2
pf_chib,353,888,3,0.66819999995360035E-5
addadi,355,124,2,0.41201399999968302E-3
dApardt,357,850,3,0.13799999942776253E-6
compadi,358,73,3,0.51861999999980313E-3
pr_fld,360,462,9998,0.18712119975892172E-2
chpt_out,362,44,1,0.99657784999976684E-1
FldSlv,363,556,3,0.60211749999994346E-2
add_dchidxy,364,417,9998,0.16917120300078148
prep_nl,365,462,19996,0.19533299981357999E-2
prdi_g,366,751,2,0.18799999956797819E-6
ccdens,367,556,3,0.15540700000000740E-2
pr_fld,368,527,2,0.26999999969135047E-6
fdi_fld,369,688,2,0.18400000012519513E-6
h_from_f_ff2_gpu,370,630,9998,0.21760996400457522
compadi,371,254,9998,1.0842943860006033
chpt_out,372,339,1,0.16563477899999990
pfld,373,850,3,0.11450499999998698E-3
pf_chib,374,971,9998,0.21991594998978847E-1
pf_nl,375,259,9998,0.39575377001024759E-1
pf_dfb,379,833,2,0.68339999996780421E-5
eRK_standard,380,952,2,0.48126176000000243E-1
calc_ff1_gpu,381,556,3,0.78499779999998687E-2
pr_fld,382,849,3,0.52000000039242877E-6
x_pfgold,383,680,3,0.12313000000041541E-4
prdi_fld,384,834,3,0.33199999949218295E-6
calc_ff1_gpu,385,238,2,0.34211840000000215E-2
f_and_fields_to_GPU,386,399,3,0.27786000000418198E-4
pf_nl,388,550,3,0.11612999999854878E-4
pr_g,389,862,1000,0.99640000206235868E-4
calcmom1_gpu,390,476,1000,0.40219437000891478E-1
pr_g,391,751,2,0.12799999993262645E-6
pfld,393,688,2,0.76148999999858802E-4
pf_dfb,394,613,9998,0.33588800999345469E-1
pf_dfb,395,804,9998,0.35699134999203963E-1
compute_barchi_gpu,396,236,9998,0.63222321998277486E-1
dfielddxy,398,527,2,0.11154099999988176E-3
eRK_stage_1,399,762,3,0.19155860000000002
x_pfgnew,400,307,3,0.11253000000266411E-4
add_ks,401,178,9998,0.32733116500170301
compute_barchi_gpu,402,345,9998,0.64185839999285399E-1
pf_dgdxy,403,756,2,0.12553999999553866E-4
exv6d,404,385,2,0.29330630000004021E-2
h_to_GPU,405,838,2,0.70889999999046438E-5
h_from_f_ff2_gpu,406,924,2,0.42834999999907808E-4
dzv_ak,407,688,2,0.23088599999998571E-2
pf_dfb,408,291,3,0.11076999999914960E-4
dfielddxy,409,463,3,0.23961409999997407E-2
exz3d,410,418,1,0.21349600000020175E-3
exz3d,411,969,2,0.36602800000018476E-3
pf_dgdxy,412,751,2,0.11710000000331178E-4
dApardt,413,756,2,0.78999999875151161E-7
pf_chib,414,984,1,0.22969999999844504E-5
FldSlv,415,3,1,0.36546949999998191E-2
h_from_f_ff2_gpu,416,471,3,0.69616000000216616E-4
dfielddxy,417,462,9998,0.55846080300094192
calcaux,418,581,1,0.59494292000000115E-1
ftch_mom,419,821,1,0.21450000000200475E-4
calcnl,421,484,3,0.48451400000004696E-3
prdi_fld,422,862,1000,0.30987100015256175E-3
h_to_GPU,423,801,2,0.69489999998673113E-5
pf_dfb,424,535,1,0.43629999999517111E-5
sum_cmplx_vw,425,339,1,0.62973400000001512E-2
compute_barchi_gpu,428,602,3,0.18560000000444887E-4
pr_g,430,834,3,0.21800000027383248E-6
pf_dfb,432,115,3,0.98740000002983663E-5
exv6d,436,973,2,0.31654129999996172E-2
pf_dfb,437,217,2,0.69110000002758909E-5
pf_chib,439,125,1000,0.10340157999660704E-1
ccdens,440,47,2,0.22627010000002556E-2
calc_ff1_gpu,441,802,3,0.56349500000001385E-2
prdi_fld,442,849,3,0.32899999968805105E-6
dApardt,443,938,9998,0.54980999899312266E-3
prep_nl,444,688,4,0.39000000073841079E-6
h_to_GPU,445,482,9998,0.35926232998362284E-1
exv6d,446,132,1,0.28389204000000223E-1
calcmom1_gpu,447,551,3,0.93015000000029602E-4
pf_dfb,449,169,9998,0.34036180998715970E-1
add_ks,450,380,2,0.66116000000615571E-4
Prefetch_mome_field,451,802,3,0.13644000000034850E-4
calcnl,452,888,3,0.23913020999999812E-1
prdi_g,455,10,1,0.80999999596542693E-7
addadi,456,79,1,0.15531869999998449E-2
pf_chib,458,740,1000,0.23888130002553964E-2
pr_fld,460,850,3,0.53499999985717750E-6
CalFRhs0,462,482,9998,13.364739043000831
CalFRhs0,463,399,3,0.75496759999999608E-1
eRK_stage_2,465,380,2,0.13948949000000432E-1
ccdens,468,103,9998,4.9641283679984571
x_pfgnew,469,226,9998,0.38013141001118189E-1
exz_f_gpu,470,385,2,0.47005800000032849E-3
calcaux,471,20,3,0.11686670000000454E-1
dia_en,475,479,1000,177.96193071400032
ccdens,476,890,1000,0.48468356500022347
pf_nl,477,493,2,0.78120000002179779E-5
rhsbarr1,478,817,1,0.90202210000001060E-2
diag_exec,479,219,9998,207.90700668600013
eRK_stage_4,482,178,9998,41.250394805001534
compute_barchi_gpu,483,125,1000,0.33583393000092165E-1
add_nl,484,834,3,0.30257959999997475E-2
diag_exec,487,952,2,0.12636000000121328E-4
pf_dfb,488,925,3,0.97580000000263567E-5
pf_dfb,489,271,3,0.10229999999999961E-4
add_dchidxy,490,275,1,0.29941000000199836E-4
calcnl,493,6,2,0.31659299999997614E-3
pf_chib,494,708,9998,0.21957037002992230E-1
fdi_fld,495,849,3,0.29499999998350290E-6
fdi_g,496,10,1,0.20099999975542460E-6
pfld,498,938,9998,0.38252537399803765
compute_barchi_gpu,500,336,2,0.12979999999718217E-4
prep_nl,501,463,6,0.63599999977625998E-6
pr_g,502,756,2,0.87999999731636080E-7
calcaux,503,881,9998,27.940926287999815
dzv_ak,504,751,2,0.34590900000042168E-3
ccdens,505,503,9998,5.8536135680006378
pr_g,506,462,9998,0.76350599944152719E-3
x_pfgnew,507,482,9998,0.37744784000433462E-1
add_ks,508,226,9998,0.36091473600045587
pf_dfb,509,691,9998,0.35897744997823722E-1
prep_nl,510,756,4,0.43899999990770766E-6
calcnl,511,708,9998,11.535876144000227
pf_dfb,512,898,2,0.69289999995447715E-5
dApardt,513,463,3,0.63300000041621729E-6
calcmom1_gpu,514,188,1000,0.75372757299930093
exv6d,520,441,3,0.48990309999998871E-2
calc_moments,521,569,1000,16.355443080000519
g_to_GPU,522,482,9998,0.35748739998160417E-1
pf_chib,523,344,9998,0.21959252001928942E-1
dgdxy,524,527,2,0.95686999999955447E-4
pf_dfb,525,487,2,0.75819999998394394E-5
CalFRhs0,527,801,2,0.26717070000001897E-2
dzv_ak,530,849,3,0.51879600000015458E-3
calcmom1_gpu,531,863,2,0.28725099999999948E-2
prep_nl,533,638,19996,0.20756800016639154E-2
pf_dgdxy,535,10,1,0.77329999998987375E-5
pr_hf,536,938,9998,0.22458699980743013E-2
h_to_GPU,538,20,3,0.10601000000054484E-4
pf_dfb,543,182,9998,0.35672436998658075E-1
compute_barchi_gpu,544,789,9998,0.62468813999144945E-1
calcmom1_gpu,545,839,9998,0.55137169300113253
fdi_g,546,269,9998,0.11998659959697733E-2
eRK_stage_3,547,380,2,0.94611259999997088E-2
sum_sp,548,581,2,0.10018000000666660E-4
g_to_GPU,549,307,3,0.10600000000415832E-4
calcnl,550,197,3,0.47266800000000941E-3
ccdens,551,802,3,0.25227359999999699E-2
pf_nl,552,608,1,0.42100000001710214E-5
dzv_ak,553,269,9998,1.7394070529990584
calcaux,554,475,1000,39.932625106000025
pr_hf,555,463,3,0.29100000005222171E-5
calcaux,556,307,3,0.16188899000000312E-1
hypz_cmp,560,527,2,0.12948999999817801E-4
x_pfgnew,561,801,2,0.74360000001938431E-5
add_ks,564,801,2,0.70891000000017357E-4
add_ks,568,465,2,0.72726000000411517E-4
d_nrg,569,479,1000,26.593688147999924
Prefetch_mome_field,570,103,9998,0.45613731999828211E-1
compute_barchi_gpu,571,398,2,0.12311999999958800E-4
hypz_cmp,572,850,3,0.19279000000427260E-4
pr_g,573,938,9998,0.67953600101544609E-3
pr_hf,574,688,2,0.48000000019143840E-6
add_ks,575,20,3,0.11068400000047163E-3
hypz_cmp,577,862,1000,0.15002767000264150E-1
exv6d,579,782,1000,1.5262250119988590
dzv_ak,580,862,1000,5.5831428780002819
dia_en,581,339,1,0.24172563400000024
pf_chib,582,484,3,0.71949999993492497E-5
prep_nl,583,862,2000,0.39963400074682909E-3
fdi_fld,584,850,3,0.33500000018449327E-6
f_and_fields_to_GPU,585,307,3,0.16631000000710827E-4
pf_dfb,586,730,3,0.11249000000379539E-4
fdi_fld,592,10,1,0.20499999964229687E-6
dzv_ak,595,462,9998,1.7287824209982841
add_ks,596,547,2,0.73323999999708178E-4
h_to_GPU,597,226,9998,0.35862637000684039E-1
prep_nl,598,938,19996,0.19675979991546910E-2
fdi_fld,599,527,2,0.28599999968292877E-6
fdi_g,600,688,2,0.26000000019621439E-6
dzv_ak,601,463,3,0.37236720000000112E-2
dfielddxy,602,850,3,0.16719299999978787E-3
f_and_fields_to_GPU,605,680,3,0.16298999999886377E-4
calcnl,608,984,1,0.21930700000005743E-3
en_block,609,581,1,0.77741089999999957E-1
g_to_GPU,613,226,9998,0.35599491996146870E-1
pr_fld,615,751,2,0.29900000031446439E-6
FldSlv,616,238,2,0.55441699999958516E-3
prdi_fld,617,463,3,0.41999999966790824E-6
calcnl,618,268,9998,1.5692119019975781
h_from_f_ff2_gpu,619,103,9998,0.21088987900146572
dgdxy,620,269,9998,0.48036331700116142
pf_dfb,621,663,9998,0.34340407000680084E-1
dApardt,622,638,9998,0.53406299996439088E-3
calc_ff1_gpu,623,418,1,0.71289549999997703E-2
fdi_g,624,862,1000,0.25922500014630145E-3
pf_dfb,626,999,9998,0.33759078999030301E-1
pf_dfb,627,656,3,0.98639999999150518E-5
calcaux,630,261,9998,27.218299942001256
dgdxy,631,834,3,0.14565600000038259E-3
pf_dfb,632,200,2,0.66109999998786861E-5
compadi,634,355,2,0.37548100000028839E-3
compadi,635,207,9998,1.1088210809985015
exv6d,637,273,9998,15.318747875000700
CalFRhs0,638,881,9998,13.371388122000324
add_ks,639,307,3,0.10894399999994420E-3
pr_hf,640,269,9998,0.24367400003160178E-2
Prefetch_mome_field,646,47,2,0.88649999998580142E-5
exz_f_gpu,650,246,1000,3.6498856829999946
addadi,651,415,1,0.34535040000003292E-2
FldSlv,655,969,2,0.35605799999993692E-3
g_to_GPU,656,20,3,0.10434000000003607E-4
add_ks,657,680,3,0.10972900000005836E-3
h_from_f_ff2_gpu,658,969,2,0.42307999999824375E-4
calcaux,661,482,9998,26.554007382999302
x_pfgold,662,482,9998,0.38209928001716076E-1
x_pfgold,663,881,9998,0.36071448001944173E-1
add_dchidxy_wo_curv,664,609,1,0.86818000000210560E-4
dgdxy,665,463,3,0.18444500000036612E-3
exv6d,666,956,9998,15.318105003000776
pr_hf,667,849,3,0.66400000031663353E-6
hypz_cmp,669,638,9998,0.64800451999094122E-1
add_dchidxy,670,697,2,0.39327999999727581E-4
compute_barchi_gpu,675,417,9998,0.62527308998835629E-1
eRK_stage_3,680,762,3,0.14088591000000150E-1
rkupd,682,465,2,0.22005689999997635E-2
exv6d,684,107,9998,15.311023452000297
exz3d,685,924,2,0.30845699999959564E-3
sum_vwsp,686,40,2,0.17488619999999067E-2
dApardt,687,10,1,0.11900000007614153E-6
CalFRhs0,688,465,2,0.46572170000001023E-2
fdi_g,690,938,9998,0.11230219965097099E-2
pf_dgdxy,691,638,9998,0.58563472000557670E-1
sum_sp,693,817,28672,0.12401766999992514E-1
calcnl,695,740,1000,0.19589264099954296
exz3d,696,554,1000,0.19058434899977028
dfielddxy,697,756,2,0.11689999999964229E-3
Prefetch_mome_field,698,238,2,0.97949999999791260E-5
pr_hf,699,834,3,0.72899999947750871E-6
exz3d,700,210,8,0.11310096999999963E-1
add_ks,701,482,9998,0.36103034499951203
pf_dfb,702,662,9998,0.34794859002223344E-1
calcmom1_gpu,703,468,9998,0.39591832599918098
prdi_g,704,756,2,0.21899999991248364E-6
pf_dfb,705,749,9998,0.34867369002140602E-1
calcnl,706,344,9998,1.5819049789977631
exz_f_gpu,707,986,2,0.46921999999982589E-3
add_nl,708,269,9998,11.974018139002144
dgdxy,709,638,9998,0.48058874699967991
FldSlv,710,630,9998,1.5741578760013293
exv6d,711,381,3,0.71211870000000843E-2
exz_f_gpu,712,381,3,0.70576300000002590E-3
pr_fld,713,10,1,0.55300000001423655E-6
h_from_f_ff2_gpu,714,503,9998,0.21159007099916094
pf_nl,715,960,2,0.78249999999613351E-5
dzv_ak,716,850,3,0.52713899999989877E-3
h_to_GPU,717,465,2,0.69879999999855613E-5
fdi_g,718,850,3,0.34200000031958666E-6
exz_f_gpu,719,623,1,0.36003970000000329E-2
pf_dfb,720,538,3,0.99460000000384241E-5
compute_barchi_gpu,721,249,3,0.19587999999792771E-4
pf_nl,722,511,9998,0.39901989999816756E-1
addadi,723,655,2,0.30772700000003539E-3
dfielddxy,724,751,2,0.11197200000001573E-3
compute_barchi_gpu,725,247,3,0.18668999999693625E-4
pf_dfb,726,383,3,0.11157999999511503E-4
compute_barchi_gpu,727,409,3,0.44138000000248923E-4
pf_dfb,728,196,3,0.98210000003540188E-5
pf_dfb,729,750,3,0.12802000000089464E-4
f_and_fields_to_GPU,730,20,3,0.17054000000182867E-4
calcmom1_gpu,731,14,2,0.71759999999976287E-4
addadi,733,843,3,0.12048079999997796E-2
fdi_g,734,463,3,0.47599999986047692E-6
pf_nl,735,1022,1000,0.48342359987154637E-2
fdi_fld,736,638,9998,0.11451750013358186E-2
pr_g,739,850,3,0.14299999984146439E-6
add_nl,740,862,1000,1.0197494490014272
x_pfkp,741,801,2,0.33930000000736982E-5
dfielddxy,743,862,1000,0.68910047000987795E-1
exv6d,744,897,2,0.31164059999997384E-2
exz_f_gpu,745,782,1000,0.22966437400037965
compadi,746,176,1000,0.10985169699938879
FldSlv,747,890,1000,0.15063243300001838
hypz_cmp,748,462,9998,0.64485495000309534E-1
x_pfgold,749,226,9998,0.37547683999947790E-1
x_pfgnew,750,20,3,0.14128999999751812E-4
CalFRhs0,751,547,2,0.26745580000002711E-2
pf_chib,752,130,2,0.43690000004481533E-5
rkupd,753,680,3,0.16641699999997428E-3
compadi,754,651,1,0.34255370000000340E-2
pr_fld,755,834,3,0.52899999980482448E-6
CalFRhs0,756,838,2,0.60159600000000424E-2
Prefetch_mome_field,757,630,9998,0.46180410001626537E-1
dgdxy,758,849,3,0.14326700000033554E-3
exv6d,759,278,3,0.48845250000000284E-2
pfld,760,463,3,0.10971699999995366E-3
add_dchidxy,761,336,2,0.36038999999821186E-4
eRK_standard,762,821,3,0.24711662099999998
addadi,763,147,9998,1.7712912769996652
pf_dfb,764,348,2,0.70119999997508842E-5
pf_dfb,765,785,2,0.75259999996468707E-5
pf_nl,766,841,2,0.81419999999887693E-5
pr_g,767,10,1,0.14000000003733248E-6
dzv_ak,768,10,1,0.56520330000000563E-2
hypz_cmp,769,756,2,0.16848000000013741E-4
Prefetch_mome_field,770,556,3,0.13303999999880745E-4
calcmom1_gpu,771,367,3,0.11111300000044011E-3
pfld,772,638,9998,0.38278355500187766
dApardt,773,527,2,0.11300000002378852E-6
pf_dfb,774,561,2,0.69250000001019885E-5
dgdxy,775,756,2,0.10140200000030575E-3
exz_f_gpu,776,973,2,0.46513999999930888E-3
pr_hf,779,862,1000,0.67701800035457893E-3
