timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,202,554,1000,0.28071490000229904E-1
prdi_fld,206,269,9998,0.14440069990544480E-2
addadi,207,1024,9998,1.6046502159970499
pfld,208,834,3,0.11330900000006139E-3
pf_chib,209,268,9998,0.21557649001553436E-1
initrhs,210,821,1,0.53326595399999999
exz_f_gpu,213,956,9998,2.2861479499986048
dzv_ak,214,756,2,0.24794250000002016E-2
exz3d,215,630,9998,1.4469437479993612
dApardt,216,834,3,0.19900000047812227E-6
x_pfgnew,217,547,2,0.73359999999134118E-5
exz_f_gpu,218,273,9998,2.3060991550025545
t_loop,219,855,1,377.34137614100001
add_dchidxy,220,249,3,0.52929999999840049E-4
hypz_cmp,221,751,2,0.12905999999812678E-4
pfld,222,756,2,0.76256999999912978E-4
prdi_g,223,834,3,0.28600000012701798E-6
pf_dfb,224,319,3,0.97640000000787097E-5
pf_dfb,225,277,3,0.10316000000454295E-4
eRK_stage_3,226,178,9998,41.089809162002979
ccdens,228,661,9998,4.5131646500012064
f_and_fields_to_GPU,229,801,2,0.11198999999795234E-4
pf_dfb,231,108,9998,0.38824767000482208E-1
compadi,235,723,2,0.34135299999960012E-3
dfielddxy,236,638,9998,0.56250477000142141
pf_dgdxy,237,850,3,0.17199999999828464E-4
calcaux,238,838,2,0.99243810000007038E-2
d_nrg,240,339,1,0.73719128000000023E-1
pfld,244,862,1000,0.39234738999266661E-1
pf_dfb,245,790,2,0.67589999996897632E-5
calc_ff1_gpu,246,554,1000,5.7990450010000636
dfielddxy,247,849,3,0.16822599999954946E-3
pf_dfb,248,507,9998,0.35285866000740018E-1
dfielddxy,249,834,3,0.17048399999985975E-3
prdi_fld,251,462,9998,0.13827789988436479E-2
pf_nl,252,165,2,0.77499999995289670E-5
addadi,254,179,9998,1.6781047590012630
pr_hf,255,527,2,0.50000000006988898E-6
prdi_fld,256,751,2,0.30399999983998782E-6
h_from_f_ff2_gpu,257,802,3,0.63441999999636067E-4
exz_f_gpu,258,441,3,0.69531300000003071E-3
calcnl,259,971,9998,1.5840609969999395
eRK_stage_1,261,178,9998,43.059865981998676
f_and_fields_to_GPU,263,482,9998,0.56560625000759757E-1
prdi_g,264,462,9998,0.87200999824377234E-3
x_pfkp,265,307,3,0.51349999994343420E-5
calcmom1_gpu,266,959,3,0.66511000000000209E-2
add_nl,268,462,9998,10.002069482998500
CalFRhs0,269,261,9998,15.347213117999736
exz_f_gpu,270,132,1,0.42278979999998967E-2
x_pfgold,271,307,3,0.10988999999739235E-4
fdi_g,272,849,3,0.31599999994469385E-6
calc_ff1_gpu,273,630,9998,18.032849438000103
dfielddxy,275,10,1,0.20630870000002410E-2
sum_vwsp,276,863,2,0.22614370000000328E-2
x_pfgold,277,20,3,0.10956000000117427E-4
calc_ff1_gpu,278,471,3,0.62810370000003779E-2
fdi_fld,279,463,3,0.49000000013066369E-6
exz3d,280,661,9998,1.3690736590007146
pr_hf,281,10,1,0.41299999997690406E-6
Prefetch_mome_field,283,471,3,0.14114000000287064E-4
pf_dfb,284,991,9998,0.39906290000924383E-1
calcnl,285,609,1,0.21934000000012333E-3
FldSlv,286,802,3,0.15440770000001436E-2
hypz_cmp,287,463,3,0.59980000000070532E-4
pf_dgdxy,291,463,3,0.19028000000531620E-4
exz3d,292,103,9998,1.3669399569998877
compadi,293,763,9998,1.4357948829981644
g_to_GPU,294,881,9998,0.35949928999726044E-1
h_from_f_ff2_gpu,295,238,2,0.48725999999721381E-4
prdi_g,296,463,3,0.31400000022330232E-6
hypz_cmp,297,834,3,0.21742999999574408E-4
exz_f_gpu,298,278,3,0.15510590000000768E-2
fdi_fld,301,756,2,0.27199999985683121E-6
dApardt,303,269,9998,0.56111599971009340E-3
pf_nl,304,618,9998,0.38792951002574849E-1
prep_nl,305,269,19996,0.19948009967283298E-2
pf_nl,306,285,1,0.46020000001867345E-5
eRK_stage_4,307,762,3,0.18374675999999646E-1
compadi,312,32,1000,0.12375252099899026
prdi_fld,318,10,1,0.24200000003915534E-6
g_to_GPU,319,680,3,0.10579999999649203E-4
fdi_g,323,638,9998,0.11305849997480522E-2
prdi_g,325,938,9998,0.87300799839518106E-3
pf_dfb,326,263,9998,0.37457583998915300E-1
pfld,327,269,9998,0.38018952000282535
calcmom1_gpu,328,75,1,0.87491200000000546E-3
prdi_g,329,269,9998,0.90757699983257112E-3
prep_nl,330,850,6,0.58200000019326126E-6
compadi,333,7,3,0.12428838000000386E-1
dfielddxy,336,688,2,0.11521100000022599E-3
pf_dfb,337,445,9998,0.33452166000480954E-1
Prefetch_mome_field,338,554,1000,0.52548320000891380E-2
diag_exec,339,195,1,0.54513795299999979
fdi_g,340,462,9998,0.11104400004859905E-2
add_ks,341,881,9998,0.36239845700085249
calc_ff1_gpu,342,503,9998,18.271233693000077
rkupd,343,20,3,0.26996109999997131E-2
add_nl,344,638,9998,10.002443342999900
dfielddxy,345,269,9998,0.55626593800034252
hypz_cmp,346,269,9998,0.66742576001530995E-1
calcmom1_gpu,347,440,2,0.38662800000022202E-3
pf_dgdxy,348,688,2,0.12595000000281686E-4
ccdens,349,471,3,0.28551449999998368E-2
x_pfkp,351,465,2,0.35739999999506722E-5
pf_nl,352,695,1000,0.39538690003855237E-2
pf_chib,353,888,3,0.61219999998307628E-5
addadi,355,124,2,0.37417000000017353E-3
dApardt,357,850,3,0.11799999954931195E-6
compadi,358,73,3,0.13442630000000122E-2
pr_fld,360,462,9998,0.18296640004322740E-2
chpt_out,362,44,1,0.11373172899999417
FldSlv,363,556,3,0.65234800000046889E-3
add_dchidxy,364,417,9998,0.16823986399938828
prep_nl,365,462,19996,0.19578219985998402E-2
prdi_g,366,751,2,0.18400000012519513E-6
ccdens,367,556,3,0.69443600000003158E-2
pr_fld,368,527,2,0.37299999977591369E-6
fdi_fld,369,688,2,0.27199999985683121E-6
h_from_f_ff2_gpu,370,630,9998,0.21324337999817899
compadi,371,254,9998,1.5055110949999788
chpt_out,372,339,1,0.17827112900000008
pfld,373,850,3,0.11435899999989729E-3
pf_chib,374,971,9998,0.21711867998998713E-1
pf_nl,375,259,9998,0.37927186999195950E-1
pf_dfb,379,833,2,0.71429999999317317E-5
eRK_standard,380,952,2,0.48002661000000391E-1
calc_ff1_gpu,381,556,3,0.56143120000005098E-2
pr_fld,382,849,3,0.60099999998897147E-6
x_pfgold,383,680,3,0.11146000000294976E-4
prdi_fld,384,834,3,0.41199999989416369E-6
calc_ff1_gpu,385,238,2,0.34477450000003351E-2
f_and_fields_to_GPU,386,399,3,0.33207999999618210E-4
pf_nl,388,550,3,0.11111000000507687E-4
pr_g,389,862,1000,0.15197500059027647E-3
calcmom1_gpu,390,476,1000,0.39697194000221092E-1
pr_g,391,751,2,0.11199999994104815E-6
pfld,393,688,2,0.77427999999990504E-4
pf_dfb,394,613,9998,0.33403409998563394E-1
pf_dfb,395,804,9998,0.35461235999032947E-1
compute_barchi_gpu,396,236,9998,0.63968873999118436E-1
dfielddxy,398,527,2,0.11202599999959872E-3
eRK_stage_1,399,762,3,0.19158844600000036
x_pfgnew,400,307,3,0.11056000000397859E-4
add_ks,401,178,9998,0.32735169999815827
compute_barchi_gpu,402,345,9998,0.64940475998123137E-1
pf_dgdxy,403,756,2,0.12346000000107438E-4
exv6d,404,385,2,0.29656160000000042E-2
h_to_GPU,405,838,2,0.73349999993865822E-5
h_from_f_ff2_gpu,406,924,2,0.41533000000093523E-4
dzv_ak,407,688,2,0.22982449999999766E-2
pf_dfb,408,291,3,0.10939000000043109E-4
dfielddxy,409,463,3,0.23752680000002080E-2
exz3d,410,418,1,0.17749000000000237E-3
exz3d,411,969,2,0.33659599999991130E-3
pf_dgdxy,412,751,2,0.12092999999602227E-4
dApardt,413,756,2,0.81000000040631903E-7
pf_chib,414,984,1,0.21880000002916233E-5
FldSlv,415,3,1,0.10337680000001015E-2
h_from_f_ff2_gpu,416,471,3,0.65535999999699612E-4
dfielddxy,417,462,9998,0.56011771600066584
calcaux,418,581,1,0.57397780999999704E-1
ftch_mom,419,821,1,0.16288999999947151E-4
calcnl,421,484,3,0.48370500000016747E-3
prdi_fld,422,862,1000,0.22007300022686138E-3
h_to_GPU,423,801,2,0.73300000003051480E-5
pf_dfb,424,535,1,0.38879999997298853E-5
sum_cmplx_vw,425,339,1,0.61310560000000791E-2
compute_barchi_gpu,428,602,3,0.18788000000213856E-4
pr_g,430,834,3,0.16800000013361682E-6
pf_dfb,432,115,3,0.99969999998172909E-5
exv6d,436,973,2,0.31756439999996999E-2
pf_dfb,437,217,2,0.68649999995784583E-5
pf_chib,439,125,1000,0.91049370002478369E-2
ccdens,440,47,2,0.23786729999999423E-2
calc_ff1_gpu,441,802,3,0.56589229999999269E-2
prdi_fld,442,849,3,0.39399999929301543E-6
dApardt,443,938,9998,0.47441900237465973E-3
prep_nl,444,688,4,0.43399999993809502E-6
h_to_GPU,445,482,9998,0.35619657997777221E-1
exv6d,446,132,1,0.25987810000000167E-1
calcmom1_gpu,447,551,3,0.91116000000113218E-4
pf_dfb,449,169,9998,0.33645660997954074E-1
add_ks,450,380,2,0.67511000000131105E-4
Prefetch_mome_field,451,802,3,0.13538000000146155E-4
calcnl,452,888,3,0.23961538999999643E-1
prdi_g,455,10,1,0.94000000228078306E-7
addadi,456,79,1,0.65363100000004337E-3
pf_chib,458,740,1000,0.26034299994011079E-2
pr_fld,460,850,3,0.61299999964958829E-6
CalFRhs0,462,482,9998,13.324276145999910
CalFRhs0,463,399,3,0.59452916999999772E-1
eRK_stage_2,465,380,2,0.13966860000000025E-1
ccdens,468,103,9998,4.4298831020020835
x_pfgnew,469,226,9998,0.37948340999407026E-1
exz_f_gpu,470,385,2,0.46510299999980020E-3
calcaux,471,20,3,0.11490457999999482E-1
dia_en,475,479,1000,178.02588503399983
ccdens,476,890,1000,0.45017909299954884
pf_nl,477,493,2,0.76630000003241605E-5
rhsbarr1,478,817,1,0.11537919999999868E-1
diag_exec,479,219,9998,208.01745933599651
eRK_stage_4,482,178,9998,41.222508770000552
compute_barchi_gpu,483,125,1000,0.28211640999792564E-1
add_nl,484,834,3,0.30054820000002813E-2
diag_exec,487,952,2,0.12542999999975990E-4
pf_dfb,488,925,3,0.97409999999520380E-5
pf_dfb,489,271,3,0.10237999999773706E-4
add_dchidxy,490,275,1,0.30680000000060659E-4
calcnl,493,6,2,0.31739400000008189E-3
pf_chib,494,708,9998,0.21621912000416188E-1
fdi_fld,495,849,3,0.31099999953099200E-6
fdi_g,496,10,1,0.17699999999010174E-6
pfld,498,938,9998,0.38106843199745688
compute_barchi_gpu,500,336,2,0.13481000000314936E-4
prep_nl,501,463,6,0.78799999991829850E-6
pr_g,502,756,2,0.94999999866729468E-7
calcaux,503,881,9998,28.185931976001417
dzv_ak,504,751,2,0.34684099999982010E-3
ccdens,505,503,9998,5.6198153919992002
pr_g,506,462,9998,0.65445899960225873E-3
x_pfgnew,507,482,9998,0.37686598001073879E-1
add_ks,508,226,9998,0.36263513500207978
pf_dfb,509,691,9998,0.35644494998114062E-1
prep_nl,510,756,4,0.46599999992125163E-6
calcnl,511,708,9998,11.486046991002025
pf_dfb,512,898,2,0.66559999996051999E-5
dApardt,513,463,3,0.17200000002048910E-6
calcmom1_gpu,514,188,1000,0.74666854799981230
exv6d,520,441,3,0.49396809999993074E-2
calc_moments,521,569,1000,16.502679302000558
g_to_GPU,522,482,9998,0.35699470001262057E-1
pf_chib,523,344,9998,0.21621991001599561E-1
dgdxy,524,527,2,0.96039999999852910E-4
pf_dfb,525,487,2,0.75399999999170575E-5
CalFRhs0,527,801,2,0.26637030000000728E-2
dzv_ak,530,849,3,0.51976199999970163E-3
calcmom1_gpu,531,863,2,0.29963259999998826E-2
prep_nl,533,638,19996,0.20509489981517248E-2
pf_dgdxy,535,10,1,0.71500000000668251E-5
pr_hf,536,938,9998,0.24167309986231622E-2
h_to_GPU,538,20,3,0.10477999999203291E-4
pf_dfb,543,182,9998,0.35488341000107226E-1
compute_barchi_gpu,544,789,9998,0.63104524003928741E-1
calcmom1_gpu,545,839,9998,0.55719232100159966
fdi_g,546,269,9998,0.11564690008882827E-2
eRK_stage_3,547,380,2,0.94134249999995312E-2
sum_sp,548,581,2,0.89459999998986461E-5
g_to_GPU,549,307,3,0.10534000000284038E-4
calcnl,550,197,3,0.47416000000044534E-3
ccdens,551,802,3,0.18846450000000736E-2
pf_nl,552,608,1,0.39299999996522672E-5
dzv_ak,553,269,9998,1.7350605560013732
calcaux,554,475,1000,39.986260226000468
pr_hf,555,463,3,0.31140000000817736E-5
calcaux,556,307,3,0.13968713000000132E-1
hypz_cmp,560,527,2,0.12931000000104831E-4
x_pfgnew,561,801,2,0.74889999996941015E-5
add_ks,564,801,2,0.73458999999775898E-4
add_ks,568,465,2,0.74241000000530022E-4
d_nrg,569,479,1000,26.599946840999475
Prefetch_mome_field,570,103,9998,0.45618838000622830E-1
compute_barchi_gpu,571,398,2,0.12581000000011500E-4
hypz_cmp,572,850,3,0.19425000000072856E-4
pr_g,573,938,9998,0.62038300115219158E-3
pr_hf,574,688,2,0.54999999976601543E-6
add_ks,575,20,3,0.10973399999958389E-3
hypz_cmp,577,862,1000,0.13188822000627098E-1
exv6d,579,782,1000,1.5349701430005958
dzv_ak,580,862,1000,5.4925529470000010
dia_en,581,339,1,0.24150530199999976
pf_chib,582,484,3,0.64039999996268193E-5
prep_nl,583,862,2000,0.25778100009432592E-3
fdi_fld,584,850,3,0.35500000006294385E-6
f_and_fields_to_GPU,585,307,3,0.16680999999962864E-4
pf_dfb,586,730,3,0.11218000000923212E-4
fdi_fld,592,10,1,0.19699999986855232E-6
dzv_ak,595,462,9998,1.7263611419989249
add_ks,596,547,2,0.71852000000038885E-4
h_to_GPU,597,226,9998,0.35577488000947177E-1
prep_nl,598,938,19996,0.19817039983460738E-2
fdi_fld,599,527,2,0.22500000040892587E-6
fdi_g,600,688,2,0.24000000031776381E-6
dzv_ak,601,463,3,0.35698899999991873E-2
dfielddxy,602,850,3,0.16735499999986914E-3
f_and_fields_to_GPU,605,680,3,0.16535999999955919E-4
calcnl,608,984,1,0.21897299999995568E-3
en_block,609,581,1,0.77114163000000069E-1
g_to_GPU,613,226,9998,0.35502090996359037E-1
pr_fld,615,751,2,0.43099999924578469E-6
FldSlv,616,238,2,0.54734200000039479E-3
prdi_fld,617,463,3,0.49800000034849745E-6
calcnl,618,268,9998,1.5837005969999254
h_from_f_ff2_gpu,619,103,9998,0.20898659200298120
dgdxy,620,269,9998,0.47694271000047062
pf_dfb,621,663,9998,0.33861095997839374E-1
dApardt,622,638,9998,0.45380300202646495E-3
calc_ff1_gpu,623,418,1,0.52086569999998389E-2
fdi_g,624,862,1000,0.19307500016640944E-3
pf_dfb,626,999,9998,0.33532341000381827E-1
pf_dfb,627,656,3,0.97889999999267729E-5
calcaux,630,261,9998,27.114333786000444
dgdxy,631,834,3,0.14326900000005693E-3
pf_dfb,632,200,2,0.66430000003059320E-5
compadi,634,355,2,0.33810699999969884E-3
compadi,635,207,9998,1.4318068190000233
exv6d,637,273,9998,15.647255031000933
CalFRhs0,638,881,9998,13.336576335998203
add_ks,639,307,3,0.10770800000026171E-3
pr_hf,640,269,9998,0.25772930018095330E-2
Prefetch_mome_field,646,47,2,0.94250000004514334E-5
exz_f_gpu,650,246,1000,3.8128620189997755
addadi,651,415,1,0.83151800000003107E-3
FldSlv,655,969,2,0.42326300000006256E-3
g_to_GPU,656,20,3,0.10480999999451512E-4
add_ks,657,680,3,0.10609900000035921E-3
h_from_f_ff2_gpu,658,969,2,0.41196999999826289E-4
calcaux,661,482,9998,26.568706460000314
x_pfgold,662,482,9998,0.38075276998650320E-1
x_pfgold,663,881,9998,0.35748553000781946E-1
add_dchidxy_wo_curv,664,609,1,0.81621999999725858E-4
dgdxy,665,463,3,0.17560100000046930E-3
exv6d,666,956,9998,15.372746382000194
pr_hf,667,849,3,0.73200000016981903E-6
hypz_cmp,669,638,9998,0.65778253998006520E-1
add_dchidxy,670,697,2,0.38497000000248249E-4
compute_barchi_gpu,675,417,9998,0.62693707001503451E-1
eRK_stage_3,680,762,3,0.14229487000000152E-1
rkupd,682,465,2,0.21047539999998754E-2
exv6d,684,107,9998,15.404971714000633
exz3d,685,924,2,0.35839300000040097E-3
sum_vwsp,686,40,2,0.96949700000026340E-3
dApardt,687,10,1,0.11799999999340116E-6
CalFRhs0,688,465,2,0.46333259999999932E-2
fdi_g,690,938,9998,0.11068990010825175E-2
pf_dgdxy,691,638,9998,0.58140181999422946E-1
sum_sp,693,817,28672,0.12327652000005074E-1
calcnl,695,740,1000,0.18627524000038775
exz3d,696,554,1000,0.19055198100092507
dfielddxy,697,756,2,0.11674900000002708E-3
Prefetch_mome_field,698,238,2,0.99709999998864873E-5
pr_hf,699,834,3,0.74999999943869966E-6
exz3d,700,210,8,0.11641969999999224E-1
add_ks,701,482,9998,0.36288836299880911
pf_dfb,702,662,9998,0.34591310000504638E-1
calcmom1_gpu,703,468,9998,0.39281379600077093
prdi_g,704,756,2,0.22300000024344513E-6
pf_dfb,705,749,9998,0.34500615998997564E-1
calcnl,706,344,9998,1.5930295480039152
exz_f_gpu,707,986,2,0.46277199999966712E-3
add_nl,708,269,9998,12.019793345001306
dgdxy,709,638,9998,0.47938882799838423
FldSlv,710,630,9998,1.8568437039999188
exv6d,711,381,3,0.48839899999997272E-2
exz_f_gpu,712,381,3,0.70034099999993771E-3
pr_fld,713,10,1,0.52299999975247147E-6
h_from_f_ff2_gpu,714,503,9998,0.20885218300098085
pf_nl,715,960,2,0.73710000005888787E-5
dzv_ak,716,850,3,0.51921399999965701E-3
h_to_GPU,717,465,2,0.70179999993591480E-5
fdi_g,718,850,3,0.31700000047152344E-6
exz_f_gpu,719,623,1,0.37220730000000479E-2
pf_dfb,720,538,3,0.98670000001632729E-5
compute_barchi_gpu,721,249,3,0.19594999999927865E-4
pf_nl,722,511,9998,0.39301591998874841E-1
addadi,723,655,2,0.37654699999967178E-3
dfielddxy,724,751,2,0.11346900000042126E-3
compute_barchi_gpu,725,247,3,0.19084999999474661E-4
pf_dfb,726,383,3,0.10472000000039117E-4
compute_barchi_gpu,727,409,3,0.49242000000226938E-4
pf_dfb,728,196,3,0.97470000004484803E-5
pf_dfb,729,750,3,0.11711999999608480E-4
f_and_fields_to_GPU,730,20,3,0.17114999999900959E-4
calcmom1_gpu,731,14,2,0.78825999999754259E-4
addadi,733,843,3,0.11782990000002158E-2
fdi_g,734,463,3,0.41900000047334629E-6
pf_nl,735,1022,1000,0.45529770003165382E-2
fdi_fld,736,638,9998,0.11466839969593856E-2
pr_g,739,850,3,0.13099999973675835E-6
add_nl,740,862,1000,1.0135605870005637
x_pfkp,741,801,2,0.34269999997782463E-5
dfielddxy,743,862,1000,0.65049039000965259E-1
exv6d,744,897,2,0.31959459999999495E-2
exz_f_gpu,745,782,1000,0.22944220700050222
compadi,746,176,1000,0.15230260100067650
FldSlv,747,890,1000,0.19307329899996306
hypz_cmp,748,462,9998,0.65206554000881933E-1
x_pfgold,749,226,9998,0.37141597997519149E-1
x_pfgnew,750,20,3,0.12707999999861386E-4
CalFRhs0,751,547,2,0.26740450000004579E-2
pf_chib,752,130,2,0.43469999999601328E-5
rkupd,753,680,3,0.16422599999943444E-3
compadi,754,651,1,0.80388899999972452E-3
pr_fld,755,834,3,0.64500000052092332E-6
CalFRhs0,756,838,2,0.59919139999999871E-2
Prefetch_mome_field,757,630,9998,0.46306259002769856E-1
dgdxy,758,849,3,0.14244700000043409E-3
exv6d,759,278,3,0.47050689999998951E-2
pfld,760,463,3,0.10970300000057165E-3
add_dchidxy,761,336,2,0.35508999999489532E-4
eRK_standard,762,821,3,0.24485053700000003
addadi,763,147,9998,1.6108404299990542
pf_dfb,764,348,2,0.72129999999503980E-5
pf_dfb,765,785,2,0.73330000001092799E-5
pf_nl,766,841,2,0.78129999998566291E-5
pr_g,767,10,1,0.13100000018084756E-6
dzv_ak,768,10,1,0.56085890000003857E-2
hypz_cmp,769,756,2,0.17786999999991338E-4
Prefetch_mome_field,770,556,3,0.14099000000378226E-4
calcmom1_gpu,771,367,3,0.11123900000020726E-3
pfld,772,638,9998,0.38148129299868838
dApardt,773,527,2,0.89999999453027613E-7
pf_dfb,774,561,2,0.69349999995971245E-5
dgdxy,775,756,2,0.98162999999651390E-4
exz_f_gpu,776,973,2,0.46531499999957759E-3
pr_hf,779,862,1000,0.33279800010621585E-3
