timer_name,id,parent_id,ncalls,total_time
fdi_fld,77,462,9998,0.98871299920588740E-3
f_and_fields_to_GPU,78,881,9998,0.56847806000351220E-1
FldSlv,79,418,1,0.22930510000001014E-2
x_pfkp,80,20,3,0.62809999996638055E-5
dzv_ak,83,638,9998,1.7325709019997459
add_dchidxy,84,247,3,0.51169000000683695E-4
Prefetch_mome_field,85,170,3,0.30224000000522722E-4
pr_hf,86,638,9998,0.23721219990888720E-2
Prefetch_mome_field,87,503,9998,0.46675374000241021E-1
prdi_fld,88,527,2,0.25900000011347402E-6
compute_barchi_gpu,89,697,2,0.14835999999629479E-4
exz3d,90,817,8,0.35961190000004528E-2
add_dchidxy,91,602,3,0.50474000000022556E-4
x_pfkp,92,680,3,0.52409999997671264E-5
add_dchidxy,93,409,3,0.21607519999999880E-2
pf_dfb,94,1004,2,0.70850000000177715E-5
pr_hf,95,756,2,0.10649999997447424E-5
dgdxy,100,862,1000,2.0742551870011638
pf_dfb,101,469,9998,0.35537153001621302E-1
h_from_f_ff2_gpu,102,418,1,0.34709000000354706E-4
calcaux,103,226,9998,26.349702222997738
fdi_fld,104,938,9998,0.10083969993468500E-2
pf_chib,105,857,2,0.43289999998030737E-5
pfld,106,849,3,0.11475599999988262E-3
calc_ff1_gpu,107,103,9998,17.339288551000255
x_pfgnew,108,881,9998,0.43354433000227122E-1
f_and_fields_to_GPU,109,547,2,0.11616000000103099E-4
pf_dfb,110,549,3,0.98429999999538609E-5
pf_dfb,111,163,9998,0.33518652000332771E-1
sum_cmplx_vw,112,581,8,0.11846962999999544E-1
pf_dfb,113,949,2,0.77740000001824683E-5
g_to_GPU,114,465,2,0.72439999998508142E-5
h_to_GPU,115,399,3,0.10623000000098415E-4
sum_vwsp,116,468,9998,3.8568902420013407
prdi_g,117,862,1000,0.16840100027248894E-3
Prefetch_mome_field,119,661,9998,0.45762120000417017E-1
calcmom1_gpu,120,505,9998,1.3744345869994383
fdi_fld,121,269,9998,0.10585329992043313E-2
pf_dgdxy,122,527,2,0.12277000000171512E-4
FldSlv,124,47,2,0.17595180000005151E-2
en_block,125,475,1000,79.516049490999222
fdi_fld,126,834,3,0.32300000007978724E-6
pf_chib,127,609,1,0.12212000000122458E-4
add_dchidxy,128,236,9998,0.17087380600039781
pr_g,129,638,9998,0.64019700000450541E-3
add_nl,130,688,2,0.20091049999999555E-2
pr_g,131,269,9998,0.64558299910899564E-3
calc_ff1_gpu,132,3,1,0.32092325000000255E-1
prdi_g,133,850,3,0.25300000050521021E-6
add_dchidxy,135,789,9998,0.16940218100077464
rkupd,136,307,3,0.16328000000020992E-3
pf_nl,137,706,9998,0.39934410998646364E-1
hypz_cmp,138,938,9998,0.65620023000527716E-1
calcmom1_gpu,144,349,3,0.19476500000026320E-3
prep_nl,145,527,4,0.41299999997690406E-6
sum_vwsp,146,228,9998,4.0486579749994753
FldSlv,147,503,9998,2.2768396780019202
dApardt,148,751,2,0.11300000002378852E-6
pf_dgdxy,149,269,9998,0.59610999000100140E-1
pr_hf,152,462,9998,0.23367000009488770E-2
pr_fld,154,638,9998,0.22259399990298689E-2
prep_nl,155,10,2,0.37800000018961555E-6
prdi_fld,157,938,9998,0.12997359986179902E-2
pf_dfb,161,149,9998,0.35983159997310388E-1
h_to_GPU,163,881,9998,0.35515580999481156E-1
exv6d,164,342,9998,15.510088148997839
calcnl,165,130,2,0.33458299999988839E-3
add_dchidxy_wo_curv,166,125,1000,0.89871740011222556E-2
fdi_fld,167,862,1000,0.17756200027374547E-3
Prefetch_mome_field,168,890,1000,0.45784799990729041E-2
g_to_GPU,169,261,9998,0.36810742999762169E-1
calcaux,170,399,3,0.14349684399999907
exz3d,171,3,1,0.18461699999994252E-3
pf_dfb,172,605,3,0.11027000000218834E-4
pf_nl,173,421,3,0.11558000000189139E-4
addadi,176,747,1000,0.23257327900038804
ex_gen_real,177,210,1282,0.48454529999979457E-2
eRK_standard,178,219,9998,168.92697070800159
FldSlv,179,661,9998,2.5943440630006780
pf_dgdxy,182,938,9998,0.57870567003134532E-1
prep_nl,183,849,6,0.56199999987072147E-6
compadi,184,911,3,0.63972460000001341E-2
add_dchidxy,185,724,2,0.34057000000142779E-4
pf_dfb,186,585,3,0.11075999999832220E-4
ccdens,188,554,1000,13.366350994000875
exz_f_gpu,189,107,9998,1.9518239560022583
pf_dfb,190,909,2,0.66459999996659747E-5
calcmom1_gpu,191,40,2,0.70442999999809075E-4
rkupd,193,482,9998,0.54558506899996395
exz3d,194,503,9998,0.92911665500155349
initialization,195,44,1,0.91759516699999999
h_to_GPU,196,680,3,0.10446999999746964E-4
add_nl,197,850,3,0.30007429999998614E-2
dgdxy,198,850,3,0.14030700000056129E-3
addadi,199,816,2,0.13946330000003115E-2
h_to_GPU,200,547,2,0.73929999997446316E-5
h_from_f_ff2_gpu,202,554,1000,0.31562921000428457E-1
prdi_fld,206,269,9998,0.14544940021581354E-2
addadi,207,1024,9998,2.3470572119983433
pfld,208,834,3,0.11426299999994782E-3
pf_chib,209,268,9998,0.21935045001681086E-1
initrhs,210,821,1,0.58662738599999997
exz_f_gpu,213,956,9998,1.9588827879999684
dzv_ak,214,756,2,0.23527450000000449E-2
exz3d,215,630,9998,0.92907588000114183
dApardt,216,834,3,0.13099999973675835E-6
x_pfgnew,217,547,2,0.72920000002696383E-5
exz_f_gpu,218,273,9998,1.9566985510000334
t_loop,219,855,1,377.34139264400000
add_dchidxy,220,249,3,0.53257999999889449E-4
hypz_cmp,221,751,2,0.24438000000071014E-4
pfld,222,756,2,0.76597000000067084E-4
prdi_g,223,834,3,0.32400000060661682E-6
pf_dfb,224,319,3,0.99139999996111783E-5
pf_dfb,225,277,3,0.10637999999563164E-4
eRK_stage_3,226,178,9998,41.033145567996456
ccdens,228,661,9998,4.6897726909993196
f_and_fields_to_GPU,229,801,2,0.11153999999624631E-4
pf_dfb,231,108,9998,0.40283170999267259E-1
compadi,235,723,2,0.51162200000032243E-3
dfielddxy,236,638,9998,0.55918036400187976
pf_dgdxy,237,850,3,0.17451000000168193E-4
calcaux,238,838,2,0.98262760000005223E-2
d_nrg,240,339,1,0.71918747000000227E-1
pfld,244,862,1000,0.38980200000684029E-1
pf_dfb,245,790,2,0.67890000003956175E-5
calc_ff1_gpu,246,554,1000,5.3918527570010664
dfielddxy,247,849,3,0.16616999999996551E-3
pf_dfb,248,507,9998,0.35728718996805409E-1
dfielddxy,249,834,3,0.16987400000001429E-3
prdi_fld,251,462,9998,0.12892409998932486E-2
pf_nl,252,165,2,0.79729999997724121E-5
addadi,254,179,9998,2.3574469040013137
pr_hf,255,527,2,0.52399999983521184E-6
prdi_fld,256,751,2,0.28300000032288608E-6
h_from_f_ff2_gpu,257,802,3,0.63072000000108375E-4
exz_f_gpu,258,441,3,0.63402299999992806E-3
calcnl,259,971,9998,1.6008746140006793
eRK_stage_1,261,178,9998,43.914456924998134
f_and_fields_to_GPU,263,482,9998,0.56372584997250730E-1
prdi_g,264,462,9998,0.89512199981056639E-3
x_pfkp,265,307,3,0.51060000001434958E-5
calcmom1_gpu,266,959,3,0.66262870000000085E-2
add_nl,268,462,9998,10.031322628998575
CalFRhs0,269,261,9998,16.462436669998560
exz_f_gpu,270,132,1,0.39522849999999998E-2
x_pfgold,271,307,3,0.10998000000039809E-4
fdi_g,272,849,3,0.34099999979275708E-6
calc_ff1_gpu,273,630,9998,17.389631134997849
dfielddxy,275,10,1,0.21087269999999769E-2
sum_vwsp,276,863,2,0.88513299999970485E-3
x_pfgold,277,20,3,0.12459999999769877E-4
calc_ff1_gpu,278,471,3,0.66901779999999356E-2
fdi_fld,279,463,3,0.42499999963752089E-6
exz3d,280,661,9998,0.88457646899970532
pr_hf,281,10,1,0.59399999985387808E-6
Prefetch_mome_field,283,471,3,0.14516999999880653E-4
pf_dfb,284,991,9998,0.41070869000026100E-1
calcnl,285,609,1,0.23662599999996203E-3
FldSlv,286,802,3,0.18790269999997555E-2
hypz_cmp,287,463,3,0.61411000000344274E-4
pf_dgdxy,291,463,3,0.18373999999710122E-4
exz3d,292,103,9998,0.88352406799990568
compadi,293,763,9998,1.8608083620005300
g_to_GPU,294,881,9998,0.36558404998999094E-1
h_from_f_ff2_gpu,295,238,2,0.52826000000116835E-4
prdi_g,296,463,3,0.26400000008308666E-6
hypz_cmp,297,834,3,0.22415999999747527E-4
exz_f_gpu,298,278,3,0.15909759999996886E-2
fdi_fld,301,756,2,0.19600000022990116E-6
dApardt,303,269,9998,0.64277799902878741E-3
pf_nl,304,618,9998,0.40016424999033795E-1
prep_nl,305,269,19996,0.21811790018535504E-2
pf_nl,306,285,1,0.49120000000790753E-5
eRK_stage_4,307,762,3,0.20364896999999882E-1
compadi,312,32,1000,20.131831220000173
prdi_fld,318,10,1,0.10200000000182285E-6
g_to_GPU,319,680,3,0.10812999999831874E-4
fdi_g,323,638,9998,0.12227009991812032E-2
prdi_g,325,938,9998,0.97704500093431790E-3
pf_dfb,326,263,9998,0.37259542997341910E-1
pfld,327,269,9998,0.37949307100226681
calcmom1_gpu,328,75,1,0.88036700000015955E-3
prdi_g,329,269,9998,0.95439400109098571E-3
prep_nl,330,850,6,0.54899999968327506E-6
compadi,333,7,3,0.13417830000000297E-1
dfielddxy,336,688,2,0.11459800000013232E-3
pf_dfb,337,445,9998,0.33625856998346304E-1
Prefetch_mome_field,338,554,1000,0.54189139989322399E-2
diag_exec,339,195,1,0.53321564799999965
fdi_g,340,462,9998,0.12226200012617205E-2
add_ks,341,881,9998,0.36599102500219205
calc_ff1_gpu,342,503,9998,17.551661063999589
rkupd,343,20,3,0.24526100000001883E-2
add_nl,344,638,9998,10.030794515997972
dfielddxy,345,269,9998,0.56514886100197392
hypz_cmp,346,269,9998,0.67692684999657082E-1
calcmom1_gpu,347,440,2,0.19031099999988754E-3
pf_dgdxy,348,688,2,0.12510999999992833E-4
ccdens,349,471,3,0.33962160000000630E-2
x_pfkp,351,465,2,0.35340000001937710E-5
pf_nl,352,695,1000,0.39791719997888109E-2
pf_chib,353,888,3,0.66729999996795186E-5
addadi,355,124,2,0.16468420000004258E-2
dApardt,357,850,3,0.12100000024162227E-6
compadi,358,73,3,0.16769159999996397E-2
pr_fld,360,462,9998,0.22775649971991108E-2
chpt_out,362,44,1,0.99615233000008629E-1
FldSlv,363,556,3,0.65965639999996384E-2
add_dchidxy,364,417,9998,0.16873317500098128
prep_nl,365,462,19996,0.20367040010769166E-2
prdi_g,366,751,2,0.16099999999852344E-6
ccdens,367,556,3,0.14933700000003824E-2
pr_fld,368,527,2,0.41599999978103597E-6
fdi_fld,369,688,2,0.21500000002561137E-6
h_from_f_ff2_gpu,370,630,9998,0.22163762899855977
compadi,371,254,9998,2.1810091339979181
chpt_out,372,339,1,0.16555636799999984
pfld,373,850,3,0.11362999999997569E-3
pf_chib,374,971,9998,0.21951099000208085E-1
pf_nl,375,259,9998,0.39629203997599394E-1
pf_dfb,379,833,2,0.68749999999617728E-5
eRK_standard,380,952,2,0.48000811999999726E-1
calc_ff1_gpu,381,556,3,0.72065989999998692E-2
pr_fld,382,849,3,0.66299999978980395E-6
x_pfgold,383,680,3,0.10896999999676638E-4
prdi_fld,384,834,3,0.36299999983668840E-6
calc_ff1_gpu,385,238,2,0.32803029999999289E-2
f_and_fields_to_GPU,386,399,3,0.24101999999359691E-4
pf_nl,388,550,3,0.11194000000269710E-4
pr_g,389,862,1000,0.17794200014709105E-3
calcmom1_gpu,390,476,1000,0.40974496998773535E-1
pr_g,391,751,2,0.12000000060297111E-6
pfld,393,688,2,0.75888000000023936E-4
pf_dfb,394,613,9998,0.33962798999733756E-1
pf_dfb,395,804,9998,0.35501478998892555E-1
compute_barchi_gpu,396,236,9998,0.64159552000686126E-1
dfielddxy,398,527,2,0.11099300000028123E-3
eRK_stage_1,399,762,3,0.19153529499999999
x_pfgnew,400,307,3,0.11012999999948647E-4
add_ks,401,178,9998,0.33553538999964738
compute_barchi_gpu,402,345,9998,0.66130471999044982E-1
pf_dgdxy,403,756,2,0.12173000000004208E-4
exv6d,404,385,2,0.28682730000002543E-2
h_to_GPU,405,838,2,0.73440000001312455E-5
h_from_f_ff2_gpu,406,924,2,0.42470999999988379E-4
dzv_ak,407,688,2,0.23420240000002757E-2
pf_dfb,408,291,3,0.10649000000029218E-4
dfielddxy,409,463,3,0.23033379999999326E-2
exz3d,410,418,1,0.15485700000006375E-3
exz3d,411,969,2,0.19302300000001438E-3
pf_dgdxy,412,751,2,0.11901000000591466E-4
dApardt,413,756,2,0.10400000016730360E-6
pf_chib,414,984,1,0.24120000001737196E-5
FldSlv,415,3,1,0.54038069999999827E-2
h_from_f_ff2_gpu,416,471,3,0.69291000000415437E-4
dfielddxy,417,462,9998,0.55593062399936244
calcaux,418,581,1,0.58574853000000093E-1
ftch_mom,419,821,1,0.17092999999857028E-4
calcnl,421,484,3,0.49711699999965830E-3
prdi_fld,422,862,1000,0.28702099988819896E-3
h_to_GPU,423,801,2,0.69420000006203963E-5
pf_dfb,424,535,1,0.42790000001069473E-5
sum_cmplx_vw,425,339,1,0.59502049999999862E-2
compute_barchi_gpu,428,602,3,0.18478999999516077E-4
pr_g,430,834,3,0.16999999985500835E-6
pf_dfb,432,115,3,0.99239999999944928E-5
exv6d,436,973,2,0.31368810000000913E-2
pf_dfb,437,217,2,0.68800000003754747E-5
pf_chib,439,125,1000,0.12206711000902537E-1
ccdens,440,47,2,0.10731550000002699E-2
calc_ff1_gpu,441,802,3,0.56871240000000434E-2
prdi_fld,442,849,3,0.32899999968805105E-6
dApardt,443,938,9998,0.58129099893022840E-3
prep_nl,444,688,4,0.49799999990440824E-6
h_to_GPU,445,482,9998,0.35880243000252943E-1
exv6d,446,132,1,0.28126438000000142E-1
calcmom1_gpu,447,551,3,0.11275200000016028E-3
pf_dfb,449,169,9998,0.34209024000482202E-1
add_ks,450,380,2,0.67770999999883230E-4
Prefetch_mome_field,451,802,3,0.14073000000447422E-4
calcnl,452,888,3,0.23668374000000103E-1
prdi_g,455,10,1,0.17200000002048910E-6
addadi,456,79,1,0.21059779999998973E-2
pf_chib,458,740,1000,0.23529499995591507E-2
pr_fld,460,850,3,0.55699999945701961E-6
CalFRhs0,462,482,9998,13.353993780002037
CalFRhs0,463,399,3,0.47814181000000122E-1
eRK_stage_2,465,380,2,0.13857794000000645E-1
ccdens,468,103,9998,4.4997301879996447
x_pfgnew,469,226,9998,0.38092513999935296E-1
exz_f_gpu,470,385,2,0.39183599999992325E-3
calcaux,471,20,3,0.11743427999999945E-1
dia_en,475,479,1000,177.94830145000026
ccdens,476,890,1000,0.46875885199969058
pf_nl,477,493,2,0.79369999999023833E-5
rhsbarr1,478,817,1,0.11634907999999999E-1
diag_exec,479,219,9998,208.02519588500058
eRK_stage_4,482,178,9998,41.247574937000316
compute_barchi_gpu,483,125,1000,0.35562855999638820E-1
add_nl,484,834,3,0.30055110000000163E-2
diag_exec,487,952,2,0.13453999999857302E-4
pf_dfb,488,925,3,0.97670000003269308E-5
pf_dfb,489,271,3,0.10146000000155198E-4
add_dchidxy,490,275,1,0.28837999999531405E-4
calcnl,493,6,2,0.31640499999996408E-3
pf_chib,494,708,9998,0.22040959999456433E-1
fdi_fld,495,849,3,0.31499999941786427E-6
fdi_g,496,10,1,0.25699999994799327E-6
pfld,498,938,9998,0.38141937200092224
compute_barchi_gpu,500,336,2,0.13075000000029036E-4
prep_nl,501,463,6,0.59200000057657576E-6
pr_g,502,756,2,0.88000000175725290E-7
calcaux,503,881,9998,27.353063985999984
dzv_ak,504,751,2,0.34706799999950633E-3
ccdens,505,503,9998,5.5503510840012868
pr_g,506,462,9998,0.61728799984761551E-3
x_pfgnew,507,482,9998,0.38114325999139886E-1
add_ks,508,226,9998,0.36560166699966068
pf_dfb,509,691,9998,0.35384516998990811E-1
prep_nl,510,756,4,0.55000000065419385E-6
calcnl,511,708,9998,11.516523847003022
pf_dfb,512,898,2,0.68770000001272535E-5
dApardt,513,463,3,0.21899999991248364E-6
calcmom1_gpu,514,188,1000,0.71045963500016551
exv6d,520,441,3,0.50297159999996843E-2
calc_moments,521,569,1000,16.763256856000158
g_to_GPU,522,482,9998,0.36320843997736496E-1
pf_chib,523,344,9998,0.21883288998726602E-1
dgdxy,524,527,2,0.94949999999816015E-4
pf_dfb,525,487,2,0.75290000003391810E-5
CalFRhs0,527,801,2,0.26791199999998128E-2
dzv_ak,530,849,3,0.52045699999991868E-3
calcmom1_gpu,531,863,2,0.29958250000001740E-2
prep_nl,533,638,19996,0.20643000000211131E-2
pf_dgdxy,535,10,1,0.77960000002263996E-5
pr_hf,536,938,9998,0.23446769994901473E-2
h_to_GPU,538,20,3,0.10481000000339691E-4
pf_dfb,543,182,9998,0.35388539999051893E-1
compute_barchi_gpu,544,789,9998,0.63654681000731017E-1
calcmom1_gpu,545,839,9998,0.55370778299836720
fdi_g,546,269,9998,0.13553829990011756E-2
eRK_stage_3,547,380,2,0.93411290000000591E-2
sum_sp,548,581,2,0.10430999999755386E-4
g_to_GPU,549,307,3,0.10583000000341514E-4
calcnl,550,197,3,0.46926000000002688E-3
ccdens,551,802,3,0.15415829999998465E-2
pf_nl,552,608,1,0.38400000001992396E-5
dzv_ak,553,269,9998,1.7427705310005535
calcaux,554,475,1000,39.399745243000595
pr_hf,555,463,3,0.29449999994213272E-5
calcaux,556,307,3,0.15984763000000513E-1
hypz_cmp,560,527,2,0.13910000000283418E-4
x_pfgnew,561,801,2,0.76760000000675177E-5
add_ks,564,801,2,0.73710999999754279E-4
add_ks,568,465,2,0.72622999999882865E-4
d_nrg,569,479,1000,26.694886960000350
Prefetch_mome_field,570,103,9998,0.45922507000609958E-1
compute_barchi_gpu,571,398,2,0.12331999999837251E-4
hypz_cmp,572,850,3,0.18987999999886540E-4
pr_g,573,938,9998,0.54679200068230571E-3
pr_hf,574,688,2,0.54899999968327506E-6
add_ks,575,20,3,0.10893899999908641E-3
hypz_cmp,577,862,1000,0.14933642000555913E-1
exv6d,579,782,1000,1.5208265740002567
dzv_ak,580,862,1000,5.5178237319994121
dia_en,581,339,1,0.24201438799999986
pf_chib,582,484,3,0.65650000005135212E-5
prep_nl,583,862,2000,0.35804400046579588E-3
fdi_fld,584,850,3,0.33000000065896984E-6
f_and_fields_to_GPU,585,307,3,0.16837999999630426E-4
pf_dfb,586,730,3,0.11451999999856355E-4
fdi_fld,592,10,1,0.20100000019951381E-6
dzv_ak,595,462,9998,1.7290804949975911
add_ks,596,547,2,0.72478000000320009E-4
h_to_GPU,597,226,9998,0.35990688998912557E-1
prep_nl,598,938,19996,0.20086469986648758E-2
fdi_fld,599,527,2,0.19900000003403306E-6
fdi_g,600,688,2,0.24599999992602761E-6
dzv_ak,601,463,3,0.36799660000004231E-2
dfielddxy,602,850,3,0.16487299999967675E-3
f_and_fields_to_GPU,605,680,3,0.16678999999797384E-4
calcnl,608,984,1,0.20192099999993829E-3
en_block,609,581,1,0.78932267999999972E-1
g_to_GPU,613,226,9998,0.35988302000816486E-1
pr_fld,615,751,2,0.47599999986047692E-6
FldSlv,616,238,2,0.21534040000004140E-2
prdi_fld,617,463,3,0.26800000041404815E-6
calcnl,618,268,9998,1.6006498369992239
h_from_f_ff2_gpu,619,103,9998,0.21138907099971727
dgdxy,620,269,9998,0.47580920200061572
pf_dfb,621,663,9998,0.34011632999560337E-1
dApardt,622,638,9998,0.55880799969898476E-3
calc_ff1_gpu,623,418,1,0.68615809999998945E-2
fdi_g,624,862,1000,0.24079800057208445E-3
pf_dfb,626,999,9998,0.33864984999920189E-1
pf_dfb,627,656,3,0.10022999999748095E-4
calcaux,630,261,9998,26.837908688999008
dgdxy,631,834,3,0.14442399999969879E-3
pf_dfb,632,200,2,0.69379999998453457E-5
compadi,634,355,2,0.16093689999996386E-2
compadi,635,207,9998,2.1710423910006149
exv6d,637,273,9998,15.350209536000495
CalFRhs0,638,881,9998,13.359521565998618
add_ks,639,307,3,0.10585799999951462E-3
pr_hf,640,269,9998,0.28300410017729760E-2
Prefetch_mome_field,646,47,2,0.95899999998927399E-5
exz_f_gpu,650,246,1000,3.6017768450001615
addadi,651,415,1,0.52119950000002468E-2
FldSlv,655,969,2,0.65998600000005680E-3
g_to_GPU,656,20,3,0.10694999999838473E-4
add_ks,657,680,3,0.10787999999983811E-3
h_from_f_ff2_gpu,658,969,2,0.41677000000017728E-4
calcaux,661,482,9998,26.560791029003113
x_pfgold,662,482,9998,0.38452203998971868E-1
x_pfgold,663,881,9998,0.35902867002506778E-1
add_dchidxy_wo_curv,664,609,1,0.58932000000400109E-4
dgdxy,665,463,3,0.17625799999976266E-3
exv6d,666,956,9998,15.317208672997996
pr_hf,667,849,3,0.60499999987584374E-6
hypz_cmp,669,638,9998,0.65785080002045415E-1
add_dchidxy,670,697,2,0.39290000000136160E-4
compute_barchi_gpu,675,417,9998,0.62996091997727710E-1
eRK_stage_3,680,762,3,0.14129554000000599E-1
rkupd,682,465,2,0.21486330000004550E-2
exv6d,684,107,9998,15.309004310998180
exz3d,685,924,2,0.19514400000009147E-3
sum_vwsp,686,40,2,0.81593599999951749E-3
dApardt,687,10,1,0.12700000029397529E-6
CalFRhs0,688,465,2,0.46834150000001351E-2
fdi_g,690,938,9998,0.12043269958526004E-2
pf_dgdxy,691,638,9998,0.58658113996997052E-1
sum_sp,693,817,28672,0.11837722000049844E-1
calcnl,695,740,1000,0.19499349700088509
exz3d,696,554,1000,0.12971197800021184
dfielddxy,697,756,2,0.11802599999954921E-3
Prefetch_mome_field,698,238,2,0.10043000000070634E-4
pr_hf,699,834,3,0.82200000006693585E-6
exz3d,700,210,8,0.11623564000000197E-1
add_ks,701,482,9998,0.36517409900124109
pf_dfb,702,662,9998,0.35151715999058197E-1
calcmom1_gpu,703,468,9998,0.40682713299986162
prdi_g,704,756,2,0.22999999993444931E-6
pf_dfb,705,749,9998,0.35024217000308333E-1
calcnl,706,344,9998,1.6062264069983643
exz_f_gpu,707,986,2,0.38904100000047848E-3
add_nl,708,269,9998,13.114558491000414
dgdxy,709,638,9998,0.47615086899961279
FldSlv,710,630,9998,2.5653733599994717
exv6d,711,381,3,0.65019180000001064E-2
exz_f_gpu,712,381,3,0.68093899999954743E-3
pr_fld,713,10,1,0.63200000033347692E-6
h_from_f_ff2_gpu,714,503,9998,0.21367258800007072
pf_nl,715,960,2,0.78230000002399436E-5
dzv_ak,716,850,3,0.51586199999986704E-3
h_to_GPU,717,465,2,0.70410000003739981E-5
fdi_g,718,850,3,0.34699999984511010E-6
exz_f_gpu,719,623,1,0.35767829999997502E-2
pf_dfb,720,538,3,0.98809999995452813E-5
compute_barchi_gpu,721,249,3,0.19679999999855369E-4
pf_nl,722,511,9998,0.40301864999940928E-1
addadi,723,655,2,0.54773899999993603E-3
dfielddxy,724,751,2,0.11165299999982281E-3
compute_barchi_gpu,725,247,3,0.18641999999680081E-4
pf_dfb,726,383,3,0.10226999999751740E-4
compute_barchi_gpu,727,409,3,0.48262000000409699E-4
pf_dfb,728,196,3,0.97780000003488965E-5
pf_dfb,729,750,3,0.12566000000546751E-4
f_and_fields_to_GPU,730,20,3,0.17204999999798076E-4
calcmom1_gpu,731,14,2,0.70444999999974556E-4
addadi,733,843,3,0.85385400000026479E-3
fdi_g,734,463,3,0.39899999970671729E-6
pf_nl,735,1022,1000,0.48985730001955829E-2
fdi_fld,736,638,9998,0.10687659989248033E-2
pr_g,739,850,3,0.14200000020281323E-6
add_nl,740,862,1000,1.0167946689998448
x_pfkp,741,801,2,0.33940000001564385E-5
dfielddxy,743,862,1000,0.68813055000347845E-1
exv6d,744,897,2,0.31806470000002030E-2
exz_f_gpu,745,782,1000,0.19389226899954259
compadi,746,176,1000,0.21514546399983114
FldSlv,747,890,1000,0.25614736699995966
hypz_cmp,748,462,9998,0.65520525001084629E-1
x_pfgold,749,226,9998,0.37585708000939633E-1
x_pfgnew,750,20,3,0.13421999999874146E-4
CalFRhs0,751,547,2,0.26845169999996088E-2
pf_chib,752,130,2,0.44699999999231466E-5
rkupd,753,680,3,0.16448200000018787E-3
compadi,754,651,1,0.51837149999998111E-2
pr_fld,755,834,3,0.55999999970524073E-6
CalFRhs0,756,838,2,0.62564379999998643E-2
Prefetch_mome_field,757,630,9998,0.46649059000606119E-1
dgdxy,758,849,3,0.14258599999994459E-3
exv6d,759,278,3,0.50741870000003964E-2
pfld,760,463,3,0.11070900000031969E-3
add_dchidxy,761,336,2,0.36364999999705105E-4
eRK_standard,762,821,3,0.24670277099999982
addadi,763,147,9998,2.0385953169976054
pf_dfb,764,348,2,0.71549999995923486E-5
pf_dfb,765,785,2,0.73990000002410738E-5
pf_nl,766,841,2,0.79989999997032157E-5
pr_g,767,10,1,0.10799999961008666E-6
dzv_ak,768,10,1,0.56525960000000097E-2
hypz_cmp,769,756,2,0.18651000000424744E-4
Prefetch_mome_field,770,556,3,0.13149000000378663E-4
calcmom1_gpu,771,367,3,0.11034400000031752E-3
pfld,772,638,9998,0.38109264400133025
dApardt,773,527,2,0.14299999984146439E-6
pf_dfb,774,561,2,0.69080000000276698E-5
dgdxy,775,756,2,0.99752000000119523E-4
exz_f_gpu,776,973,2,0.38660000000012573E-3
pr_hf,779,862,1000,0.56669699982148103E-3
