timer_name,id,parent_id,ncalls,total_time
add_dchidxy,93,409,3,0.22527969999992514E-2
pf_dfb,94,1004,2,0.65819999996996614E-5
pr_hf,95,756,2,0.10959999996451586E-5
dgdxy,100,862,1000,2.0754871720002690
pf_dfb,101,469,9998,0.35208630000413521E-1
h_from_f_ff2_gpu,102,418,1,0.32683000000144347E-4
calcaux,103,226,9998,26.333575805998123
fdi_fld,104,938,9998,0.10709139995253025E-2
pf_chib,105,857,2,0.43610000002303195E-5
pfld,106,849,3,0.11450199999973876E-3
calc_ff1_gpu,107,103,9998,17.684413779002998
x_pfgnew,108,881,9998,0.41708488002777599E-1
f_and_fields_to_GPU,109,547,2,0.11274000000227602E-4
pf_dfb,110,549,3,0.98169999995789681E-5
pf_dfb,111,163,9998,0.33713268000104435E-1
sum_cmplx_vw,112,581,8,0.17113414000000660E-1
pf_dfb,113,949,2,0.82780000001392295E-5
g_to_GPU,114,465,2,0.70050000000598800E-5
h_to_GPU,115,399,3,0.10682999999733767E-4
sum_vwsp,116,468,9998,3.9987018019991449
prdi_g,117,862,1000,0.13843900115162455E-3
Prefetch_mome_field,119,661,9998,0.46711893000511928E-1
calcmom1_gpu,120,505,9998,1.4051126909989398
fdi_fld,121,269,9998,0.11102000013178959E-2
pf_dgdxy,122,527,2,0.11980999999661179E-4
FldSlv,124,47,2,0.17222380000005977E-2
en_block,125,475,1000,79.400177041000404
fdi_fld,126,834,3,0.31399999977921311E-6
pf_chib,127,609,1,0.12450999999913392E-4
add_dchidxy,128,236,9998,0.17091999400098645
pr_g,129,638,9998,0.61334299890081212E-3
add_nl,130,688,2,0.20147300000004087E-2
pr_g,131,269,9998,0.60486300142637006E-3
calc_ff1_gpu,132,3,1,0.30617424999999976E-1
prdi_g,133,850,3,0.24700000000876798E-6
add_dchidxy,135,789,9998,0.16897797699992001
rkupd,136,307,3,0.16499800000024933E-3
pf_nl,137,706,9998,0.39185550004079417E-1
hypz_cmp,138,938,9998,0.67628947002322803E-1
calcmom1_gpu,144,349,3,0.26290300000031408E-3
prep_nl,145,527,4,0.42000000011199745E-6
sum_vwsp,146,228,9998,4.1826544260009069
FldSlv,147,503,9998,1.7985591630015629
dApardt,148,751,2,0.86000000010244548E-7
pf_dgdxy,149,269,9998,0.58823082000732274E-1
pr_hf,152,462,9998,0.24762009984358180E-2
pr_fld,154,638,9998,0.20791539992539576E-2
prep_nl,155,10,2,0.39900000015080650E-6
prdi_fld,157,938,9998,0.13244330011272787E-2
pf_dfb,161,149,9998,0.35992016998998011E-1
h_to_GPU,163,881,9998,0.35697941999132787E-1
exv6d,164,342,9998,16.165425104998498
calcnl,165,130,2,0.33721500000005733E-3
add_dchidxy_wo_curv,166,125,1000,0.84457039994383365E-2
fdi_fld,167,862,1000,0.18708100075137679E-3
Prefetch_mome_field,168,890,1000,0.47035509990998037E-2
g_to_GPU,169,261,9998,0.36157369003372963E-1
calcaux,170,399,3,0.12465780599999965
exz3d,171,3,1,0.13680300000018519E-3
pf_dfb,172,605,3,0.11040999999600842E-4
pf_nl,173,421,3,0.11664999999716485E-4
addadi,176,747,1000,0.19113847399969153
ex_gen_real,177,210,1282,0.19564250000030370E-2
eRK_standard,178,219,9998,168.76595492000121
FldSlv,179,661,9998,2.1594173330010102
pf_dgdxy,182,938,9998,0.57704768000865769E-1
prep_nl,183,849,6,0.59300000021522692E-6
compadi,184,911,3,0.59436090000000164E-2
add_dchidxy,185,724,2,0.33999000000228818E-4
pf_dfb,186,585,3,0.11105000000455334E-4
ccdens,188,554,1000,13.746378444000461
exz_f_gpu,189,107,9998,2.0261545299992210
pf_dfb,190,909,2,0.66860000003110542E-5
calcmom1_gpu,191,40,2,0.70078000000250995E-4
rkupd,193,482,9998,0.54287238399971294
exz3d,194,503,9998,0.91964920200046407
initialization,195,44,1,0.91759844500000032
h_to_GPU,196,680,3,0.10586000000145646E-4
add_nl,197,850,3,0.30003870000001598E-2
dgdxy,198,850,3,0.14295399999975089E-3
addadi,199,816,2,0.13002790000000708E-2
h_to_GPU,200,547,2,0.70410000003739981E-5
h_from_f_ff2_gpu,202,554,1000,0.30480582000729228E-1
prdi_fld,206,269,9998,0.14879540006327296E-2
addadi,207,1024,9998,1.8593577510000463
pfld,208,834,3,0.11516600000049948E-3
pf_chib,209,268,9998,0.21669744999810003E-1
initrhs,210,821,1,0.53301716099999985
exz_f_gpu,213,956,9998,2.0298141899979090
dzv_ak,214,756,2,0.22509990000005864E-2
exz3d,215,630,9998,0.92843095499992190
dApardt,216,834,3,0.12300000040710302E-6
x_pfgnew,217,547,2,0.75970000001923665E-5
exz_f_gpu,218,273,9998,2.0922675640015234
t_loop,219,855,1,377.34137591000001
add_dchidxy,220,249,3,0.53580999999525147E-4
hypz_cmp,221,751,2,0.13508999999967131E-4
pfld,222,756,2,0.75673999999636976E-4
prdi_g,223,834,3,0.26100000027895476E-6
pf_dfb,224,319,3,0.99169999998593994E-5
pf_dfb,225,277,3,0.11129000000220657E-4
eRK_stage_3,226,178,9998,40.998115268999172
ccdens,228,661,9998,4.8049096659996486
f_and_fields_to_GPU,229,801,2,0.11243000000327186E-4
pf_dfb,231,108,9998,0.39007791998986185E-1
compadi,235,723,2,0.40042500000003756E-3
dfielddxy,236,638,9998,0.55891223300182302
pf_dgdxy,237,850,3,0.18036000000165586E-4
calcaux,238,838,2,0.97687410000002473E-2
d_nrg,240,339,1,0.73363627999999625E-1
pfld,244,862,1000,0.39094120999756399E-1
pf_dfb,245,790,2,0.67100000000763771E-5
calc_ff1_gpu,246,554,1000,5.6861703430006951
dfielddxy,247,849,3,0.16771700000006717E-3
pf_dfb,248,507,9998,0.35159657999173977E-1
dfielddxy,249,834,3,0.17011199999972249E-3
prdi_fld,251,462,9998,0.13112110011421763E-2
pf_nl,252,165,2,0.78889999999276483E-5
addadi,254,179,9998,1.9235533860001359
pr_hf,255,527,2,0.57899999994504014E-6
prdi_fld,256,751,2,0.24700000000876798E-6
h_from_f_ff2_gpu,257,802,3,0.65080999999800326E-4
exz_f_gpu,258,441,3,0.62602599999994624E-3
calcnl,259,971,9998,1.5862881700015179
eRK_stage_1,261,178,9998,43.509712090001130
f_and_fields_to_GPU,263,482,9998,0.56961200000559931E-1
prdi_g,264,462,9998,0.91685199981661469E-3
x_pfkp,265,307,3,0.51669999994174987E-5
calcmom1_gpu,266,959,3,0.66159199999997753E-2
add_nl,268,462,9998,10.024156083999376
CalFRhs0,269,261,9998,15.951337707000551
exz_f_gpu,270,132,1,0.41519589999996498E-2
x_pfgold,271,307,3,0.11489000000253213E-4
fdi_g,272,849,3,0.31899999974882576E-6
calc_ff1_gpu,273,630,9998,17.952488388999360
dfielddxy,275,10,1,0.21127600000001578E-2
sum_vwsp,276,863,2,0.93625600000013520E-3
x_pfgold,277,20,3,0.12749000000145116E-4
calc_ff1_gpu,278,471,3,0.64077139999998423E-2
fdi_fld,279,463,3,0.48499999927287263E-6
exz3d,280,661,9998,0.88589838199926341
pr_hf,281,10,1,0.51800000022694803E-6
Prefetch_mome_field,283,471,3,0.15196999999300687E-4
pf_dfb,284,991,9998,0.40451423998425273E-1
calcnl,285,609,1,0.22811200000028009E-3
FldSlv,286,802,3,0.17708400000002733E-2
hypz_cmp,287,463,3,0.11223299999985059E-3
pf_dgdxy,291,463,3,0.21489999999069198E-4
exz3d,292,103,9998,0.88354890499925398
compadi,293,763,9998,1.3835788789999972
g_to_GPU,294,881,9998,0.35724601998292638E-1
h_from_f_ff2_gpu,295,238,2,0.53344999999982434E-4
prdi_g,296,463,3,0.36300000028077761E-6
hypz_cmp,297,834,3,0.23477000000049486E-4
exz_f_gpu,298,278,3,0.16051730000001818E-2
fdi_fld,301,756,2,0.26199999991760592E-6
dApardt,303,269,9998,0.61058800070812325E-3
pf_nl,304,618,9998,0.39386655999503084E-1
prep_nl,305,269,19996,0.22174480020984433E-2
pf_nl,306,285,1,0.43029999998722701E-5
eRK_stage_4,307,762,3,0.18384317000000205E-1
compadi,312,32,1000,19.741389625000121
prdi_fld,318,10,1,0.29199999973528179E-6
g_to_GPU,319,680,3,0.10681000000012375E-4
fdi_g,323,638,9998,0.11428860018267706E-2
prdi_g,325,938,9998,0.91235900020336658E-3
pf_dfb,326,263,9998,0.37444251002142881E-1
pfld,327,269,9998,0.37753048500265685
calcmom1_gpu,328,75,1,0.81777899999968540E-3
prdi_g,329,269,9998,0.10057970019512474E-2
prep_nl,330,850,6,0.58800000024561427E-6
compadi,333,7,3,0.14168399000000331E-1
dfielddxy,336,688,2,0.11332899999993984E-3
pf_dfb,337,445,9998,0.33700931001749534E-1
Prefetch_mome_field,338,554,1000,0.53116309995568933E-2
diag_exec,339,195,1,0.53425017899999983
fdi_g,340,462,9998,0.11545519998859000E-2
add_ks,341,881,9998,0.36447579699855792
calc_ff1_gpu,342,503,9998,18.279162048996866
rkupd,343,20,3,0.26653539999998976E-2
add_nl,344,638,9998,10.024046073000470
dfielddxy,345,269,9998,0.56412926600260471
hypz_cmp,346,269,9998,0.69987179001220756E-1
calcmom1_gpu,347,440,2,0.19142299999952428E-3
pf_dgdxy,348,688,2,0.11945999999873891E-4
ccdens,349,471,3,0.23422100000005663E-2
x_pfkp,351,465,2,0.37389999998360679E-5
pf_nl,352,695,1000,0.38766380005261780E-2
pf_chib,353,888,3,0.64929999998852850E-5
addadi,355,124,2,0.16099459999998622E-2
dApardt,357,850,3,0.11599999982792042E-6
compadi,358,73,3,0.15688379999998503E-2
pr_fld,360,462,9998,0.19342440000600369E-2
chpt_out,362,44,1,0.10311747899999091
FldSlv,363,556,3,0.61425380000001972E-2
add_dchidxy,364,417,9998,0.16861084699975315
prep_nl,365,462,19996,0.19826279977763761E-2
prdi_g,366,751,2,0.16399999980265534E-6
ccdens,367,556,3,0.15377679999999394E-2
pr_fld,368,527,2,0.37100000005452216E-6
fdi_fld,369,688,2,0.24099999995641497E-6
h_from_f_ff2_gpu,370,630,9998,0.22331781200140011
compadi,371,254,9998,1.7493455219999161
chpt_out,372,339,1,0.16736050300000027
pfld,373,850,3,0.11493400000039955E-3
pf_chib,374,971,9998,0.21736319002411797E-1
pf_nl,375,259,9998,0.39261709999766747E-1
pf_dfb,379,833,2,0.77809999998734725E-5
eRK_standard,380,952,2,0.47805310000000212E-1
calc_ff1_gpu,381,556,3,0.56809909999997465E-2
pr_fld,382,849,3,0.67599999953316114E-6
x_pfgold,383,680,3,0.11420000000317287E-4
prdi_fld,384,834,3,0.42599999972026126E-6
calc_ff1_gpu,385,238,2,0.33594550000000112E-2
f_and_fields_to_GPU,386,399,3,0.30435000000661461E-4
pf_nl,388,550,3,0.11632999999733329E-4
pr_g,389,862,1000,0.14750900016657909E-3
calcmom1_gpu,390,476,1000,0.39734018000016302E-1
pr_g,391,751,2,0.11599999982792042E-6
pfld,393,688,2,0.75250999999720847E-4
pf_dfb,394,613,9998,0.33725779999423278E-1
pf_dfb,395,804,9998,0.35638184998614708E-1
compute_barchi_gpu,396,236,9998,0.64170758999020805E-1
dfielddxy,398,527,2,0.11071999999989757E-3
eRK_stage_1,399,762,3,0.19162864100000032
x_pfgnew,400,307,3,0.11070999999862607E-4
add_ks,401,178,9998,0.33506896400216446
compute_barchi_gpu,402,345,9998,0.65608402998348136E-1
pf_dgdxy,403,756,2,0.12295999999523133E-4
exv6d,404,385,2,0.29299469999997108E-2
h_to_GPU,405,838,2,0.75649999997651207E-5
h_from_f_ff2_gpu,406,924,2,0.42606999999694750E-4
dzv_ak,407,688,2,0.22419289999997538E-2
pf_dfb,408,291,3,0.13576999999376227E-4
dfielddxy,409,463,3,0.24262660000005098E-2
exz3d,410,418,1,0.13110100000002234E-3
exz3d,411,969,2,0.18215000000010306E-3
pf_dgdxy,412,751,2,0.12157000000012630E-4
dApardt,413,756,2,0.93000000145337935E-7
pf_chib,414,984,1,0.23190000000283817E-5
FldSlv,415,3,1,0.48934649999998747E-2
h_from_f_ff2_gpu,416,471,3,0.69631000000125454E-4
dfielddxy,417,462,9998,0.55529286500019648
calcaux,418,581,1,0.56692768000000004E-1
ftch_mom,419,821,1,0.16255000000242603E-4
calcnl,421,484,3,0.49271300000031104E-3
prdi_fld,422,862,1000,0.24993199912515252E-3
h_to_GPU,423,801,2,0.69820000003772975E-5
pf_dfb,424,535,1,0.43190000003079376E-5
sum_cmplx_vw,425,339,1,0.64714109999997049E-2
compute_barchi_gpu,428,602,3,0.18741999999516423E-4
pr_g,430,834,3,0.16399999980265534E-6
pf_dfb,432,115,3,0.10040999999905154E-4
exv6d,436,973,2,0.31354339999998260E-2
pf_dfb,437,217,2,0.71760000004417179E-5
pf_chib,439,125,1000,0.10726210999545849E-1
ccdens,440,47,2,0.10576539999997969E-2
calc_ff1_gpu,441,802,3,0.57250060000004765E-2
prdi_fld,442,849,3,0.36699999972356068E-6
dApardt,443,938,9998,0.45937000063656086E-3
prep_nl,444,688,4,0.39200000001571311E-6
h_to_GPU,445,482,9998,0.35905596999664890E-1
exv6d,446,132,1,0.26453008999999916E-1
calcmom1_gpu,447,551,3,0.11282300000026169E-3
pf_dfb,449,169,9998,0.33789408999725268E-1
add_ks,450,380,2,0.67083000000245363E-4
Prefetch_mome_field,451,802,3,0.14283999999253894E-4
calcnl,452,888,3,0.24161512999999690E-1
prdi_g,455,10,1,0.20400000000364571E-6
addadi,456,79,1,0.17139379999999704E-2
pf_chib,458,740,1000,0.22724840001506763E-2
pr_fld,460,850,3,0.56000000014932994E-6
CalFRhs0,462,482,9998,13.339625920999985
CalFRhs0,463,399,3,0.66684035999999836E-1
eRK_stage_2,465,380,2,0.13728812000000090E-1
ccdens,468,103,9998,4.6226738439966928
x_pfgnew,469,226,9998,0.37720817000166385E-1
exz_f_gpu,470,385,2,0.40903099999978210E-3
calcaux,471,20,3,0.11305836000000458E-1
dia_en,475,479,1000,177.91805666299996
ccdens,476,890,1000,0.48212336200025119
pf_nl,477,493,2,0.78300000003750370E-5
rhsbarr1,478,817,1,0.12012721000000059E-1
diag_exec,479,219,9998,207.97989946699948
eRK_stage_4,482,178,9998,41.211259124000627
compute_barchi_gpu,483,125,1000,0.30845511999521236E-1
add_nl,484,834,3,0.30003310000008554E-2
diag_exec,487,952,2,0.14129000000639991E-4
pf_dfb,488,925,3,0.98629999998323115E-5
pf_dfb,489,271,3,0.10554000000606578E-4
add_dchidxy,490,275,1,0.26255999999946766E-4
calcnl,493,6,2,0.31709900000009839E-3
pf_chib,494,708,9998,0.21823155999181498E-1
fdi_fld,495,849,3,0.30299999975724745E-6
fdi_g,496,10,1,0.20799999989051798E-6
pfld,498,938,9998,0.38026308000089815
compute_barchi_gpu,500,336,2,0.13127999999529294E-4
prep_nl,501,463,6,0.84400000055495639E-6
pr_g,502,756,2,0.12000000015888190E-6
calcaux,503,881,9998,27.686554558999283
dzv_ak,504,751,2,0.34633900000002882E-3
ccdens,505,503,9998,5.6400380949998796
pr_g,506,462,9998,0.62615899932216834E-3
x_pfgnew,507,482,9998,0.37424925999160141E-1
add_ks,508,226,9998,0.36383838600108032
pf_dfb,509,691,9998,0.35755797000471823E-1
prep_nl,510,756,4,0.64100000018996184E-6
calcnl,511,708,9998,11.518122853002298
pf_dfb,512,898,2,0.68639999999398071E-5
dApardt,513,463,3,0.22599999960348782E-6
calcmom1_gpu,514,188,1000,0.70864649999984763
exv6d,520,441,3,0.50748320000000291E-2
calc_moments,521,569,1000,17.022584069999176
g_to_GPU,522,482,9998,0.35795815998564962E-1
pf_chib,523,344,9998,0.21645559999636799E-1
dgdxy,524,527,2,0.94210999999955192E-4
pf_dfb,525,487,2,0.75230000002868280E-5
CalFRhs0,527,801,2,0.26672679999997229E-2
dzv_ak,530,849,3,0.51958599999979427E-3
calcmom1_gpu,531,863,2,0.29588169999996694E-2
prep_nl,533,638,19996,0.20933310014137341E-2
pf_dgdxy,535,10,1,0.77590000002736303E-5
pr_hf,536,938,9998,0.24888429996332562E-2
h_to_GPU,538,20,3,0.10474999999843249E-4
pf_dfb,543,182,9998,0.35713386999512764E-1
compute_barchi_gpu,544,789,9998,0.63302493999881193E-1
calcmom1_gpu,545,839,9998,0.54869163599886983
fdi_g,546,269,9998,0.11957509994680038E-2
eRK_stage_3,547,380,2,0.94553760000000153E-2
sum_sp,548,581,2,0.10720999999769276E-4
g_to_GPU,549,307,3,0.10629999999789419E-4
calcnl,550,197,3,0.47976099999980093E-3
ccdens,551,802,3,0.18383270000006391E-2
pf_nl,552,608,1,0.37100000001011324E-5
dzv_ak,553,269,9998,1.7403843539990254
calcaux,554,475,1000,39.693204105998959
pr_hf,555,463,3,0.96719999995720229E-5
calcaux,556,307,3,0.13984032000000202E-1
hypz_cmp,560,527,2,0.13573999999572095E-4
x_pfgnew,561,801,2,0.75139999999862539E-5
add_ks,564,801,2,0.72229999999784411E-4
add_ks,568,465,2,0.71377999999899799E-4
d_nrg,569,479,1000,26.640190954999831
Prefetch_mome_field,570,103,9998,0.46926914998016045E-1
compute_barchi_gpu,571,398,2,0.12483999999979289E-4
hypz_cmp,572,850,3,0.20368000000381414E-4
pr_g,573,938,9998,0.57280899949851971E-3
pr_hf,574,688,2,0.69599999985570093E-6
add_ks,575,20,3,0.11023400000009786E-3
hypz_cmp,577,862,1000,0.14034397999822978E-1
exv6d,579,782,1000,1.5519871529998515
dzv_ak,580,862,1000,5.5127610330008183
dia_en,581,339,1,0.24106891299999988
pf_chib,582,484,3,0.65649999996253428E-5
prep_nl,583,862,2000,0.30884000002906475E-3
fdi_fld,584,850,3,0.32199999999704687E-6
f_and_fields_to_GPU,585,307,3,0.16804000000369967E-4
pf_dfb,586,730,3,0.12663999999773523E-4
fdi_fld,592,10,1,0.19499999970307158E-6
dzv_ak,595,462,9998,1.7280015729983078
add_ks,596,547,2,0.73036999999498420E-4
h_to_GPU,597,226,9998,0.36095415998935731E-1
prep_nl,598,938,19996,0.19909519978584811E-2
fdi_fld,599,527,2,0.19400000006442042E-6
fdi_g,600,688,2,0.25000000025698910E-6
dzv_ak,601,463,3,0.44574659999998545E-2
dfielddxy,602,850,3,0.16805000000053028E-3
f_and_fields_to_GPU,605,680,3,0.16655000000920239E-4
calcnl,608,984,1,0.19776699999995984E-3
en_block,609,581,1,0.79414446999999999E-1
g_to_GPU,613,226,9998,0.35885420001011692E-1
pr_fld,615,751,2,0.43599999965948655E-6
FldSlv,616,238,2,0.19966890000002735E-2
prdi_fld,617,463,3,0.57500000005816787E-6
calcnl,618,268,9998,1.5838164440013842
h_from_f_ff2_gpu,619,103,9998,0.21405249000096127
dgdxy,620,269,9998,0.47242446700164953
pf_dfb,621,663,9998,0.34032832000360003E-1
dApardt,622,638,9998,0.47358800127472733E-3
calc_ff1_gpu,623,418,1,0.52563809999996991E-2
fdi_g,624,862,1000,0.18569000019930115E-3
pf_dfb,626,999,9998,0.34065930998544935E-1
pf_dfb,627,656,3,0.98719999996887964E-5
calcaux,630,261,9998,26.949455869998985
dgdxy,631,834,3,0.14355100000029708E-3
pf_dfb,632,200,2,0.65590000000170789E-5
compadi,634,355,2,0.15728840000002187E-2
compadi,635,207,9998,1.6848436539981644
exv6d,637,273,9998,15.776131417998577
CalFRhs0,638,881,9998,13.355588381999869
add_ks,639,307,3,0.10979799999999429E-3
pr_hf,640,269,9998,0.29180399981654226E-2
Prefetch_mome_field,646,47,2,0.97269999996818512E-5
exz_f_gpu,650,246,1000,3.7775920980006785
addadi,651,415,1,0.46937639999997671E-2
FldSlv,655,969,2,0.54689399999974242E-3
g_to_GPU,656,20,3,0.10461000000017151E-4
add_ks,657,680,3,0.10882200000050801E-3
h_from_f_ff2_gpu,658,969,2,0.42528999999902339E-4
calcaux,661,482,9998,26.544479947001189
x_pfgold,662,482,9998,0.38145451000699993E-1
x_pfgold,663,881,9998,0.35836124998198660E-1
add_dchidxy_wo_curv,664,609,1,0.66803999999809349E-4
dgdxy,665,463,3,0.18404699999985397E-3
exv6d,666,956,9998,15.542689364000823
pr_hf,667,849,3,0.70499999926809664E-6
hypz_cmp,669,638,9998,0.68335181003136292E-1
add_dchidxy,670,697,2,0.39498000000470768E-4
compute_barchi_gpu,675,417,9998,0.62834668999435461E-1
eRK_stage_3,680,762,3,0.14343780999999556E-1
rkupd,682,465,2,0.21622789999997671E-2
exv6d,684,107,9998,15.578915111000054
exz3d,685,924,2,0.20027299999947346E-3
sum_vwsp,686,40,2,0.99385200000012830E-3
dApardt,687,10,1,0.55999999748479468E-7
CalFRhs0,688,465,2,0.45813759999995263E-2
fdi_g,690,938,9998,0.11294989997900906E-2
pf_dgdxy,691,638,9998,0.58793462002868502E-1
sum_sp,693,817,28672,0.12390295999999523E-1
calcnl,695,740,1000,0.18933270299883187
exz3d,696,554,1000,0.13601673800007497
dfielddxy,697,756,2,0.11977100000004626E-3
Prefetch_mome_field,698,238,2,0.10021000000026703E-4
pr_hf,699,834,3,0.88699999967190024E-6
exz3d,700,210,8,0.11557306999999684E-1
add_ks,701,482,9998,0.36397595299885888
pf_dfb,702,662,9998,0.34752330998450098E-1
calcmom1_gpu,703,468,9998,0.38972776199876780
prdi_g,704,756,2,0.27700000027053306E-6
pf_dfb,705,749,9998,0.34685566999955952E-1
calcnl,706,344,9998,1.5952492030005740
exz_f_gpu,707,986,2,0.41039599999992404E-3
add_nl,708,269,9998,12.611349980999872
dgdxy,709,638,9998,0.47358466800074428
FldSlv,710,630,9998,2.1706439310016670
exv6d,711,381,3,0.50382389999992228E-2
exz_f_gpu,712,381,3,0.61934599999924345E-3
pr_fld,713,10,1,0.55300000001423655E-6
h_from_f_ff2_gpu,714,503,9998,0.21508885399982169
pf_nl,715,960,2,0.77599999999122815E-5
dzv_ak,716,850,3,0.51900400000048919E-3
h_to_GPU,717,465,2,0.70379999996816878E-5
fdi_g,718,850,3,0.31599999994469385E-6
exz_f_gpu,719,623,1,0.37119180000000362E-2
pf_dfb,720,538,3,0.98920000004554254E-5
compute_barchi_gpu,721,249,3,0.20179999999925258E-4
pf_nl,722,511,9998,0.39848040001921436E-1
addadi,723,655,2,0.43619599999988878E-3
dfielddxy,724,751,2,0.11193800000031118E-3
compute_barchi_gpu,725,247,3,0.19036999999944015E-4
pf_dfb,726,383,3,0.10666999999742188E-4
compute_barchi_gpu,727,409,3,0.71724000000106258E-4
pf_dfb,728,196,3,0.98909999999285958E-5
pf_dfb,729,750,3,0.14228999999588154E-4
f_and_fields_to_GPU,730,20,3,0.18561999999722190E-4
calcmom1_gpu,731,14,2,0.71044000000242136E-4
addadi,733,843,3,0.16912369999992904E-2
fdi_g,734,463,3,0.47300000005634502E-6
pf_nl,735,1022,1000,0.46308319999228686E-2
fdi_fld,736,638,9998,0.11050429995766997E-2
pr_g,739,850,3,0.15100000005929815E-6
add_nl,740,862,1000,1.0142160730003136
x_pfkp,741,801,2,0.34569999995959222E-5
dfielddxy,743,862,1000,0.65991327999514127E-1
exv6d,744,897,2,0.31921570000004174E-2
exz_f_gpu,745,782,1000,0.20555384200016968
compadi,746,176,1000,0.17373823800064025
FldSlv,747,890,1000,0.21492134699924881
hypz_cmp,748,462,9998,0.67246146002584606E-1
x_pfgold,749,226,9998,0.37360283997854182E-1
x_pfgnew,750,20,3,0.15090999999856081E-4
CalFRhs0,751,547,2,0.26777600000000845E-2
pf_chib,752,130,2,0.44320000003317261E-5
rkupd,753,680,3,0.16454099999974048E-3
compadi,754,651,1,0.46691669999998631E-2
pr_fld,755,834,3,0.73800000022217205E-6
CalFRhs0,756,838,2,0.61717450000000618E-2
Prefetch_mome_field,757,630,9998,0.47735881000177116E-1
dgdxy,758,849,3,0.14124600000009480E-3
exv6d,759,278,3,0.47757019999994377E-2
pfld,760,463,3,0.10262199999999666E-3
add_dchidxy,761,336,2,0.35487999999972430E-4
eRK_standard,762,821,3,0.24479538299999959
addadi,763,147,9998,1.5608313439988835
pf_dfb,764,348,2,0.70370000000430366E-5
pf_dfb,765,785,2,0.73200000003659227E-5
pf_nl,766,841,2,0.80220000002739766E-5
pr_g,767,10,1,0.11500000018926926E-6
dzv_ak,768,10,1,0.56352199999998298E-2
hypz_cmp,769,756,2,0.18074999999839747E-4
Prefetch_mome_field,770,556,3,0.14504000000581385E-4
calcmom1_gpu,771,367,3,0.11189199999961374E-3
pfld,772,638,9998,0.38088389199804062
dApardt,773,527,2,0.10800000005417587E-6
pf_dfb,774,561,2,0.68470000003095777E-5
dgdxy,775,756,2,0.98173999999673356E-4
exz_f_gpu,776,973,2,0.42348500000022327E-3
pr_hf,779,862,1000,0.38516099943208815E-3
