timer_name,id,parent_id,ncalls,total_time
calc_ff1_gpu,132,3,1,0.23531790000000274E-1
prdi_g,133,850,3,0.28500000004427761E-6
add_dchidxy,135,789,9998,0.17328595799879087
rkupd,136,307,3,0.16426400000035812E-3
pf_nl,137,706,9998,0.39654492999697144E-1
hypz_cmp,138,938,9998,0.68217699004762711E-1
calcmom1_gpu,144,349,3,0.25817599999955476E-3
prep_nl,145,527,4,0.39899999970671729E-6
sum_vwsp,146,228,9998,11.711954590999602
FldSlv,147,503,9998,1.7912215179970890
dApardt,148,751,2,0.10100000036317169E-6
pf_dgdxy,149,269,9998,0.59031283998280060E-1
pr_hf,152,462,9998,0.22868579997075145E-2
pr_fld,154,638,9998,0.19318670003829475E-2
prep_nl,155,10,2,0.41400000005964444E-6
prdi_fld,157,938,9998,0.12971510001502651E-2
pf_dfb,161,149,9998,0.35594439999830918E-1
h_to_GPU,163,881,9998,0.35669047999153936E-1
exv6d,164,342,9998,7.9476596919986093
calcnl,165,130,2,0.35049299999956318E-3
add_dchidxy_wo_curv,166,125,1000,0.87521200005751254E-2
fdi_fld,167,862,1000,0.20179300017453272E-3
Prefetch_mome_field,168,890,1000,0.47289670002390594E-2
g_to_GPU,169,261,9998,0.36295270001776014E-1
calcaux,170,399,3,0.82228676000000167E-1
exz3d,171,3,1,0.14234600000007092E-3
pf_dfb,172,605,3,0.10949999999620985E-4
pf_nl,173,421,3,0.11527999999927374E-4
addadi,176,747,1000,0.18606329000050881
ex_gen_real,177,210,1282,0.35638320000068724E-2
eRK_standard,178,219,9998,161.26756225700069
FldSlv,179,661,9998,2.1216030939987678
pf_dgdxy,182,938,9998,0.57775159000227561E-1
prep_nl,183,849,6,0.59100000004974618E-6
compadi,184,911,3,0.59283020000004960E-2
add_dchidxy,185,724,2,0.34957000000002125E-4
pf_dfb,186,585,3,0.10841999999566809E-4
ccdens,188,554,1000,13.576032408999676
exz_f_gpu,189,107,9998,2.0153427799989849
pf_dfb,190,909,2,0.65710000001217850E-5
calcmom1_gpu,191,40,2,0.69594999999811336E-4
rkupd,193,482,9998,0.54552503099835858
exz3d,194,503,9998,0.94648529000111248
initialization,195,44,1,0.91759302999999992
h_to_GPU,196,680,3,0.10449999999995185E-4
add_nl,197,850,3,0.30088280000004630E-2
dgdxy,198,850,3,0.14294700000005989E-3
addadi,199,816,2,0.13167489999998949E-2
h_to_GPU,200,547,2,0.70939999998742564E-5
h_from_f_ff2_gpu,202,554,1000,0.31443056999542751E-1
prdi_fld,206,269,9998,0.14920530012694222E-2
addadi,207,1024,9998,1.8260882379985501
pfld,208,834,3,0.11379700000002657E-3
pf_chib,209,268,9998,0.21613075997835018E-1
initrhs,210,821,1,0.52466636299999991
exz_f_gpu,213,956,9998,2.0188100560019255
dzv_ak,214,756,2,0.23075879999998605E-2
exz3d,215,630,9998,0.94173578200020724
dApardt,216,834,3,0.12299999951892460E-6
x_pfgnew,217,547,2,0.73829999998054063E-5
exz_f_gpu,218,273,9998,2.0589726190009094
t_loop,219,855,1,377.34138721900001
add_dchidxy,220,249,3,0.57844000000084606E-4
hypz_cmp,221,751,2,0.14469999999544569E-4
pfld,222,756,2,0.74872999999975320E-4
prdi_g,223,834,3,0.29899999987037518E-6
pf_dfb,224,319,3,0.98069999996397428E-5
pf_dfb,225,277,3,0.10485999999865214E-4
eRK_stage_3,226,178,9998,41.601074646999905
ccdens,228,661,9998,12.340274496998310
f_and_fields_to_GPU,229,801,2,0.11230000000139739E-4
pf_dfb,231,108,9998,0.40674488000556064E-1
compadi,235,723,2,0.41640400000009237E-3
dfielddxy,236,638,9998,0.56756014499970187
pf_dgdxy,237,850,3,0.17457000000220546E-4
calcaux,238,838,2,0.83799760000000667E-2
d_nrg,240,339,1,0.80534654000000039E-1
pfld,244,862,1000,0.39484416000500566E-1
pf_dfb,245,790,2,0.67560000003297205E-5
calc_ff1_gpu,246,554,1000,4.7629829219998410
dfielddxy,247,849,3,0.17159200000005370E-3
pf_dfb,248,507,9998,0.34944140000960466E-1
dfielddxy,249,834,3,0.17694399999967914E-3
prdi_fld,251,462,9998,0.12815750029147033E-2
pf_nl,252,165,2,0.79270000004072472E-5
addadi,254,179,9998,1.8820498099980529
pr_hf,255,527,2,0.46799999964264316E-6
prdi_fld,256,751,2,0.36800000025039026E-6
h_from_f_ff2_gpu,257,802,3,0.66521999999569204E-4
exz_f_gpu,258,441,3,0.64964399999967171E-3
calcnl,259,971,9998,1.6897667010017439
eRK_stage_1,261,178,9998,43.492060684003022
f_and_fields_to_GPU,263,482,9998,0.56531850998903455E-1
prdi_g,264,462,9998,0.10324620018309361E-2
x_pfkp,265,307,3,0.50539999998377994E-5
calcmom1_gpu,266,959,3,0.65761489999993650E-2
add_nl,268,462,9998,10.055690009998049
CalFRhs0,269,261,9998,23.712747284998802
exz_f_gpu,270,132,1,0.40893629999998460E-2
x_pfgold,271,307,3,0.10835000000319894E-4
fdi_g,272,849,3,0.34500000012371856E-6
calc_ff1_gpu,273,630,9998,10.167483623998342
dfielddxy,275,10,1,0.21609810000002838E-2
sum_vwsp,276,863,2,0.98471699999969076E-3
x_pfgold,277,20,3,0.12585999999981112E-4
calc_ff1_gpu,278,471,3,0.42181569999999446E-2
fdi_fld,279,463,3,0.51699999970011845E-6
exz3d,280,661,9998,0.90533563299837017
pr_hf,281,10,1,0.55799999998384919E-6
Prefetch_mome_field,283,471,3,0.14887000000296524E-4
pf_dfb,284,991,9998,0.40944691999420080E-1
calcnl,285,609,1,0.23413800000016138E-3
FldSlv,286,802,3,0.17513789999994422E-2
hypz_cmp,287,463,3,0.95528000000122404E-4
pf_dgdxy,291,463,3,0.19852000000764036E-4
exz3d,292,103,9998,0.89486351199903869
compadi,293,763,9998,1.3663257210028306
g_to_GPU,294,881,9998,0.36176457000096640E-1
h_from_f_ff2_gpu,295,238,2,0.53838000000361319E-4
prdi_g,296,463,3,0.38999999985023237E-6
hypz_cmp,297,834,3,0.23677000000166259E-4
exz_f_gpu,298,278,3,0.14543630000001251E-2
fdi_fld,301,756,2,0.65299999985057866E-6
dApardt,303,269,9998,0.72603500069323701E-3
pf_nl,304,618,9998,0.39562914998261256E-1
prep_nl,305,269,19996,0.21535999993171906E-2
pf_nl,306,285,1,0.46490000000787290E-5
eRK_stage_4,307,762,3,0.18414640000000482E-1
compadi,312,32,1000,19.742758091999747
prdi_fld,318,10,1,0.39999999756901161E-7
g_to_GPU,319,680,3,0.10677000000125503E-4
fdi_g,323,638,9998,0.11852130005025607E-2
prdi_g,325,938,9998,0.99095999804044155E-3
pf_dfb,326,263,9998,0.37370475002707515E-1
pfld,327,269,9998,0.37810259100165000
calcmom1_gpu,328,75,1,0.80286000000029389E-3
prdi_g,329,269,9998,0.11146809984183825E-2
prep_nl,330,850,6,0.60799999967997564E-6
compadi,333,7,3,0.13964477000000031E-1
dfielddxy,336,688,2,0.11726500000053264E-3
pf_dfb,337,445,9998,0.33929462001386135E-1
Prefetch_mome_field,338,554,1000,0.53530669999490854E-2
diag_exec,339,195,1,0.54401061799999972
fdi_g,340,462,9998,0.12012840008956971E-2
add_ks,341,881,9998,0.36577251200131977
calc_ff1_gpu,342,503,9998,10.054964591000074
rkupd,343,20,3,0.26843610000000240E-2
add_nl,344,638,9998,10.057373631999543
dfielddxy,345,269,9998,0.57164618499974740
hypz_cmp,346,269,9998,0.70309042999284976E-1
calcmom1_gpu,347,440,2,0.19255299999976216E-3
pf_dgdxy,348,688,2,0.12491000000114383E-4
ccdens,349,471,3,0.23462449999995805E-2
x_pfkp,351,465,2,0.35319999995842011E-5
pf_nl,352,695,1000,0.39345329999669332E-2
pf_chib,353,888,3,0.63919999999662025E-5
addadi,355,124,2,0.16514499999997767E-2
dApardt,357,850,3,0.11800000043749037E-6
compadi,358,73,3,0.15470750000003974E-2
pr_fld,360,462,9998,0.18668820016700671E-2
chpt_out,362,44,1,0.10825840799998332
FldSlv,363,556,3,0.61318489999999670E-2
add_dchidxy,364,417,9998,0.17317365699904119
prep_nl,365,462,19996,0.19706200009652619E-2
prdi_g,366,751,2,0.18800000001206740E-6
ccdens,367,556,3,0.40573020000000959E-2
pr_fld,368,527,2,0.39900000015080650E-6
fdi_fld,369,688,2,0.28700000020975835E-6
h_from_f_ff2_gpu,370,630,9998,0.22677571800087026
compadi,371,254,9998,1.7004085660011872
chpt_out,372,339,1,0.17620124500000012
pfld,373,850,3,0.11402699999996102E-3
pf_chib,374,971,9998,0.21616207001560195E-1
pf_nl,375,259,9998,0.39089667000908879E-1
pf_dfb,379,833,2,0.67029999999412837E-5
eRK_standard,380,952,2,0.46343121000000043E-1
calc_ff1_gpu,381,556,3,0.32172489999995335E-2
pr_fld,382,849,3,0.63499999969351961E-6
x_pfgold,383,680,3,0.11133000000107529E-4
prdi_fld,384,834,3,0.44100000007318840E-6
calc_ff1_gpu,385,238,2,0.19725080000001505E-2
f_and_fields_to_GPU,386,399,3,0.25304999999864464E-4
pf_nl,388,550,3,0.11640999999062984E-4
pr_g,389,862,1000,0.14619199957977003E-3
calcmom1_gpu,390,476,1000,0.40086177000476564E-1
pr_g,391,751,2,0.13399999998497947E-6
pfld,393,688,2,0.77817999999840737E-4
pf_dfb,394,613,9998,0.33698063001625034E-1
pf_dfb,395,804,9998,0.35214897998895545E-1
compute_barchi_gpu,396,236,9998,0.67137795001265932E-1
dfielddxy,398,527,2,0.11216499999999741E-3
eRK_stage_1,399,762,3,0.19236263900000017
x_pfgnew,400,307,3,0.11015000000114128E-4
add_ks,401,178,9998,0.33638662100029393
compute_barchi_gpu,402,345,9998,0.68429755998032249E-1
pf_dgdxy,403,756,2,0.12343999999941957E-4
exv6d,404,385,2,0.15398119999998627E-2
h_to_GPU,405,838,2,0.71760000004417179E-5
h_from_f_ff2_gpu,406,924,2,0.44922000000280349E-4
dzv_ak,407,688,2,0.23390229999997736E-2
pf_dfb,408,291,3,0.11487000000087733E-4
dfielddxy,409,463,3,0.24055870000005974E-2
exz3d,410,418,1,0.13862000000042229E-3
exz3d,411,969,2,0.18568700000010097E-3
pf_dgdxy,412,751,2,0.12377000000007854E-4
dApardt,413,756,2,0.10200000000182285E-6
pf_chib,414,984,1,0.29850000000664068E-5
FldSlv,415,3,1,0.48324619999999818E-2
h_from_f_ff2_gpu,416,471,3,0.70586000000094629E-4
dfielddxy,417,462,9998,0.56344867100089679
calcaux,418,581,1,0.56730937000000203E-1
ftch_mom,419,821,1,0.12238199999980992E-3
calcnl,421,484,3,0.52327600000001695E-3
prdi_fld,422,862,1000,0.25729399946960996E-3
h_to_GPU,423,801,2,0.69510000000327921E-5
pf_dfb,424,535,1,0.41699999999700310E-5
sum_cmplx_vw,425,339,1,0.67644270000002393E-2
compute_barchi_gpu,428,602,3,0.19947000000186677E-4
pr_g,430,834,3,0.32300000052387645E-6
pf_dfb,432,115,3,0.10934999999268058E-4
exv6d,436,973,2,0.15797350000004151E-2
pf_dfb,437,217,2,0.68910000003974403E-5
pf_chib,439,125,1000,0.10617381999876052E-1
ccdens,440,47,2,0.10299879999999817E-2
calc_ff1_gpu,441,802,3,0.32068669999998356E-2
prdi_fld,442,849,3,0.39399999973710464E-6
dApardt,443,938,9998,0.50588000047602222E-3
prep_nl,444,688,4,0.36699999972356068E-6
h_to_GPU,445,482,9998,0.36099010000126164E-1
exv6d,446,132,1,0.19429378000000330E-1
calcmom1_gpu,447,551,3,0.11236600000064101E-3
pf_dfb,449,169,9998,0.33960603000354972E-1
add_ks,450,380,2,0.67738999999900074E-4
Prefetch_mome_field,451,802,3,0.14141999999939259E-4
calcnl,452,888,3,0.24103616000000105E-1
prdi_g,455,10,1,0.17900000015558248E-6
addadi,456,79,1,0.17218620000001295E-2
pf_chib,458,740,1000,0.22647569995832839E-2
pr_fld,460,850,3,0.55899999962250035E-6
CalFRhs0,462,482,9998,13.402388048999462
CalFRhs0,463,399,3,0.10986059199999998
eRK_stage_2,465,380,2,0.12271879000000041E-1
ccdens,468,103,9998,12.778369571001628
x_pfgnew,469,226,9998,0.37286207999359444E-1
exz_f_gpu,470,385,2,0.41126300000016158E-3
calcaux,471,20,3,0.90249060000000547E-2
dia_en,475,479,1000,177.88614599699986
ccdens,476,890,1000,1.2324896240002357
pf_nl,477,493,2,0.79219999999935453E-5
rhsbarr1,478,817,1,0.53322899999974638E-3
diag_exec,479,219,9998,208.71359919800139
eRK_stage_4,482,178,9998,41.236354124998961
compute_barchi_gpu,483,125,1000,0.32940192000371127E-1
add_nl,484,834,3,0.30167289999991631E-2
diag_exec,487,952,2,0.12914999999669163E-4
pf_dfb,488,925,3,0.97870000002053814E-5
pf_dfb,489,271,3,0.10132999999523662E-4
add_dchidxy,490,275,1,0.27687000000220507E-4
calcnl,493,6,2,0.33581799999993223E-3
pf_chib,494,708,9998,0.21590650002345058E-1
fdi_fld,495,849,3,0.33400000010175290E-6
fdi_g,496,10,1,0.24400000020463608E-6
pfld,498,938,9998,0.38067753300183949
compute_barchi_gpu,500,336,2,0.14759000000363898E-4
prep_nl,501,463,6,0.88499999950641950E-6
pr_g,502,756,2,0.82000000567461484E-7
calcaux,503,881,9998,19.497881810002390
dzv_ak,504,751,2,0.34844700000036255E-3
ccdens,505,503,9998,5.6448780409980568
pr_g,506,462,9998,0.57998099903988631E-3
x_pfgnew,507,482,9998,0.37409344999130401E-1
add_ks,508,226,9998,0.36534834399907457
pf_dfb,509,691,9998,0.35376221000592345E-1
prep_nl,510,756,4,0.58899999988426543E-6
calcnl,511,708,9998,11.558866123998930
pf_dfb,512,898,2,0.68689999999094198E-5
dApardt,513,463,3,0.23800000015228306E-6
calcmom1_gpu,514,188,1000,0.72853949600014634
exv6d,520,441,3,0.25315740000002585E-2
calc_moments,521,569,1000,16.945967814999467
g_to_GPU,522,482,9998,0.36219355001132936E-1
pf_chib,523,344,9998,0.21879579000812388E-1
dgdxy,524,527,2,0.95975999999886596E-4
pf_dfb,525,487,2,0.74329999995015328E-5
CalFRhs0,527,801,2,0.26809679999999503E-2
dzv_ak,530,849,3,0.52202100000009466E-3
calcmom1_gpu,531,863,2,0.28829960000003041E-2
prep_nl,533,638,19996,0.20873099991156607E-2
pf_dgdxy,535,10,1,0.77009999999155809E-5
pr_hf,536,938,9998,0.22824680017907717E-2
h_to_GPU,538,20,3,0.10472000000483206E-4
pf_dfb,543,182,9998,0.35344446999637125E-1
compute_barchi_gpu,544,789,9998,0.65916068000702932E-1
calcmom1_gpu,545,839,9998,0.55209754899977481
fdi_g,546,269,9998,0.12963230002038806E-2
eRK_stage_3,547,380,2,0.94186920000001173E-2
sum_sp,548,581,2,0.96749999998202441E-5
g_to_GPU,549,307,3,0.10420999999816161E-4
calcnl,550,197,3,0.50569199999994652E-3
ccdens,551,802,3,0.40972910000003360E-2
pf_nl,552,608,1,0.48999999999743693E-5
dzv_ak,553,269,9998,1.7468986180011368
calcaux,554,475,1000,38.616715593000158
pr_hf,555,463,3,0.10069000000445527E-4
calcaux,556,307,3,0.14011226000000043E-1
hypz_cmp,560,527,2,0.13833999999768309E-4
x_pfgnew,561,801,2,0.75770000003139160E-5
add_ks,564,801,2,0.74251000000469247E-4
add_ks,568,465,2,0.71929999999831296E-4
d_nrg,569,479,1000,27.413092754999745
Prefetch_mome_field,570,103,9998,0.47288236000840200E-1
compute_barchi_gpu,571,398,2,0.13099000000238448E-4
hypz_cmp,572,850,3,0.20213000000435244E-4
pr_g,573,938,9998,0.53159000073010887E-3
pr_hf,574,688,2,0.63799999949765152E-6
add_ks,575,20,3,0.10719900000033533E-3
hypz_cmp,577,862,1000,0.13890816999426292E-1
exv6d,579,782,1000,0.80054183999952055
dzv_ak,580,862,1000,5.7406169999996992
dia_en,581,339,1,0.24105352499999988
pf_chib,582,484,3,0.63710000000050115E-5
prep_nl,583,862,2000,0.30458699961322111E-3
fdi_fld,584,850,3,0.40099999942810882E-6
f_and_fields_to_GPU,585,307,3,0.16362999999408601E-4
pf_dfb,586,730,3,0.11269999999452551E-4
fdi_fld,592,10,1,0.20299999992090534E-6
dzv_ak,595,462,9998,1.7362002879957346
add_ks,596,547,2,0.72621999999800124E-4
h_to_GPU,597,226,9998,0.35638731000030788E-1
prep_nl,598,938,19996,0.20312400016089249E-2
fdi_fld,599,527,2,0.21899999991248364E-6
fdi_g,600,688,2,0.23200000009993005E-6
dzv_ak,601,463,3,0.42126879999999645E-2
dfielddxy,602,850,3,0.16901099999966362E-3
f_and_fields_to_GPU,605,680,3,0.16535999999955919E-4
calcnl,608,984,1,0.21114699999991160E-3
en_block,609,581,1,0.82772348000000218E-1
g_to_GPU,613,226,9998,0.35682314000498039E-1
pr_fld,615,751,2,0.38699999960201126E-6
FldSlv,616,238,2,0.20162490000004141E-2
prdi_fld,617,463,3,0.54899999968327506E-6
calcnl,618,268,9998,1.6885194240008339
h_from_f_ff2_gpu,619,103,9998,0.21708547999789740
dgdxy,620,269,9998,0.47968788399980911
pf_dfb,621,663,9998,0.34190703001390599E-1
dApardt,622,638,9998,0.47083000021919119E-3
calc_ff1_gpu,623,418,1,0.47744299999998852E-2
fdi_g,624,862,1000,0.21591299978584999E-3
pf_dfb,626,999,9998,0.33702914000186546E-1
pf_dfb,627,656,3,0.99179999999421398E-5
calcaux,630,261,9998,19.167595099000362
dgdxy,631,834,3,0.14777700000001559E-3
pf_dfb,632,200,2,0.66109999998786861E-5
compadi,634,355,2,0.16134789999999732E-2
compadi,635,207,9998,1.6446544590003969
exv6d,637,273,9998,8.0203149099977633
CalFRhs0,638,881,9998,13.416261330001550
add_ks,639,307,3,0.10747500000007904E-3
pr_hf,640,269,9998,0.28077720005619256E-2
Prefetch_mome_field,646,47,2,0.93019999996002412E-5
exz_f_gpu,650,246,1000,3.7509327109997979
addadi,651,415,1,0.46390889999998741E-2
FldSlv,655,969,2,0.56632700000003311E-3
g_to_GPU,656,20,3,0.10581999999814684E-4
add_ks,657,680,3,0.10802499999984505E-3
h_from_f_ff2_gpu,658,969,2,0.43142999999634668E-4
calcaux,661,482,9998,26.501051308000676
x_pfgold,662,482,9998,0.37800487000680061E-1
x_pfgold,663,881,9998,0.36174434002065770E-1
add_dchidxy_wo_curv,664,609,1,0.49532999999879479E-4
dgdxy,665,463,3,0.20240499999957251E-3
exv6d,666,956,9998,7.9741235200007896
pr_hf,667,849,3,0.68600000036056485E-6
hypz_cmp,669,638,9998,0.68674277999348998E-1
add_dchidxy,670,697,2,0.40022000000305979E-4
compute_barchi_gpu,675,417,9998,0.65694300999833644E-1
eRK_stage_3,680,762,3,0.14066194000000198E-1
rkupd,682,465,2,0.22003640000001212E-2
exv6d,684,107,9998,7.9700037970024660
exz3d,685,924,2,0.20209599999976291E-3
sum_vwsp,686,40,2,0.24846909999998168E-2
dApardt,687,10,1,0.58000000358049419E-7
CalFRhs0,688,465,2,0.46962129999998936E-2
fdi_g,690,938,9998,0.11688700025569432E-2
pf_dgdxy,691,638,9998,0.58742260000002933E-1
sum_sp,693,817,28672,0.12964841000013383E-1
calcnl,695,740,1000,0.19891831799980242
exz3d,696,554,1000,0.13115078000014035
dfielddxy,697,756,2,0.12123200000013767E-3
Prefetch_mome_field,698,238,2,0.10150999999680721E-4
pr_hf,699,834,3,0.78599999975281776E-6
exz3d,700,210,8,0.11027003000000146E-1
add_ks,701,482,9998,0.36575889499688907
pf_dfb,702,662,9998,0.34536194002199760E-1
calcmom1_gpu,703,468,9998,0.39426600200031769
prdi_g,704,756,2,0.27799999990918423E-6
pf_dfb,705,749,9998,0.34430109001781783E-1
calcnl,706,344,9998,1.7000357399979973
exz_f_gpu,707,986,2,0.40936400000024520E-3
add_nl,708,269,9998,20.346085040002798
dgdxy,709,638,9998,0.48207595100125378
FldSlv,710,630,9998,2.1466516309997985
exv6d,711,381,3,0.25700060000000136E-2
exz_f_gpu,712,381,3,0.62167299999993375E-3
pr_fld,713,10,1,0.53600000038400708E-6
h_from_f_ff2_gpu,714,503,9998,0.21890509300045746
pf_nl,715,960,2,0.78990000003109628E-5
dzv_ak,716,850,3,0.51841899999960361E-3
h_to_GPU,717,465,2,0.69919999994283444E-5
fdi_g,718,850,3,0.33100000029762100E-6
exz_f_gpu,719,623,1,0.37918789999999980E-2
pf_dfb,720,538,3,0.98589999999454392E-5
compute_barchi_gpu,721,249,3,0.21805000000263419E-4
pf_nl,722,511,9998,0.39497706001669908E-1
addadi,723,655,2,0.45312600000002590E-3
dfielddxy,724,751,2,0.11332100000016609E-3
compute_barchi_gpu,725,247,3,0.20483999999321156E-4
pf_dfb,726,383,3,0.10157999999815814E-4
compute_barchi_gpu,727,409,3,0.72986000000163642E-4
pf_dfb,728,196,3,0.98719999996887964E-5
pf_dfb,729,750,3,0.12018000000058038E-4
f_and_fields_to_GPU,730,20,3,0.17251000000051420E-4
calcmom1_gpu,731,14,2,0.72464000000049822E-4
addadi,733,843,3,0.16420340000005140E-2
fdi_g,734,463,3,0.68099999994686300E-6
pf_nl,735,1022,1000,0.45263410007576610E-2
fdi_fld,736,638,9998,0.11855870003647517E-2
pr_g,739,850,3,0.11999999971479269E-6
add_nl,740,862,1000,1.0176904699999492
x_pfkp,741,801,2,0.34110000002307572E-5
dfielddxy,743,862,1000,0.66441047000131093E-1
exv6d,744,897,2,0.15565589999999574E-2
exz_f_gpu,745,782,1000,0.20465862200119123
compadi,746,176,1000,0.16786672700079963
FldSlv,747,890,1000,0.21003914599976392
hypz_cmp,748,462,9998,0.67954771000729774E-1
x_pfgold,749,226,9998,0.36987654999901309E-1
x_pfgnew,750,20,3,0.13021000000001948E-4
CalFRhs0,751,547,2,0.26910490000000564E-2
pf_chib,752,130,2,0.43719999998081960E-5
rkupd,753,680,3,0.16695799999943972E-3
compadi,754,651,1,0.46131819999999379E-2
pr_fld,755,834,3,0.56199999987072147E-6
CalFRhs0,756,838,2,0.75352739999998697E-2
Prefetch_mome_field,757,630,9998,0.47662121999634710E-1
dgdxy,758,849,3,0.14375700000046621E-3
exv6d,759,278,3,0.27351859999997785E-2
pfld,760,463,3,0.10712200000062566E-3
add_dchidxy,761,336,2,0.38111000000284889E-4
eRK_standard,762,821,3,0.24306309300000040
addadi,763,147,9998,1.5502128240009587
pf_dfb,764,348,2,0.69840000000986890E-5
pf_dfb,765,785,2,0.74300000001414901E-5
pf_nl,766,841,2,0.79709999996069314E-5
pr_g,767,10,1,0.12900000001536682E-6
dzv_ak,768,10,1,0.56333620000001972E-2
hypz_cmp,769,756,2,0.18733000000104028E-4
Prefetch_mome_field,770,556,3,0.13709999999722555E-4
calcmom1_gpu,771,367,3,0.11241099999992343E-3
pfld,772,638,9998,0.38182095499833624
dApardt,773,527,2,0.10599999988869513E-6
pf_dfb,774,561,2,0.69299999996275119E-5
dgdxy,775,756,2,0.98468000000018208E-4
exz_f_gpu,776,973,2,0.41096499999992986E-3
pr_hf,779,862,1000,0.42546699927825671E-3
