timer_name,id,parent_id,ncalls,total_time
prdi_g,223,834,3,0.23800000015228306E-6
pf_dfb,224,319,3,0.97779999999048073E-5
pf_dfb,225,277,3,0.10281999999861569E-4
eRK_stage_3,226,178,9998,41.296646892000922
ccdens,228,661,9998,4.6559345529988470
f_and_fields_to_GPU,229,801,2,0.11140999999881274E-4
pf_dfb,231,108,9998,0.39695507996399204E-1
compadi,235,723,2,0.51634499999986261E-3
dfielddxy,236,638,9998,0.55284212799857713
pf_dgdxy,237,850,3,0.17024000000365191E-4
calcaux,238,838,2,0.98315389999994451E-2
d_nrg,240,339,1,0.71738295999999924E-1
pfld,244,862,1000,0.39045205999143739E-1
pf_dfb,245,790,2,0.67219999997369939E-5
calc_ff1_gpu,246,554,1000,5.3961530970002229
dfielddxy,247,849,3,0.16725199999978457E-3
pf_dfb,248,507,9998,0.35618237998740643E-1
dfielddxy,249,834,3,0.16859500000032668E-3
prdi_fld,251,462,9998,0.10965259991921883E-2
pf_nl,252,165,2,0.77439999999207032E-5
addadi,254,179,9998,2.2810554750016854
pr_hf,255,527,2,0.47799999958186845E-6
prdi_fld,256,751,2,0.26700000033130777E-6
h_from_f_ff2_gpu,257,802,3,0.63647999999805194E-4
exz_f_gpu,258,441,3,0.60950599999953781E-3
calcnl,259,971,9998,1.5862362099975775
eRK_stage_1,261,178,9998,43.850763085998601
f_and_fields_to_GPU,263,482,9998,0.56526471000565959E-1
prdi_g,264,462,9998,0.82361500076455485E-3
x_pfkp,265,307,3,0.51120000006399380E-5
calcmom1_gpu,266,959,3,0.65276340000002264E-2
add_nl,268,462,9998,10.035258068998470
CalFRhs0,269,261,9998,16.396025604999643
exz_f_gpu,270,132,1,0.38267670000000642E-2
x_pfgold,271,307,3,0.10849000000145992E-4
fdi_g,272,849,3,0.33300000001901253E-6
calc_ff1_gpu,273,630,9998,17.522936780999512
dfielddxy,275,10,1,0.20643890000000553E-2
sum_vwsp,276,863,2,0.93833800000009404E-3
x_pfgold,277,20,3,0.10904000000255820E-4
calc_ff1_gpu,278,471,3,0.66626610000004582E-2
fdi_fld,279,463,3,0.48000000019143840E-6
exz3d,280,661,9998,0.88601766800121950
pr_hf,281,10,1,0.10000000001397780E-5
Prefetch_mome_field,283,471,3,0.14153000000405314E-4
pf_dfb,284,991,9998,0.40728737001538562E-1
calcnl,285,609,1,0.23513000000008333E-3
FldSlv,286,802,3,0.19158230000000387E-2
hypz_cmp,287,463,3,0.58272999999608999E-4
pf_dgdxy,291,463,3,0.18531999999460425E-4
exz3d,292,103,9998,0.88135411000200747
compadi,293,763,9998,1.4257587720002141
g_to_GPU,294,881,9998,0.35952962997618076E-1
h_from_f_ff2_gpu,295,238,2,0.53494000000764430E-4
prdi_g,296,463,3,0.22999999993444931E-6
hypz_cmp,297,834,3,0.22181999999926205E-4
exz_f_gpu,298,278,3,0.14450760000004337E-2
fdi_fld,301,756,2,0.31300000014056195E-6
dApardt,303,269,9998,0.65371200065866830E-3
pf_nl,304,618,9998,0.39127758998769746E-1
prep_nl,305,269,19996,0.20300380009037333E-2
pf_nl,306,285,1,0.44400000001054707E-5
eRK_stage_4,307,762,3,0.20351035999999656E-1
compadi,312,32,1000,20.114795077000867
prdi_fld,318,10,1,0.24000000031776381E-6
g_to_GPU,319,680,3,0.10489000000113435E-4
fdi_g,323,638,9998,0.11721999993818955E-2
prdi_g,325,938,9998,0.82743199862678196E-3
pf_dfb,326,263,9998,0.37387983000475078E-1
pfld,327,269,9998,0.37982237599934132
calcmom1_gpu,328,75,1,0.80388000000031212E-3
prdi_g,329,269,9998,0.95566600079832753E-3
prep_nl,330,850,6,0.55100000073693423E-6
compadi,333,7,3,0.13247080999999827E-1
dfielddxy,336,688,2,0.11282399999990034E-3
pf_dfb,337,445,9998,0.33690875998745540E-1
Prefetch_mome_field,338,554,1000,0.51740689997594735E-2
diag_exec,339,195,1,0.53351456900000027
fdi_g,340,462,9998,0.12277950005521454E-2
add_ks,341,881,9998,0.36414351500320308
calc_ff1_gpu,342,503,9998,17.814592884999943
rkupd,343,20,3,0.24857010000003399E-2
add_nl,344,638,9998,10.033031515001596
dfielddxy,345,269,9998,0.56097217900004193
hypz_cmp,346,269,9998,0.67380035999795584E-1
calcmom1_gpu,347,440,2,0.20520499999987507E-3
pf_dgdxy,348,688,2,0.12094000000129057E-4
ccdens,349,471,3,0.33771379999998352E-2
x_pfkp,351,465,2,0.36469999997734703E-5
pf_nl,352,695,1000,0.38908750007458082E-2
pf_chib,353,888,3,0.62399999998241640E-5
addadi,355,124,2,0.16319349999998067E-2
dApardt,357,850,3,0.12700000073806450E-6
compadi,358,73,3,0.17177380000004128E-2
pr_fld,360,462,9998,0.18875779987386210E-2
chpt_out,362,44,1,0.99607386999991832E-1
FldSlv,363,556,3,0.63317139999998773E-2
add_dchidxy,364,417,9998,0.16749658499850462
prep_nl,365,462,19996,0.18679959994694073E-2
prdi_g,366,751,2,0.16400000024674455E-6
ccdens,367,556,3,0.14122679999997167E-2
pr_fld,368,527,2,0.31300000014056195E-6
fdi_fld,369,688,2,0.24399999976054687E-6
h_from_f_ff2_gpu,370,630,9998,0.21818730699804600
compadi,371,254,9998,2.1110229420002615
chpt_out,372,339,1,0.16564950099999987
pfld,373,850,3,0.11500700000066644E-3
pf_chib,374,971,9998,0.21633632999423558E-1
pf_nl,375,259,9998,0.38711804000493011E-1
pf_dfb,379,833,2,0.68650000000225475E-5
eRK_standard,380,952,2,0.47993926000000187E-1
calc_ff1_gpu,381,556,3,0.54563220000001245E-2
pr_fld,382,849,3,0.60900000065089444E-6
x_pfgold,383,680,3,0.10776999999961845E-4
prdi_fld,384,834,3,0.34900000045468005E-6
calc_ff1_gpu,385,238,2,0.33174049999997735E-2
f_and_fields_to_GPU,386,399,3,0.41246999999966505E-4
pf_nl,388,550,3,0.11028999999940226E-4
pr_g,389,862,1000,0.14625499975728928E-3
calcmom1_gpu,390,476,1000,0.39789124000106924E-1
pr_g,391,751,2,0.15200000014203852E-6
pfld,393,688,2,0.78597000000346640E-4
pf_dfb,394,613,9998,0.33563378999994065E-1
pf_dfb,395,804,9998,0.35504710000266559E-1
compute_barchi_gpu,396,236,9998,0.63188023000624316E-1
dfielddxy,398,527,2,0.10928500000062513E-3
eRK_stage_1,399,762,3,0.19154617899999948
x_pfgnew,400,307,3,0.10876999999798187E-4
add_ks,401,178,9998,0.33351539900097382
compute_barchi_gpu,402,345,9998,0.65264112001139907E-1
pf_dgdxy,403,756,2,0.12478000000815115E-4
exv6d,404,385,2,0.29052629999997137E-2
h_to_GPU,405,838,2,0.71619999997274419E-5
h_from_f_ff2_gpu,406,924,2,0.43572000000047240E-4
dzv_ak,407,688,2,0.23660439999995120E-2
pf_dfb,408,291,3,0.10742999999813208E-4
dfielddxy,409,463,3,0.23347199999999013E-2
exz3d,410,418,1,0.16446400000003081E-3
exz3d,411,969,2,0.20616899999970073E-3
pf_dgdxy,412,751,2,0.11930999999965053E-4
dApardt,413,756,2,0.90999999535767984E-7
pf_chib,414,984,1,0.22460000002055835E-5
FldSlv,415,3,1,0.54103439999999559E-2
h_from_f_ff2_gpu,416,471,3,0.66927000000216452E-4
dfielddxy,417,462,9998,0.55097446400167716
calcaux,418,581,1,0.58774482000000017E-1
ftch_mom,419,821,1,0.20200000000247798E-4
calcnl,421,484,3,0.48925799999999242E-3
prdi_fld,422,862,1000,0.26567400082022630E-3
h_to_GPU,423,801,2,0.69839999996545998E-5
pf_dfb,424,535,1,0.43509999998470050E-5
sum_cmplx_vw,425,339,1,0.64134249999998616E-2
compute_barchi_gpu,428,602,3,0.18563000000249019E-4
pr_g,430,834,3,0.18699999992932703E-6
pf_dfb,432,115,3,0.10012999999808869E-4
exv6d,436,973,2,0.31709520000000602E-2
pf_dfb,437,217,2,0.69129999999972824E-5
pf_chib,439,125,1000,0.10705637999899764E-1
ccdens,440,47,2,0.99444000000037391E-3
calc_ff1_gpu,441,802,3,0.56856299999998861E-2
prdi_fld,442,849,3,0.33699999990588481E-6
dApardt,443,938,9998,0.56869999892406042E-3
prep_nl,444,688,4,0.43299999985535464E-6
h_to_GPU,445,482,9998,0.35788787999853078E-1
exv6d,446,132,1,0.28464726000000162E-1
calcmom1_gpu,447,551,3,0.11242599999983227E-3
pf_dfb,449,169,9998,0.33891241000830075E-1
add_ks,450,380,2,0.65799000000588137E-4
Prefetch_mome_field,451,802,3,0.13463000000157876E-4
calcnl,452,888,3,0.23747546999999702E-1
prdi_g,455,10,1,0.22699999968622819E-6
addadi,456,79,1,0.21403289999999409E-2
pf_chib,458,740,1000,0.23080989991548506E-2
pr_fld,460,850,3,0.55999999970524073E-6
CalFRhs0,462,482,9998,13.349090934998832
CalFRhs0,463,399,3,0.47681872999999708E-1
eRK_stage_2,465,380,2,0.13903822000000066E-1
ccdens,468,103,9998,4.7120835950000455
x_pfgnew,469,226,9998,0.38273227000456878E-1
exz_f_gpu,470,385,2,0.39218799999973797E-3
calcaux,471,20,3,0.11705046000000330E-1
dia_en,475,479,1000,177.84906420900003
ccdens,476,890,1000,0.46676162800066834
pf_nl,477,493,2,0.78700000001319381E-5
rhsbarr1,478,817,1,0.11748505000000353E-1
diag_exec,479,219,9998,207.92897994899863
eRK_stage_4,482,178,9998,41.251586178002100
compute_barchi_gpu,483,125,1000,0.34076244000188716E-1
add_nl,484,834,3,0.30162129999999898E-2
diag_exec,487,952,2,0.12488999999948902E-4
pf_dfb,488,925,3,0.98110000004147935E-5
pf_dfb,489,271,3,0.10197000000378154E-4
add_dchidxy,490,275,1,0.33086999999820677E-4
calcnl,493,6,2,0.31688099999982455E-3
pf_chib,494,708,9998,0.21608125997601313E-1
fdi_fld,495,849,3,0.38000000035509629E-6
fdi_g,496,10,1,0.26699999988721856E-6
pfld,498,938,9998,0.38206428199869391
compute_barchi_gpu,500,336,2,0.13497000000306514E-4
prep_nl,501,463,6,0.95200000016504305E-6
pr_g,502,756,2,0.11199999994104815E-6
calcaux,503,881,9998,27.190837345000258
dzv_ak,504,751,2,0.34775999999991924E-3
ccdens,505,503,9998,5.5734128620004455
pr_g,506,462,9998,0.68481100063966238E-3
x_pfgnew,507,482,9998,0.37949104998173944E-1
add_ks,508,226,9998,0.36405875299793822
pf_dfb,509,691,9998,0.35537479998163590E-1
prep_nl,510,756,4,0.54900000057145348E-6
calcnl,511,708,9998,11.517517027000816
pf_dfb,512,898,2,0.66979999999716711E-5
dApardt,513,463,3,0.23399999982132158E-6
calcmom1_gpu,514,188,1000,0.70064373800002677
exv6d,520,441,3,0.50524629999997295E-2
calc_moments,521,569,1000,16.235864886000385
g_to_GPU,522,482,9998,0.35571317000812286E-1
pf_chib,523,344,9998,0.21527519000725803E-1
dgdxy,524,527,2,0.94324000000423069E-4
pf_dfb,525,487,2,0.72500000003472564E-5
CalFRhs0,527,801,2,0.26782649999996799E-2
dzv_ak,530,849,3,0.52034500000042172E-3
calcmom1_gpu,531,863,2,0.28719239999999147E-2
prep_nl,533,638,19996,0.19440050007917264E-2
pf_dgdxy,535,10,1,0.77139999996589381E-5
pr_hf,536,938,9998,0.23797090009005650E-2
h_to_GPU,538,20,3,0.10463999999821283E-4
pf_dfb,543,182,9998,0.35560112998021864E-1
compute_barchi_gpu,544,789,9998,0.62865412996996106E-1
calcmom1_gpu,545,839,9998,0.55289667200039805
fdi_g,546,269,9998,0.13521299997902858E-2
eRK_stage_3,547,380,2,0.93074010000004925E-2
sum_sp,548,581,2,0.10010000000004737E-4
g_to_GPU,549,307,3,0.10533000000201298E-4
calcnl,550,197,3,0.47224800000034151E-3
ccdens,551,802,3,0.15824509999999847E-2
pf_nl,552,608,1,0.37869999998108028E-5
dzv_ak,553,269,9998,1.7417829440006085
calcaux,554,475,1000,39.352782727999909
pr_hf,555,463,3,0.28479999993891170E-5
calcaux,556,307,3,0.15953015000000015E-1
hypz_cmp,560,527,2,0.12911999999865031E-4
x_pfgnew,561,801,2,0.75119999998207732E-5
add_ks,564,801,2,0.70616999999995045E-4
add_ks,568,465,2,0.72598999999673453E-4
d_nrg,569,479,1000,26.695743527999621
Prefetch_mome_field,570,103,9998,0.45027931999429338E-1
compute_barchi_gpu,571,398,2,0.12477999999926936E-4
hypz_cmp,572,850,3,0.19366000000076156E-4
pr_g,573,938,9998,0.61707800017041237E-3
pr_hf,574,688,2,0.48500000016105105E-6
add_ks,575,20,3,0.10930300000033810E-3
hypz_cmp,577,862,1000,0.14292012000048260E-1
exv6d,579,782,1000,1.5333796580003325
dzv_ak,580,862,1000,5.5098558320004836
dia_en,581,339,1,0.24148685400000014
pf_chib,582,484,3,0.62889999998816393E-5
prep_nl,583,862,2000,0.36146599992026296E-3
fdi_fld,584,850,3,0.40500000020315952E-6
f_and_fields_to_GPU,585,307,3,0.16656000000114801E-4
pf_dfb,586,730,3,0.11098999999958892E-4
fdi_fld,592,10,1,0.19900000003403306E-6
dzv_ak,595,462,9998,1.7283662840002925
add_ks,596,547,2,0.72596999999952061E-4
h_to_GPU,597,226,9998,0.35880002000757916E-1
prep_nl,598,938,19996,0.18705389987703214E-2
fdi_fld,599,527,2,0.25500000022660174E-6
fdi_g,600,688,2,0.24800000009150835E-6
dzv_ak,601,463,3,0.36416340000009484E-2
dfielddxy,602,850,3,0.16645300000028840E-3
f_and_fields_to_GPU,605,680,3,0.16657999999836193E-4
calcnl,608,984,1,0.22383499999989453E-3
en_block,609,581,1,0.76632068999999969E-1
g_to_GPU,613,226,9998,0.35691291001985537E-1
pr_fld,615,751,2,0.39599999990258539E-6
FldSlv,616,238,2,0.21967050000002430E-2
prdi_fld,617,463,3,0.26699999988721856E-6
calcnl,618,268,9998,1.5816739479980590
h_from_f_ff2_gpu,619,103,9998,0.20846501499810133
dgdxy,620,269,9998,0.47276194599564825
pf_dfb,621,663,9998,0.34436307000142996E-1
dApardt,622,638,9998,0.51413799625876777E-3
calc_ff1_gpu,623,418,1,0.67962929999998423E-2
fdi_g,624,862,1000,0.23457400007043105E-3
pf_dfb,626,999,9998,0.33682043999196054E-1
pf_dfb,627,656,3,0.98880000001244639E-5
calcaux,630,261,9998,26.856617718998496
dgdxy,631,834,3,0.14397200000093591E-3
pf_dfb,632,200,2,0.65959999999698482E-5
compadi,634,355,2,0.15951890000001079E-2
compadi,635,207,9998,2.0965951699998051
exv6d,637,273,9998,15.475995103999107
CalFRhs0,638,881,9998,13.352754125997460
add_ks,639,307,3,0.11139899999967895E-3
pr_hf,640,269,9998,0.28596700016718657E-2
Prefetch_mome_field,646,47,2,0.91730000000289635E-5
exz_f_gpu,650,246,1000,3.6337980949997726
addadi,651,415,1,0.52115630000000301E-2
FldSlv,655,969,2,0.67077299999995788E-3
g_to_GPU,656,20,3,0.10586000000145646E-4
add_ks,657,680,3,0.11001500000018538E-3
h_from_f_ff2_gpu,658,969,2,0.41409000000047769E-4
calcaux,661,482,9998,26.578163510999524
x_pfgold,662,482,9998,0.38256196999316483E-1
x_pfgold,663,881,9998,0.36443428999855421E-1
add_dchidxy_wo_curv,664,609,1,0.73841999999935126E-4
dgdxy,665,463,3,0.17643300000003137E-3
exv6d,666,956,9998,15.446004105999089
pr_hf,667,849,3,0.60800000012406485E-6
hypz_cmp,669,638,9998,0.65233165001258531E-1
add_dchidxy,670,697,2,0.39026000000053074E-4
compute_barchi_gpu,675,417,9998,0.62379648998591275E-1
eRK_stage_3,680,762,3,0.14221998000000458E-1
rkupd,682,465,2,0.22242780000003570E-2
exv6d,684,107,9998,15.455602173000150
exz3d,685,924,2,0.18370200000017434E-3
sum_vwsp,686,40,2,0.75993200000024075E-3
dApardt,687,10,1,0.54000000027087935E-7
CalFRhs0,688,465,2,0.47153920000000404E-2
fdi_g,690,938,9998,0.12240820033775357E-2
pf_dgdxy,691,638,9998,0.57951651999635256E-1
sum_sp,693,817,28672,0.11731607000001976E-1
calcnl,695,740,1000,0.19316264700041597
exz3d,696,554,1000,0.13467303500044592
dfielddxy,697,756,2,0.11872700000026271E-3
Prefetch_mome_field,698,238,2,0.10322000000506648E-4
pr_hf,699,834,3,0.78500000055825581E-6
exz3d,700,210,8,0.11288885999999998E-1
add_ks,701,482,9998,0.36337818300177327
pf_dfb,702,662,9998,0.35044188998426318E-1
calcmom1_gpu,703,468,9998,0.38943993000086330
prdi_g,704,756,2,0.29600000006624327E-6
pf_dfb,705,749,9998,0.35029184000030078E-1
calcnl,706,344,9998,1.5912632669982898
exz_f_gpu,707,986,2,0.38199699999985626E-3
add_nl,708,269,9998,13.058388235003031
dgdxy,709,638,9998,0.47560463000055853
FldSlv,710,630,9998,2.4517465229995250
exv6d,711,381,3,0.48405310000001478E-2
exz_f_gpu,712,381,3,0.59272100000029582E-3
pr_fld,713,10,1,0.54900000012736427E-6
h_from_f_ff2_gpu,714,503,9998,0.21030643399982774
pf_nl,715,960,2,0.73459999998526371E-5
dzv_ak,716,850,3,0.51942699999996123E-3
h_to_GPU,717,465,2,0.71319999999097661E-5
fdi_g,718,850,3,0.29499999998350290E-6
exz_f_gpu,719,623,1,0.36644199999997795E-2
pf_dfb,720,538,3,0.97800000005143772E-5
compute_barchi_gpu,721,249,3,0.19596000000898783E-4
pf_nl,722,511,9998,0.39402238998526240E-1
addadi,723,655,2,0.55180100000029597E-3
dfielddxy,724,751,2,0.11127899999952007E-3
compute_barchi_gpu,725,247,3,0.19419999999659154E-4
pf_dfb,726,383,3,0.10153999999484853E-4
compute_barchi_gpu,727,409,3,0.46745000000125714E-4
pf_dfb,728,196,3,0.97900000000095133E-5
pf_dfb,729,750,3,0.12134999999968699E-4
f_and_fields_to_GPU,730,20,3,0.17194999999858851E-4
calcmom1_gpu,731,14,2,0.69580999999985238E-4
addadi,733,843,3,0.82158500000018009E-3
fdi_g,734,463,3,0.46200000003437935E-6
pf_nl,735,1022,1000,0.46453239996289142E-2
fdi_fld,736,638,9998,0.11869709992042843E-2
pr_g,739,850,3,0.20100000064360302E-6
add_nl,740,862,1000,1.0173602270004141
x_pfkp,741,801,2,0.34010000002915319E-5
dfielddxy,743,862,1000,0.67528780000884581E-1
exv6d,744,897,2,0.32242360000003245E-2
exz_f_gpu,745,782,1000,0.19526248300061555
compadi,746,176,1000,0.20976413999985821
FldSlv,747,890,1000,0.24968978700087829
hypz_cmp,748,462,9998,0.64884957002255828E-1
x_pfgold,749,226,9998,0.37644688997987785E-1
x_pfgnew,750,20,3,0.13064000000007070E-4
CalFRhs0,751,547,2,0.26733989999998542E-2
pf_chib,752,130,2,0.42130000004192425E-5
rkupd,753,680,3,0.16586600000012552E-3
compadi,754,651,1,0.51827180000003636E-2
pr_fld,755,834,3,0.64499999963274490E-6
CalFRhs0,756,838,2,0.62121369999998954E-2
Prefetch_mome_field,757,630,9998,0.45794995998372112E-1
dgdxy,758,849,3,0.14113900000012336E-3
exv6d,759,278,3,0.51921919999999844E-2
pfld,760,463,3,0.11092900000031491E-3
add_dchidxy,761,336,2,0.35428999999975730E-4
eRK_standard,762,821,3,0.24674275600000062
addadi,763,147,9998,1.5994464350021658
pf_dfb,764,348,2,0.70989999998438691E-5
pf_dfb,765,785,2,0.73039999999302552E-5
pf_nl,766,841,2,0.80460000000392995E-5
pr_g,767,10,1,0.12299999996301381E-6
dzv_ak,768,10,1,0.57737709999998721E-2
hypz_cmp,769,756,2,0.18349999999944799E-4
Prefetch_mome_field,770,556,3,0.13764999999832384E-4
calcmom1_gpu,771,367,3,0.11304899999986517E-3
pfld,772,638,9998,0.38220583599997182
dApardt,773,527,2,0.10200000000182285E-6
pf_dfb,774,561,2,0.69929999999551740E-5
dgdxy,775,756,2,0.99465000000353854E-4
exz_f_gpu,776,973,2,0.41004600000027480E-3
pr_hf,779,862,1000,0.54594900061388785E-3
