timer_name,id,parent_id,ncalls,total_time
rkupd,136,307,3,0.32530280000004907E-2
pf_nl,137,706,9998,0.39022552000300248E-1
hypz_cmp,138,938,9998,0.66124056001119591E-1
calcmom1_gpu,144,349,3,0.19459400000032545E-3
prep_nl,145,527,4,0.38400000024196856E-6
sum_vwsp,146,228,9998,3.9895911559977684
FldSlv,147,503,9998,2.1990147419997168
dApardt,148,751,2,0.10599999988869513E-6
pf_dgdxy,149,269,9998,0.58224882002045675E-1
pr_hf,152,462,9998,0.24548470010543610E-2
pr_fld,154,638,9998,0.20178199976821354E-2
prep_nl,155,10,2,0.18500000020793550E-6
prdi_fld,157,938,9998,0.12719850002151922E-2
pf_dfb,161,149,9998,0.35454638999122157E-1
h_to_GPU,163,881,9998,0.35624846999426030E-1
exv6d,164,342,9998,15.220046253999554
calcnl,165,130,2,0.32863900000013047E-3
add_dchidxy_wo_curv,166,125,1000,0.83538109992691290E-2
fdi_fld,167,862,1000,0.16876800034282269E-3
Prefetch_mome_field,168,890,1000,0.45352399993432435E-2
g_to_GPU,169,261,9998,0.36338116001661369E-1
calcaux,170,399,3,0.11068208199999985
exz3d,171,3,1,0.28866300000007783E-3
pf_dfb,172,605,3,0.11280000000279955E-4
pf_nl,173,421,3,0.11908999999921122E-4
addadi,176,747,1000,0.16221827299908664
ex_gen_real,177,210,1282,0.22810550000029739E-2
eRK_standard,178,219,9998,168.84051084799955
FldSlv,179,661,9998,1.8404840530021134
pf_dgdxy,182,938,9998,0.57538178000353213E-1
prep_nl,183,849,6,0.55900000006658956E-6
compadi,184,911,3,0.51612000000034186E-3
add_dchidxy,185,724,2,0.33968999999967053E-4
pf_dfb,186,585,3,0.12670999999908616E-4
ccdens,188,554,1000,33.531052176000344
exz_f_gpu,189,107,9998,2.2858478629999137
pf_dfb,190,909,2,0.66649999999057741E-5
calcmom1_gpu,191,40,2,0.71859999999812629E-4
rkupd,193,482,9998,0.54945949500321234
exz3d,194,503,9998,1.4207474950012937
initialization,195,44,1,0.91482438000000021
h_to_GPU,196,680,3,0.10856000000281085E-4
add_nl,197,850,3,0.30063600000005408E-2
dgdxy,198,850,3,0.14887300000010484E-3
addadi,199,816,2,0.11378350000006421E-2
h_to_GPU,200,547,2,0.70820000002136396E-5
h_from_f_ff2_gpu,202,554,1000,0.28130631000828021E-1
prdi_fld,206,269,9998,0.12953890011093705E-2
addadi,207,1024,9998,1.5649474560022054
pfld,208,834,3,0.11603399999993158E-3
pf_chib,209,268,9998,0.21731707000280043E-1
initrhs,210,821,1,0.55577606599999996
exz_f_gpu,213,956,9998,2.2963648919994499
dzv_ak,214,756,2,0.24438980000001109E-2
exz3d,215,630,9998,1.4081938889982344
dApardt,216,834,3,0.13800000031594095E-6
x_pfgnew,217,547,2,0.84459999998287572E-5
exz_f_gpu,218,273,9998,2.3244029490021267
t_loop,219,855,1,377.34144608299999
add_dchidxy,220,249,3,0.55132000000401860E-4
hypz_cmp,221,751,2,0.13510999999688522E-4
pfld,222,756,2,0.77387999999345425E-4
prdi_g,223,834,3,0.23700000006954269E-6
pf_dfb,224,319,3,0.10287999999913922E-4
pf_dfb,225,277,3,0.10120999999863045E-4
eRK_stage_3,226,178,9998,41.340515233001611
ccdens,228,661,9998,4.6132059550011375
f_and_fields_to_GPU,229,801,2,0.11108999999898117E-4
pf_dfb,231,108,9998,0.38026035997072327E-1
compadi,235,723,2,0.32420800000032557E-3
dfielddxy,236,638,9998,0.55863285899936299
pf_dgdxy,237,850,3,0.19047000000327330E-4
calcaux,238,838,2,0.98973149999999066E-2
d_nrg,240,339,1,0.73555183000000302E-1
pfld,244,862,1000,0.39161289999711357E-1
pf_dfb,245,790,2,0.67790000000123030E-5
calc_ff1_gpu,246,554,1000,5.5986662099993367
dfielddxy,247,849,3,0.16855700000029117E-3
pf_dfb,248,507,9998,0.34839567997331233E-1
dfielddxy,249,834,3,0.16997499999993337E-3
prdi_fld,251,462,9998,0.12281740003339259E-2
pf_nl,252,165,2,0.78359999999833008E-5
addadi,254,179,9998,1.6088292089958531
pr_hf,255,527,2,0.46099999995163898E-6
prdi_fld,256,751,2,0.24300000012189571E-6
h_from_f_ff2_gpu,257,802,3,0.64397000000493421E-4
exz_f_gpu,258,441,3,0.70689599999962383E-3
calcnl,259,971,9998,1.5940738320000833
eRK_stage_1,261,178,9998,43.061121820001269
f_and_fields_to_GPU,263,482,9998,0.56211493001606883E-1
prdi_g,264,462,9998,0.82536299701363447E-3
x_pfkp,265,307,3,0.51240000003005548E-5
calcmom1_gpu,266,959,3,0.66045439999999900E-2
add_nl,268,462,9998,9.9919850739988636
CalFRhs0,269,261,9998,15.394505678999700
exz_f_gpu,270,132,1,0.55864570000001557E-2
x_pfgold,271,307,3,0.11009000000505864E-4
fdi_g,272,849,3,0.32000000027565534E-6
calc_ff1_gpu,273,630,9998,18.023867213999004
dfielddxy,275,10,1,0.21236660000001351E-2
sum_vwsp,276,863,2,0.23174689999994058E-2
x_pfgold,277,20,3,0.10745999999617339E-4
calc_ff1_gpu,278,471,3,0.63837050000001838E-2
fdi_fld,279,463,3,0.44499999951597147E-6
exz3d,280,661,9998,1.3752365560007522
pr_hf,281,10,1,0.31499999986195348E-6
Prefetch_mome_field,283,471,3,0.15529000000569226E-4
pf_dfb,284,991,9998,0.40801872001094530E-1
calcnl,285,609,1,0.21782500000000482E-3
FldSlv,286,802,3,0.15186549999999244E-2
hypz_cmp,287,463,3,0.95391000000333293E-4
pf_dgdxy,291,463,3,0.19573999999966674E-4
exz3d,292,103,9998,1.3589458229998996
compadi,293,763,9998,1.7857099820011060
g_to_GPU,294,881,9998,0.35844872998618715E-1
h_from_f_ff2_gpu,295,238,2,0.50190000000505108E-4
prdi_g,296,463,3,0.31000000033643005E-6
hypz_cmp,297,834,3,0.22894999999412136E-4
exz_f_gpu,298,278,3,0.15811999999999493E-2
fdi_fld,301,756,2,0.28700000020975835E-6
dApardt,303,269,9998,0.61794700190054286E-3
pf_nl,304,618,9998,0.39141166000166372E-1
prep_nl,305,269,19996,0.19579299955658769E-2
pf_nl,306,285,1,0.46369999999740230E-5
eRK_stage_4,307,762,3,0.20689309000000211E-1
compadi,312,32,1000,0.12453914299977109
prdi_fld,318,10,1,0.18800000001206740E-6
g_to_GPU,319,680,3,0.11038999999879451E-4
fdi_g,323,638,9998,0.11163170002550515E-2
prdi_g,325,938,9998,0.93075000186315648E-3
pf_dfb,326,263,9998,0.36986610001736420E-1
pfld,327,269,9998,0.37979432300161475
calcmom1_gpu,328,75,1,0.93037099999992989E-3
prdi_g,329,269,9998,0.86950799895069153E-3
prep_nl,330,850,6,0.55500000017971729E-6
compadi,333,7,3,0.14316537000000018E-1
dfielddxy,336,688,2,0.11448400000046988E-3
pf_dfb,337,445,9998,0.33621719999832322E-1
Prefetch_mome_field,338,554,1000,0.54416419994325338E-2
diag_exec,339,195,1,0.54313000299999992
fdi_g,340,462,9998,0.11321219991420328E-2
add_ks,341,881,9998,0.36278707500183538
calc_ff1_gpu,342,503,9998,17.602152896000096
rkupd,343,20,3,0.27294179999999280E-2
add_nl,344,638,9998,9.9939936430005218
dfielddxy,345,269,9998,0.55279996800140019
hypz_cmp,346,269,9998,0.67040742999393110E-1
calcmom1_gpu,347,440,2,0.34981399999978180E-3
pf_dgdxy,348,688,2,0.12598999999724469E-4
ccdens,349,471,3,0.28666460000001948E-2
x_pfkp,351,465,2,0.36520000001871722E-5
pf_nl,352,695,1000,0.39459100002945391E-2
pf_chib,353,888,3,0.65459999998296325E-5
addadi,355,124,2,0.37943400000006733E-3
dApardt,357,850,3,0.13800000031594095E-6
compadi,358,73,3,0.13173189999995394E-2
pr_fld,360,462,9998,0.19589100004941962E-2
chpt_out,362,44,1,0.10703523500001211
FldSlv,363,556,3,0.72716600000033438E-3
add_dchidxy,364,417,9998,0.16845322999751478
prep_nl,365,462,19996,0.18602530014897312E-2
prdi_g,366,751,2,0.16500000032948492E-6
ccdens,367,556,3,0.38234809999999619E-2
pr_fld,368,527,2,0.28899999948706068E-6
fdi_fld,369,688,2,0.29600000006624327E-6
h_from_f_ff2_gpu,370,630,9998,0.21527689800339855
compadi,371,254,9998,1.4340307680027835
chpt_out,372,339,1,0.17596848499999984
pfld,373,850,3,0.11509400000031533E-3
pf_chib,374,971,9998,0.22008447001592213E-1
pf_nl,375,259,9998,0.38829474000541708E-1
pf_dfb,379,833,2,0.10457999999768930E-4
eRK_standard,380,952,2,0.47984108999999719E-1
calc_ff1_gpu,381,556,3,0.76456389999997043E-2
pr_fld,382,849,3,0.51000000045320348E-6
x_pfgold,383,680,3,0.11561000000437360E-4
prdi_fld,384,834,3,0.41800000039060592E-6
calc_ff1_gpu,385,238,2,0.34018080000000062E-2
f_and_fields_to_GPU,386,399,3,0.32069999999606580E-4
pf_nl,388,550,3,0.11301999999879797E-4
pr_g,389,862,1000,0.99481999719763792E-4
calcmom1_gpu,390,476,1000,0.40186097000100673E-1
pr_g,391,751,2,0.99999999836342113E-7
pfld,393,688,2,0.77794000000075414E-4
pf_dfb,394,613,9998,0.33569402998560705E-1
pf_dfb,395,804,9998,0.35246957999349959E-1
compute_barchi_gpu,396,236,9998,0.63604399997871930E-1
dfielddxy,398,527,2,0.11145799999967565E-3
eRK_stage_1,399,762,3,0.19158604299999960
x_pfgnew,400,307,3,0.10955999999673338E-4
add_ks,401,178,9998,0.32648691000082986
compute_barchi_gpu,402,345,9998,0.64353016000178176E-1
pf_dgdxy,403,756,2,0.12256999999848972E-4
exv6d,404,385,2,0.28997749999999378E-2
h_to_GPU,405,838,2,0.72920000002696383E-5
h_from_f_ff2_gpu,406,924,2,0.43362000000435330E-4
dzv_ak,407,688,2,0.24457749999999834E-2
pf_dfb,408,291,3,0.11187999999773268E-4
dfielddxy,409,463,3,0.23757849999994640E-2
exz3d,410,418,1,0.21369500000023578E-3
exz3d,411,969,2,0.33391299999951940E-3
pf_dgdxy,412,751,2,0.11996000000014106E-4
dApardt,413,756,2,0.14299999984146439E-6
pf_chib,414,984,1,0.23449999999591853E-5
FldSlv,415,3,1,0.97868400000011846E-3
h_from_f_ff2_gpu,416,471,3,0.69505999999996959E-4
dfielddxy,417,462,9998,0.55523637600202269
calcaux,418,581,1,0.58824250999999883E-1
ftch_mom,419,821,1,0.17605000000031623E-4
calcnl,421,484,3,0.49580399999982205E-3
prdi_fld,422,862,1000,0.23105700033454468E-3
h_to_GPU,423,801,2,0.69140000000800228E-5
pf_dfb,424,535,1,0.37769999998715775E-5
sum_cmplx_vw,425,339,1,0.60481660000002435E-2
compute_barchi_gpu,428,602,3,0.23600000000456589E-4
pr_g,430,834,3,0.16299999927582576E-6
pf_dfb,432,115,3,0.10008999999921997E-4
exv6d,436,973,2,0.31229150000000594E-2
pf_dfb,437,217,2,0.79379999999851236E-5
pf_chib,439,125,1000,0.95215440006990448E-2
ccdens,440,47,2,0.23619810000004016E-2
calc_ff1_gpu,441,802,3,0.55689390000002170E-2
prdi_fld,442,849,3,0.33499999974040406E-6
dApardt,443,938,9998,0.54089200180440500E-3
prep_nl,444,688,4,0.36600000097308794E-6
h_to_GPU,445,482,9998,0.35757782999914944E-1
exv6d,446,132,1,0.24772442000000172E-1
calcmom1_gpu,447,551,3,0.92452000000076140E-4
pf_dfb,449,169,9998,0.33658739999375076E-1
add_ks,450,380,2,0.64918999999719063E-4
Prefetch_mome_field,451,802,3,0.14082000000747996E-4
calcnl,452,888,3,0.24373329999999971E-1
prdi_g,455,10,1,0.90999999979857193E-7
addadi,456,79,1,0.66027600000007070E-3
pf_chib,458,740,1000,0.27591870002190433E-2
pr_fld,460,850,3,0.60699999959723527E-6
CalFRhs0,462,482,9998,13.320285484999697
CalFRhs0,463,399,3,0.80616672000000111E-1
eRK_stage_2,465,380,2,0.14073673999999592E-1
ccdens,468,103,9998,4.7739634410016070
x_pfgnew,469,226,9998,0.37385329998175010E-1
exz_f_gpu,470,385,2,0.48460200000022269E-3
calcaux,471,20,3,0.11558376999999620E-1
dia_en,475,479,1000,178.07488703500042
ccdens,476,890,1000,0.45677595600085397
pf_nl,477,493,2,0.78640000000795851E-5
rhsbarr1,478,817,1,0.10942723000000321E-1
diag_exec,479,219,9998,208.06232803100121
eRK_stage_4,482,178,9998,41.243900972000795
compute_barchi_gpu,483,125,1000,0.28318539999644621E-1
add_nl,484,834,3,0.30053840000006105E-2
diag_exec,487,952,2,0.12884999999851487E-4
pf_dfb,488,925,3,0.11681000000152153E-4
pf_dfb,489,271,3,0.10291999999800794E-4
add_dchidxy,490,275,1,0.24805000000238664E-4
calcnl,493,6,2,0.31905200000048595E-3
pf_chib,494,708,9998,0.21896678999545394E-1
fdi_fld,495,849,3,0.32500000024526798E-6
fdi_g,496,10,1,0.18600000029067587E-6
pfld,498,938,9998,0.38101192899863623
compute_barchi_gpu,500,336,2,0.13620000000269528E-4
prep_nl,501,463,6,0.77400000009220093E-6
pr_g,502,756,2,0.13800000031594095E-6
calcaux,503,881,9998,27.862637532996807
dzv_ak,504,751,2,0.34875400000000667E-3
ccdens,505,503,9998,5.5976606170019600
pr_g,506,462,9998,0.57460900244876711E-3
x_pfgnew,507,482,9998,0.37103307997166102E-1
add_ks,508,226,9998,0.36291982900074071
pf_dfb,509,691,9998,0.35448070004104881E-1
prep_nl,510,756,4,0.49000000013066369E-6
calcnl,511,708,9998,11.480943087000517
pf_dfb,512,898,2,0.67200000000156024E-5
dApardt,513,463,3,0.25300000050521021E-6
calcmom1_gpu,514,188,1000,0.71012231899974365
exv6d,520,441,3,0.48380209999998591E-2
calc_moments,521,569,1000,16.267335231000658
g_to_GPU,522,482,9998,0.35635691001041803E-1
pf_chib,523,344,9998,0.21971523999408493E-1
dgdxy,524,527,2,0.96024000000305421E-4
pf_dfb,525,487,2,0.74900000002209310E-5
CalFRhs0,527,801,2,0.26608479999996604E-2
dzv_ak,530,849,3,0.52185900000045748E-3
calcmom1_gpu,531,863,2,0.29214209999999241E-2
prep_nl,533,638,19996,0.20104189994092359E-2
pf_dgdxy,535,10,1,0.70189999998859776E-5
pr_hf,536,938,9998,0.25142169997187658E-2
h_to_GPU,538,20,3,0.10907000000504041E-4
pf_dfb,543,182,9998,0.35419868998669113E-1
compute_barchi_gpu,544,789,9998,0.63041235998058553E-1
calcmom1_gpu,545,839,9998,0.56492815699713139
fdi_g,546,269,9998,0.11967939985528808E-2
eRK_stage_3,547,380,2,0.93117930000001792E-2
sum_sp,548,581,2,0.91099999997013015E-5
g_to_GPU,549,307,3,0.11895000000095024E-4
calcnl,550,197,3,0.54601900000061931E-3
ccdens,551,802,3,0.17818309999997339E-2
pf_nl,552,608,1,0.37719999999019649E-5
dzv_ak,553,269,9998,1.7396495729988231
calcaux,554,475,1000,39.810806810000088
pr_hf,555,463,3,0.99119999998897867E-5
calcaux,556,307,3,0.13084533000000231E-1
hypz_cmp,560,527,2,0.12978999999635477E-4
x_pfgnew,561,801,2,0.74029999996838569E-5
add_ks,564,801,2,0.73482999999985310E-4
add_ks,568,465,2,0.72649999999896409E-4
d_nrg,569,479,1000,26.598974914000379
Prefetch_mome_field,570,103,9998,0.45843527999799516E-1
compute_barchi_gpu,571,398,2,0.12520999999932059E-4
hypz_cmp,572,850,3,0.26077000000235273E-4
pr_g,573,938,9998,0.52580799927781641E-3
pr_hf,574,688,2,0.59800000018483956E-6
add_ks,575,20,3,0.11144300000021090E-3
hypz_cmp,577,862,1000,0.12914440000127314E-1
exv6d,579,782,1000,1.5334857929999415
dzv_ak,580,862,1000,5.5076918680015430
dia_en,581,339,1,0.24166645700000000
pf_chib,582,484,3,0.65369999999731476E-5
prep_nl,583,862,2000,0.24648000081128885E-3
fdi_fld,584,850,3,0.36799999980630105E-6
f_and_fields_to_GPU,585,307,3,0.21922999999812731E-4
pf_dfb,586,730,3,0.11420999999511849E-4
fdi_fld,592,10,1,0.28100000015740534E-6
dzv_ak,595,462,9998,1.7346832770008866
add_ks,596,547,2,0.71875000000609646E-4
h_to_GPU,597,226,9998,0.35978094998510457E-1
prep_nl,598,938,19996,0.18822540000980048E-2
fdi_fld,599,527,2,0.23399999982132158E-6
fdi_g,600,688,2,0.25199999953429142E-6
dzv_ak,601,463,3,0.42462850000002383E-2
dfielddxy,602,850,3,0.18120799999987725E-3
f_and_fields_to_GPU,605,680,3,0.17192999999693370E-4
calcnl,608,984,1,0.19533899999979454E-3
en_block,609,581,1,0.77517877000000013E-1
g_to_GPU,613,226,9998,0.35632876998135110E-1
pr_fld,615,751,2,0.33999999971001671E-6
FldSlv,616,238,2,0.56928500000008597E-3
prdi_fld,617,463,3,0.49599999929483829E-6
calcnl,618,268,9998,1.5907246820032723
h_from_f_ff2_gpu,619,103,9998,0.21085306100035162
dgdxy,620,269,9998,0.48006088099846833
pf_dfb,621,663,9998,0.33865326001840668E-1
dApardt,622,638,9998,0.54595600099371921E-3
calc_ff1_gpu,623,418,1,0.69705990000001883E-2
fdi_g,624,862,1000,0.18962400016242498E-3
pf_dfb,626,999,9998,0.33822743999197158E-1
pf_dfb,627,656,3,0.10266999999952731E-4
calcaux,630,261,9998,27.054309767999772
dgdxy,631,834,3,0.14373299999936862E-3
pf_dfb,632,200,2,0.66100000002400350E-5
compadi,634,355,2,0.34226799999981239E-3
compadi,635,207,9998,1.3896833839984981
exv6d,637,273,9998,15.618664643001011
CalFRhs0,638,881,9998,13.331256841998155
add_ks,639,307,3,0.11293199999995451E-3
pr_hf,640,269,9998,0.26716690028423251E-2
Prefetch_mome_field,646,47,2,0.10014000000335699E-4
exz_f_gpu,650,246,1000,3.9233012059992101
addadi,651,415,1,0.78647499999995318E-3
FldSlv,655,969,2,0.40682000000025198E-3
g_to_GPU,656,20,3,0.11076000000276309E-4
add_ks,657,680,3,0.10767999999972133E-3
h_from_f_ff2_gpu,658,969,2,0.42104000000264818E-4
calcaux,661,482,9998,26.592862501000226
x_pfgold,662,482,9998,0.37964651001358707E-1
x_pfgold,663,881,9998,0.35569558998781226E-1
add_dchidxy_wo_curv,664,609,1,0.71166000000122409E-4
dgdxy,665,463,3,0.20278700000009309E-3
exv6d,666,956,9998,15.350332034000655
pr_hf,667,849,3,0.12039999996993345E-5
hypz_cmp,669,638,9998,0.66232331999712013E-1
add_dchidxy,670,697,2,0.40633999999872827E-4
compute_barchi_gpu,675,417,9998,0.62818725001027698E-1
eRK_stage_3,680,762,3,0.14074868000000684E-1
rkupd,682,465,2,0.21445400000001946E-2
exv6d,684,107,9998,15.352178513996453
exz3d,685,924,2,0.40354000000020207E-3
sum_vwsp,686,40,2,0.83768700000019791E-3
dApardt,687,10,1,0.55000000109828306E-7
CalFRhs0,688,465,2,0.47842899999999133E-2
fdi_g,690,938,9998,0.11343800019019135E-2
pf_dgdxy,691,638,9998,0.58146585002674112E-1
sum_sp,693,817,28672,0.11707830999946989E-1
calcnl,695,740,1000,0.18728789700025050
exz3d,696,554,1000,0.18420674199985410
dfielddxy,697,756,2,0.11868300000017484E-3
Prefetch_mome_field,698,238,2,0.10008000000283346E-4
pr_hf,699,834,3,0.89799999969386590E-6
exz3d,700,210,8,0.12846730999999778E-1
add_ks,701,482,9998,0.36296919599959665
pf_dfb,702,662,9998,0.34729317998492881E-1
calcmom1_gpu,703,468,9998,0.39388590499906506
prdi_g,704,756,2,0.19500000014716079E-6
pf_dfb,705,749,9998,0.34741160000017146E-1
calcnl,706,344,9998,1.6046985439999415
exz_f_gpu,707,986,2,0.47205499999991574E-3
add_nl,708,269,9998,12.060687551998354
dgdxy,709,638,9998,0.48102662500306304
FldSlv,710,630,9998,1.8499039839989568
exv6d,711,381,3,0.69060130000000441E-2
exz_f_gpu,712,381,3,0.71154799999950669E-3
pr_fld,713,10,1,0.42600000016435047E-6
h_from_f_ff2_gpu,714,503,9998,0.21176341500148865
pf_nl,715,960,2,0.78490000001707472E-5
dzv_ak,716,850,3,0.54050100000013757E-3
h_to_GPU,717,465,2,0.70559999998387468E-5
fdi_g,718,850,3,0.34000000015410592E-6
exz_f_gpu,719,623,1,0.57174149999998924E-2
pf_dfb,720,538,3,0.10267000000396820E-4
compute_barchi_gpu,721,249,3,0.20115000000320293E-4
pf_nl,722,511,9998,0.39556186001156846E-1
addadi,723,655,2,0.35944900000028923E-3
dfielddxy,724,751,2,0.11196099999999376E-3
compute_barchi_gpu,725,247,3,0.19105999999879941E-4
pf_dfb,726,383,3,0.10932000000352105E-4
compute_barchi_gpu,727,409,3,0.72466000000215303E-4
pf_dfb,728,196,3,0.10313000000206074E-4
pf_dfb,729,750,3,0.11860999999946387E-4
f_and_fields_to_GPU,730,20,3,0.17403999999832109E-4
calcmom1_gpu,731,14,2,0.79503999999452901E-4
addadi,733,843,3,0.10563719999998611E-2
fdi_g,734,463,3,0.49800000034849745E-6
pf_nl,735,1022,1000,0.45387729999788462E-2
fdi_fld,736,638,9998,0.12020940024055626E-2
pr_g,739,850,3,0.12900000001536682E-6
add_nl,740,862,1000,1.0147510190003333
x_pfkp,741,801,2,0.34709999994220198E-5
dfielddxy,743,862,1000,0.64331591999444271E-1
exv6d,744,897,2,0.30877750000000148E-2
exz_f_gpu,745,782,1000,0.23139033700009959
compadi,746,176,1000,0.14485599699955021
FldSlv,747,890,1000,0.18533321499981659
hypz_cmp,748,462,9998,0.65787231000757007E-1
x_pfgold,749,226,9998,0.37293176998479005E-1
x_pfgnew,750,20,3,0.12768999999579478E-4
CalFRhs0,751,547,2,0.26684729999999490E-2
pf_chib,752,130,2,0.43339999997726864E-5
rkupd,753,680,3,0.16350399999964793E-3
compadi,754,651,1,0.76031300000023450E-3
pr_fld,755,834,3,0.52700000008343295E-6
CalFRhs0,756,838,2,0.60066799999995979E-2
Prefetch_mome_field,757,630,9998,0.45923547001009535E-1
dgdxy,758,849,3,0.14207499999985274E-3
exv6d,759,278,3,0.47767219999999000E-2
pfld,760,463,3,0.10690100000010361E-3
add_dchidxy,761,336,2,0.35201999999845413E-4
eRK_standard,762,821,3,0.24716044700000017
addadi,763,147,9998,1.9644279129986324
pf_dfb,764,348,2,0.71120000000313155E-5
pf_dfb,765,785,2,0.73579999995132539E-5
pf_nl,766,841,2,0.79479999999243489E-5
pr_g,767,10,1,0.76000000071019258E-7
dzv_ak,768,10,1,0.57590090000001481E-2
hypz_cmp,769,756,2,0.18337000000201442E-4
Prefetch_mome_field,770,556,3,0.14265999999540924E-4
calcmom1_gpu,771,367,3,0.14348400000052663E-3
pfld,772,638,9998,0.38099510599880748
dApardt,773,527,2,0.12900000001536682E-6
pf_dfb,774,561,2,0.68209999999346849E-5
dgdxy,775,756,2,0.10043800000003600E-3
exz_f_gpu,776,973,2,0.46614599999950102E-3
pr_hf,779,862,1000,0.35027399968967643E-3
