timer_name,id,parent_id,ncalls,total_time
pr_g,129,638,9998,0.62179800115114148E-3
add_nl,130,688,2,0.20154789999997647E-2
pr_g,131,269,9998,0.65436000103336056E-3
calc_ff1_gpu,132,3,1,0.31950934000000153E-1
prdi_g,133,850,3,0.23400000026541079E-6
add_dchidxy,135,789,9998,0.16938636399979812
rkupd,136,307,3,0.16595900000027086E-3
pf_nl,137,706,9998,0.39207792999366387E-1
hypz_cmp,138,938,9998,0.65954343999292231E-1
calcmom1_gpu,144,349,3,0.20006299999986155E-3
prep_nl,145,527,4,0.41500000058647402E-6
sum_vwsp,146,228,9998,3.8737614670017892
FldSlv,147,503,9998,1.8241779909967692
dApardt,148,751,2,0.10000000028043132E-6
pf_dgdxy,149,269,9998,0.58187484999227213E-1
pr_hf,152,462,9998,0.21188919993475608E-2
pr_fld,154,638,9998,0.20147400002534788E-2
prep_nl,155,10,2,0.24200000003915534E-6
prdi_fld,157,938,9998,0.12234829998067909E-2
pf_dfb,161,149,9998,0.35640564999188218E-1
h_to_GPU,163,881,9998,0.35518145998166162E-1
exv6d,164,342,9998,15.802114491000042
calcnl,165,130,2,0.32489900000021166E-3
add_dchidxy_wo_curv,166,125,1000,0.85860979997010034E-2
fdi_fld,167,862,1000,0.17382699939094692E-3
Prefetch_mome_field,168,890,1000,0.45203819998209660E-2
g_to_GPU,169,261,9998,0.36019730001399353E-1
calcaux,170,399,3,0.11002733400000020
exz3d,171,3,1,0.18985399999982278E-3
pf_dfb,172,605,3,0.11010999999783166E-4
pf_nl,173,421,3,0.11591000000255036E-4
addadi,176,747,1000,0.16801349899948548
ex_gen_real,177,210,1282,0.36769650000021414E-2
eRK_standard,178,219,9998,169.01423872399985
FldSlv,179,661,9998,1.8982522039980663
pf_dgdxy,182,938,9998,0.57877160998355048E-1
prep_nl,183,849,6,0.55999999881706231E-6
compadi,184,911,3,0.47063899999955083E-3
add_dchidxy,185,724,2,0.34149999999844027E-4
pf_dfb,186,585,3,0.10925000000217011E-4
ccdens,188,554,1000,33.353391962999474
exz_f_gpu,189,107,9998,2.2601212530004235
pf_dfb,190,909,2,0.66210000002620006E-5
calcmom1_gpu,191,40,2,0.73347000000278939E-4
rkupd,193,482,9998,0.54893976600111438
exz3d,194,503,9998,1.4124199350000080
initialization,195,44,1,0.91481437700000034
h_to_GPU,196,680,3,0.10329999999836303E-4
add_nl,197,850,3,0.30050429999999295E-2
dgdxy,198,850,3,0.14337700000011111E-3
addadi,199,816,2,0.11217229999997969E-2
h_to_GPU,200,547,2,0.71169999995568389E-5
h_from_f_ff2_gpu,202,554,1000,0.28261221999816843E-1
prdi_fld,206,269,9998,0.13156049999785147E-2
addadi,207,1024,9998,1.6007457220018129
pfld,208,834,3,0.11456399999998368E-3
pf_chib,209,268,9998,0.21442164998387359E-1
initrhs,210,821,1,0.57249934500000021
exz_f_gpu,213,956,9998,2.2795627419997886
dzv_ak,214,756,2,0.22692179999999063E-2
exz3d,215,630,9998,1.4454117389981418
dApardt,216,834,3,0.12400000004575418E-6
x_pfgnew,217,547,2,0.74260000002546178E-5
exz_f_gpu,218,273,9998,2.2925256990002807
t_loop,219,855,1,377.34137920500001
add_dchidxy,220,249,3,0.61233000000271431E-4
hypz_cmp,221,751,2,0.13091999999659265E-4
pfld,222,756,2,0.75549999999591222E-4
prdi_g,223,834,3,0.23599999998680232E-6
pf_dfb,224,319,3,0.98430000003979501E-5
pf_dfb,225,277,3,0.13818999999859471E-4
eRK_stage_3,226,178,9998,41.219495891995372
ccdens,228,661,9998,4.5024657459967186
f_and_fields_to_GPU,229,801,2,0.11077999999553612E-4
pf_dfb,231,108,9998,0.39346165999134541E-1
compadi,235,723,2,0.35051000000008159E-3
dfielddxy,236,638,9998,0.56240155300118788
pf_dgdxy,237,850,3,0.17602999999866142E-4
calcaux,238,838,2,0.99194340000003933E-2
d_nrg,240,339,1,0.72033106000000124E-1
pfld,244,862,1000,0.39385545000510724E-1
pf_dfb,245,790,2,0.67699999997117288E-5
calc_ff1_gpu,246,554,1000,5.5389860330000902
dfielddxy,247,849,3,0.16771900000067674E-3
pf_dfb,248,507,9998,0.35393258002469619E-1
dfielddxy,249,834,3,0.17950600000027350E-3
prdi_fld,251,462,9998,0.12072789994785893E-2
pf_nl,252,165,2,0.78579999995831429E-5
addadi,254,179,9998,1.6623265009992125
pr_hf,255,527,2,0.49500000010027634E-6
prdi_fld,256,751,2,0.27600000018779269E-6
h_from_f_ff2_gpu,257,802,3,0.64814999999551759E-4
exz_f_gpu,258,441,3,0.70050899999962724E-3
calcnl,259,971,9998,1.5793417170013915
eRK_stage_1,261,178,9998,43.162635610997562
f_and_fields_to_GPU,263,482,9998,0.56419969999570885E-1
prdi_g,264,462,9998,0.85807400138548928E-3
x_pfkp,265,307,3,0.51680000003884174E-5
calcmom1_gpu,266,959,3,0.66678159999997710E-2
add_nl,268,462,9998,10.009943695999732
CalFRhs0,269,261,9998,15.576446371004216
exz_f_gpu,270,132,1,0.39512450000001031E-2
x_pfgold,271,307,3,0.10899999999924859E-4
fdi_g,272,849,3,0.36899999988904142E-6
calc_ff1_gpu,273,630,9998,17.840943700997968
dfielddxy,275,10,1,0.20994110000001065E-2
sum_vwsp,276,863,2,0.22460189999997660E-2
x_pfgold,277,20,3,0.15434999999897059E-4
calc_ff1_gpu,278,471,3,0.64922099999997762E-2
fdi_fld,279,463,3,0.48800000040927216E-6
exz3d,280,661,9998,1.3734580060001402
pr_hf,281,10,1,0.28399999996153724E-6
Prefetch_mome_field,283,471,3,0.14270999999510536E-4
pf_dfb,284,991,9998,0.40393045001030359E-1
calcnl,285,609,1,0.21872200000006004E-3
FldSlv,286,802,3,0.15584950000002706E-2
hypz_cmp,287,463,3,0.94317999999482538E-4
pf_dgdxy,291,463,3,0.19571999999801193E-4
exz3d,292,103,9998,1.3703765450012133
compadi,293,763,9998,1.4131777879998597
g_to_GPU,294,881,9998,0.36174456997456694E-1
h_from_f_ff2_gpu,295,238,2,0.47251000000247956E-4
prdi_g,296,463,3,0.39500000026393423E-6
hypz_cmp,297,834,3,0.26428000000411345E-4
exz_f_gpu,298,278,3,0.14913459999998935E-2
fdi_fld,301,756,2,0.29000000001389026E-6
dApardt,303,269,9998,0.64075000153751560E-3
pf_nl,304,618,9998,0.39533870999004961E-1
prep_nl,305,269,19996,0.19587919986987501E-2
pf_nl,306,285,1,0.50249999996587746E-5
eRK_stage_4,307,762,3,0.20571067999999304E-1
compadi,312,32,1000,0.12394823200049876
prdi_fld,318,10,1,0.19600000022990116E-6
g_to_GPU,319,680,3,0.10647999999946478E-4
fdi_g,323,638,9998,0.12396990005250075E-2
prdi_g,325,938,9998,0.85457000080468859E-3
pf_dfb,326,263,9998,0.37242323998891269E-1
pfld,327,269,9998,0.38078449100317480
calcmom1_gpu,328,75,1,0.85973900000002601E-3
prdi_g,329,269,9998,0.90136500024451394E-3
prep_nl,330,850,6,0.56800000036716369E-6
compadi,333,7,3,0.12417203999999682E-1
dfielddxy,336,688,2,0.11502399999985258E-3
pf_dfb,337,445,9998,0.33416990000754154E-1
Prefetch_mome_field,338,554,1000,0.54050089996162676E-2
diag_exec,339,195,1,0.54311735699999986
fdi_g,340,462,9998,0.12394270007805019E-2
add_ks,341,881,9998,0.36312256799599663
calc_ff1_gpu,342,503,9998,18.170627212000632
rkupd,343,20,3,0.25032340000001874E-2
add_nl,344,638,9998,10.011299362998709
dfielddxy,345,269,9998,0.55668706900031273
hypz_cmp,346,269,9998,0.67161617999246470E-1
calcmom1_gpu,347,440,2,0.28241700000064540E-3
pf_dgdxy,348,688,2,0.12095999999406359E-4
ccdens,349,471,3,0.30481650000004912E-2
x_pfkp,351,465,2,0.35780000002816337E-5
pf_nl,352,695,1000,0.40162120004278989E-2
pf_chib,353,888,3,0.64589999992925584E-5
addadi,355,124,2,0.37043400000014159E-3
dApardt,357,850,3,0.12400000004575418E-6
compadi,358,73,3,0.13576640000003692E-2
pr_fld,360,462,9998,0.19402259977741032E-2
chpt_out,362,44,1,0.10714285099999188
FldSlv,363,556,3,0.66790600000032896E-3
add_dchidxy,364,417,9998,0.16884173599874730
prep_nl,365,462,19996,0.19200040012670172E-2
prdi_g,366,751,2,0.17200000002048910E-6
ccdens,367,556,3,0.69367970000002721E-2
pr_fld,368,527,2,0.40399999967632994E-6
fdi_fld,369,688,2,0.22300000068753434E-6
h_from_f_ff2_gpu,370,630,9998,0.21542214100037205
compadi,371,254,9998,1.4919107999994674
chpt_out,372,339,1,0.17588237000000007
pfld,373,850,3,0.11442899999947187E-3
pf_chib,374,971,9998,0.21451761997882457E-1
pf_nl,375,259,9998,0.39258822001843718E-1
pf_dfb,379,833,2,0.68239999997388168E-5
eRK_standard,380,952,2,0.48112642000000427E-1
calc_ff1_gpu,381,556,3,0.78190139999998465E-2
pr_fld,382,849,3,0.62800000044660464E-6
x_pfgold,383,680,3,0.11115999999589121E-4
prdi_fld,384,834,3,0.44999999992967332E-6
calc_ff1_gpu,385,238,2,0.34524090000003227E-2
f_and_fields_to_GPU,386,399,3,0.51542999999654171E-4
pf_nl,388,550,3,0.11624999999959584E-4
pr_g,389,862,1000,0.13561499998360205E-3
calcmom1_gpu,390,476,1000,0.39977766998365194E-1
pr_g,391,751,2,0.11500000018926926E-6
pfld,393,688,2,0.77232000000204692E-4
pf_dfb,394,613,9998,0.33676381000570910E-1
pf_dfb,395,804,9998,0.35729690998943298E-1
compute_barchi_gpu,396,236,9998,0.63446319001162266E-1
dfielddxy,398,527,2,0.11185100000021819E-3
eRK_stage_1,399,762,3,0.19154284699999957
x_pfgnew,400,307,3,0.11185000000413226E-4
add_ks,401,178,9998,0.32717027199847992
compute_barchi_gpu,402,345,9998,0.64278198001474607E-1
pf_dgdxy,403,756,2,0.12294999999884482E-4
exv6d,404,385,2,0.29693089999995870E-2
h_to_GPU,405,838,2,0.71899999993796371E-5
h_from_f_ff2_gpu,406,924,2,0.43350999999969275E-4
dzv_ak,407,688,2,0.23216299999995194E-2
pf_dfb,408,291,3,0.11671000000212928E-4
dfielddxy,409,463,3,0.23484520000005560E-2
exz3d,410,418,1,0.17958699999987005E-3
exz3d,411,969,2,0.33645199999954301E-3
pf_dgdxy,412,751,2,0.12415000000043364E-4
dApardt,413,756,2,0.10400000016730360E-6
pf_chib,414,984,1,0.21789999999910492E-5
FldSlv,415,3,1,0.97990299999972663E-3
h_from_f_ff2_gpu,416,471,3,0.75085999999835451E-4
dfielddxy,417,462,9998,0.56078262999840556
calcaux,418,581,1,0.59576572000000105E-1
ftch_mom,419,821,1,0.16227999999784970E-4
calcnl,421,484,3,0.48243400000025360E-3
prdi_fld,422,862,1000,0.22303899977771380E-3
h_to_GPU,423,801,2,0.68760000000445132E-5
pf_dfb,424,535,1,0.37100000001011324E-5
sum_cmplx_vw,425,339,1,0.62358169999998658E-2
compute_barchi_gpu,428,602,3,0.18319999999683034E-4
pr_g,430,834,3,0.19900000003403306E-6
pf_dfb,432,115,3,0.10008000000727435E-4
exv6d,436,973,2,0.32022240000006974E-2
pf_dfb,437,217,2,0.69090000001104102E-5
pf_chib,439,125,1000,0.97929480001379687E-2
ccdens,440,47,2,0.23043560000006735E-2
calc_ff1_gpu,441,802,3,0.56630199999996300E-2
prdi_fld,442,849,3,0.39799999962397692E-6
dApardt,443,938,9998,0.56807699989525062E-3
prep_nl,444,688,4,0.42400000044295894E-6
h_to_GPU,445,482,9998,0.35634035000785325E-1
exv6d,446,132,1,0.27989429999999871E-1
calcmom1_gpu,447,551,3,0.92701999999444951E-4
pf_dfb,449,169,9998,0.33559867001032195E-1
add_ks,450,380,2,0.64134999999687636E-4
Prefetch_mome_field,451,802,3,0.13317999999706842E-4
calcnl,452,888,3,0.26353421000000044E-1
prdi_g,455,10,1,0.13099999973675835E-6
addadi,456,79,1,0.65112600000016840E-3
pf_chib,458,740,1000,0.25467079992971264E-2
pr_fld,460,850,3,0.57799999986229977E-6
CalFRhs0,462,482,9998,13.344848335996593
CalFRhs0,463,399,3,0.81236040000000287E-1
eRK_stage_2,465,380,2,0.14054191000000049E-1
ccdens,468,103,9998,4.5316404410007891
x_pfgnew,469,226,9998,0.37661597999200769E-1
exz_f_gpu,470,385,2,0.46542400000015860E-3
calcaux,471,20,3,0.11820331000000461E-1
dia_en,475,479,1000,178.04756318499963
ccdens,476,890,1000,0.44941935900102203
pf_nl,477,493,2,0.78230000002399436E-5
rhsbarr1,478,817,1,0.11256468000000019E-1
diag_exec,479,219,9998,208.03877771399962
eRK_stage_4,482,178,9998,41.239521525996757
compute_barchi_gpu,483,125,1000,0.27884502000644851E-1
add_nl,484,834,3,0.30017479999995267E-2
diag_exec,487,952,2,0.12799999999923983E-4
pf_dfb,488,925,3,0.98170000000230573E-5
pf_dfb,489,271,3,0.10238000000217795E-4
add_dchidxy,490,275,1,0.24132000000065545E-4
calcnl,493,6,2,0.31366500000062914E-3
pf_chib,494,708,9998,0.21428369996177477E-1
fdi_fld,495,849,3,0.31199999961373237E-6
fdi_g,496,10,1,0.17200000002048910E-6
pfld,498,938,9998,0.38184677400093570
compute_barchi_gpu,500,336,2,0.13077000000194516E-4
prep_nl,501,463,6,0.84400000011086718E-6
pr_g,502,756,2,0.10800000005417587E-6
calcaux,503,881,9998,28.054299111999860
dzv_ak,504,751,2,0.34580900000014125E-3
ccdens,505,503,9998,5.6040949350006963
pr_g,506,462,9998,0.63464799905466052E-3
x_pfgnew,507,482,9998,0.37646772997511846E-1
add_ks,508,226,9998,0.36314125100145889
pf_dfb,509,691,9998,0.35877902999229772E-1
prep_nl,510,756,4,0.43600000010357576E-6
calcnl,511,708,9998,11.499502720001214
pf_dfb,512,898,2,0.66670000000712548E-5
dApardt,513,463,3,0.11689999994679567E-5
calcmom1_gpu,514,188,1000,0.73004330300007414
exv6d,520,441,3,0.49381580000003034E-2
calc_moments,521,569,1000,16.246910423999694
g_to_GPU,522,482,9998,0.35614888997132610E-1
pf_chib,523,344,9998,0.21551303999156168E-1
dgdxy,524,527,2,0.95832000000850570E-4
pf_dfb,525,487,2,0.75429999997211894E-5
CalFRhs0,527,801,2,0.26730350000003789E-2
dzv_ak,530,849,3,0.52042499999993552E-3
calcmom1_gpu,531,863,2,0.30019910000000927E-2
prep_nl,533,638,19996,0.21124599988633364E-2
pf_dgdxy,535,10,1,0.68369999999262632E-5
pr_hf,536,938,9998,0.21517879997592360E-2
h_to_GPU,538,20,3,0.10891999999707025E-4
pf_dfb,543,182,9998,0.36002640001536079E-1
compute_barchi_gpu,544,789,9998,0.63125878000218627E-1
calcmom1_gpu,545,839,9998,0.54872787899716968
fdi_g,546,269,9998,0.12917129997802590E-2
eRK_stage_3,547,380,2,0.93824769999995006E-2
sum_sp,548,581,2,0.85499999999960608E-5
g_to_GPU,549,307,3,0.10429000000033994E-4
calcnl,550,197,3,0.47208799999998163E-3
ccdens,551,802,3,0.17078449999994305E-2
pf_nl,552,608,1,0.39140000001047781E-5
dzv_ak,553,269,9998,1.7409576929992254
calcaux,554,475,1000,39.576212734999743
pr_hf,555,463,3,0.10168999999393691E-4
calcaux,556,307,3,0.16173874999999782E-1
hypz_cmp,560,527,2,0.13630999999847404E-4
x_pfgnew,561,801,2,0.75520000000217635E-5
add_ks,564,801,2,0.71700999999979587E-4
add_ks,568,465,2,0.71552000000085769E-4
d_nrg,569,479,1000,26.605475815999853
Prefetch_mome_field,570,103,9998,0.44714402999775693E-1
compute_barchi_gpu,571,398,2,0.12434999999921814E-4
hypz_cmp,572,850,3,0.19262000000352941E-4
pr_g,573,938,9998,0.51850599953695564E-3
pr_hf,574,688,2,0.89999999985934664E-6
add_ks,575,20,3,0.11134299999993047E-3
hypz_cmp,577,862,1000,0.13495296000018087E-1
exv6d,579,782,1000,1.5346656429999639
dzv_ak,580,862,1000,5.5386734059994440
dia_en,581,339,1,0.24171494700000018
pf_chib,582,484,3,0.64479999992705928E-5
prep_nl,583,862,2000,0.27240399945238636E-3
fdi_fld,584,850,3,0.33400000054584211E-6
f_and_fields_to_GPU,585,307,3,0.16486000000259793E-4
pf_dfb,586,730,3,0.12740000000288632E-4
fdi_fld,592,10,1,0.19500000014716079E-6
dzv_ak,595,462,9998,1.7328752179999722
add_ks,596,547,2,0.75441999999981135E-4
h_to_GPU,597,226,9998,0.35765124997754860E-1
prep_nl,598,938,19996,0.19385530023430242E-2
fdi_fld,599,527,2,0.20400000044773492E-6
fdi_g,600,688,2,0.24200000003915534E-6
dzv_ak,601,463,3,0.41520899999998306E-2
dfielddxy,602,850,3,0.16735300000103592E-3
f_and_fields_to_GPU,605,680,3,0.16558000000443940E-4
calcnl,608,984,1,0.18762600000021834E-3
en_block,609,581,1,0.76910130000000354E-1
g_to_GPU,613,226,9998,0.35736021001083085E-1
pr_fld,615,751,2,0.49299999993479560E-6
FldSlv,616,238,2,0.54117799999975347E-3
prdi_fld,617,463,3,0.50099999970854014E-6
calcnl,618,268,9998,1.5768546340014380
h_from_f_ff2_gpu,619,103,9998,0.21075460200023421
dgdxy,620,269,9998,0.47841137500003894
pf_dfb,621,663,9998,0.34188005999223225E-1
dApardt,622,638,9998,0.57157500076110423E-3
calc_ff1_gpu,623,418,1,0.70023690000002858E-2
fdi_g,624,862,1000,0.19708099953685831E-3
pf_dfb,626,999,9998,0.33617139002578789E-1
pf_dfb,627,656,3,0.10249999999434323E-4
calcaux,630,261,9998,26.991859698998645
dgdxy,631,834,3,0.14717199999925157E-3
pf_dfb,632,200,2,0.66020000000222012E-5
compadi,634,355,2,0.33347799999949856E-3
compadi,635,207,9998,1.4288908719998386
exv6d,637,273,9998,15.469063535998927
CalFRhs0,638,881,9998,13.350528626000440
add_ks,639,307,3,0.10739500000012114E-3
pr_hf,640,269,9998,0.23482599990236608E-2
Prefetch_mome_field,646,47,2,0.92800000000003990E-5
exz_f_gpu,650,246,1000,3.6597547230001970
addadi,651,415,1,0.78739400000005233E-3
FldSlv,655,969,2,0.43231200000048986E-3
g_to_GPU,656,20,3,0.10925000000217011E-4
add_ks,657,680,3,0.10842299999991312E-3
h_from_f_ff2_gpu,658,969,2,0.42683000000209859E-4
calcaux,661,482,9998,26.565165662998659
x_pfgold,662,482,9998,0.37979498002192802E-1
x_pfgold,663,881,9998,0.35914099000826649E-1
add_dchidxy_wo_curv,664,609,1,0.62902000000253366E-4
dgdxy,665,463,3,0.19746899999972811E-3
exv6d,666,956,9998,15.395942900996838
pr_hf,667,849,3,0.64199999982861300E-6
hypz_cmp,669,638,9998,0.65757104000644162E-1
add_dchidxy,670,697,2,0.38862999999889070E-4
compute_barchi_gpu,675,417,9998,0.62911530000728799E-1
eRK_stage_3,680,762,3,0.14083387999999974E-1
rkupd,682,465,2,0.21933549999997304E-2
exv6d,684,107,9998,15.427833220999286
exz3d,685,924,2,0.35885399999990852E-3
sum_vwsp,686,40,2,0.87914300000013768E-3
dApardt,687,10,1,0.55000000109828306E-7
CalFRhs0,688,465,2,0.46679890000000945E-2
fdi_g,690,938,9998,0.12169920030671300E-2
pf_dgdxy,691,638,9998,0.58549835999610611E-1
sum_sp,693,817,28672,0.12157426999957810E-1
calcnl,695,740,1000,0.18534997100031880
exz3d,696,554,1000,0.17937568199974541
dfielddxy,697,756,2,0.11611000000044669E-3
Prefetch_mome_field,698,238,2,0.99220000002731013E-5
pr_hf,699,834,3,0.81800000018006358E-6
exz3d,700,210,8,0.11142128999999779E-1
add_ks,701,482,9998,0.36276768200342513
pf_dfb,702,662,9998,0.34814244996970167E-1
calcmom1_gpu,703,468,9998,0.39690651299786106
prdi_g,704,756,2,0.19400000050850963E-6
pf_dfb,705,749,9998,0.34915555001170162E-1
calcnl,706,344,9998,1.5885303839999119
exz_f_gpu,707,986,2,0.46975199999943484E-3
add_nl,708,269,9998,12.239980518998362
dgdxy,709,638,9998,0.48305141200035040
FldSlv,710,630,9998,1.8559100019959183
exv6d,711,381,3,0.49209879999998485E-2
exz_f_gpu,712,381,3,0.28745940000001191E-2
pr_fld,713,10,1,0.59199999968839734E-6
h_from_f_ff2_gpu,714,503,9998,0.21248020299733650
pf_nl,715,960,2,0.77609999999950219E-5
dzv_ak,716,850,3,0.51840599999986026E-3
h_to_GPU,717,465,2,0.69950000005647439E-5
fdi_g,718,850,3,0.36999999952769258E-6
exz_f_gpu,719,623,1,0.36941930000002898E-2
pf_dfb,720,538,3,0.10241000000021927E-4
compute_barchi_gpu,721,249,3,0.22223999999848587E-4
pf_nl,722,511,9998,0.39686658999077196E-1
addadi,723,655,2,0.38490499999976890E-3
dfielddxy,724,751,2,0.11381300000001815E-3
compute_barchi_gpu,725,247,3,0.18666999999972234E-4
pf_dfb,726,383,3,0.10410000000238284E-4
compute_barchi_gpu,727,409,3,0.64319999999895572E-4
pf_dfb,728,196,3,0.97239999994336301E-5
pf_dfb,729,750,3,0.16223000000259447E-4
f_and_fields_to_GPU,730,20,3,0.21060999999544805E-4
calcmom1_gpu,731,14,2,0.79779999999640694E-4
addadi,733,843,3,0.10767289999997764E-2
fdi_g,734,463,3,0.58800000024561427E-6
pf_nl,735,1022,1000,0.47875530003498312E-2
fdi_fld,736,638,9998,0.11049849974802406E-2
pr_g,739,850,3,0.12900000001536682E-6
add_nl,740,862,1000,1.0146359250004355
x_pfkp,741,801,2,0.34300000000264674E-5
dfielddxy,743,862,1000,0.64704082999706536E-1
exv6d,744,897,2,0.32404710000002446E-2
exz_f_gpu,745,782,1000,0.22819865500071890
compadi,746,176,1000,0.15106080800033350
FldSlv,747,890,1000,0.19147278400010359
hypz_cmp,748,462,9998,0.65767036998960915E-1
x_pfgold,749,226,9998,0.37344134001868312E-1
x_pfgnew,750,20,3,0.17270000000291219E-4
CalFRhs0,751,547,2,0.26736910000000336E-2
pf_chib,752,130,2,0.43540000000952261E-5
rkupd,753,680,3,0.16661399999984283E-3
compadi,754,651,1,0.76221899999984188E-3
pr_fld,755,834,3,0.82499999942697855E-6
CalFRhs0,756,838,2,0.59904020000001168E-2
Prefetch_mome_field,757,630,9998,0.45189421999944024E-1
dgdxy,758,849,3,0.14232899999999660E-3
exv6d,759,278,3,0.49724129999999533E-2
pfld,760,463,3,0.10755200000023279E-3
add_dchidxy,761,336,2,0.35986000000320928E-4
eRK_standard,762,821,3,0.24702575500000057
addadi,763,147,9998,1.5868696610017010
pf_dfb,764,348,2,0.72010000002897812E-5
pf_dfb,765,785,2,0.74619999996805575E-5
pf_nl,766,841,2,0.80329999998518531E-5
pr_g,767,10,1,0.12200000032436265E-6
dzv_ak,768,10,1,0.55573309999998877E-2
hypz_cmp,769,756,2,0.18284999999895746E-4
Prefetch_mome_field,770,556,3,0.13294000000829698E-4
calcmom1_gpu,771,367,3,0.11096199999993672E-3
pfld,772,638,9998,0.38171376600206663
dApardt,773,527,2,0.93999999783989097E-7
pf_dfb,774,561,2,0.69560000000024047E-5
dgdxy,775,756,2,0.99118000000064654E-4
exz_f_gpu,776,973,2,0.47944299999969076E-3
pr_hf,779,862,1000,0.32614299983979578E-3
