timer_name,id,parent_id,ncalls,total_time
pf_dfb,74,229,2,0.73899999999404997E-5
ccdens,75,418,1,0.43207871999999981E-1
prdi_fld,76,850,3,0.39799999962397692E-6
fdi_fld,77,462,9998,0.98594099981852423E-3
f_and_fields_to_GPU,78,881,9998,0.56828938999152090E-1
FldSlv,79,418,1,0.17746960000000200E-2
x_pfkp,80,20,3,0.53630000005355782E-5
dzv_ak,83,638,9998,1.7304135209984346
add_dchidxy,84,247,3,0.51621999999529322E-4
Prefetch_mome_field,85,170,3,0.14732999999989005E-4
pr_hf,86,638,9998,0.22835430012606572E-2
Prefetch_mome_field,87,503,9998,0.46826085001145934E-1
prdi_fld,88,527,2,0.34100000023684629E-6
compute_barchi_gpu,89,697,2,0.14347000000025645E-4
exz3d,90,817,8,0.35511260000009592E-2
add_dchidxy,91,602,3,0.50136000000033931E-4
x_pfkp,92,680,3,0.51320000000742994E-5
add_dchidxy,93,409,3,0.32789709999998529E-2
pf_dfb,94,1004,2,0.65989999993298909E-5
pr_hf,95,756,2,0.58899999988426543E-6
dgdxy,100,862,1000,2.0736969359994690
pf_dfb,101,469,9998,0.35521700001543977E-1
h_from_f_ff2_gpu,102,418,1,0.39619000000268301E-4
calcaux,103,226,9998,26.481045192998860
fdi_fld,104,938,9998,0.10313960005490230E-2
pf_chib,105,857,2,0.52639999998937981E-5
pfld,106,849,3,0.11411500000013675E-3
calc_ff1_gpu,107,103,9998,17.689278645999568
x_pfgnew,108,881,9998,0.42300287000446524E-1
f_and_fields_to_GPU,109,547,2,0.11353000000102753E-4
pf_dfb,110,549,3,0.97339999998169446E-5
pf_dfb,111,163,9998,0.33491334996885946E-1
sum_cmplx_vw,112,581,8,0.30682916999999588E-1
pf_dfb,113,949,2,0.83050000005968627E-5
g_to_GPU,114,465,2,0.71359999997966383E-5
h_to_GPU,115,399,3,0.10633000000037640E-4
sum_vwsp,116,468,9998,4.1507811089984266
prdi_g,117,862,1000,0.20639099998298605E-3
Prefetch_mome_field,119,661,9998,0.45933295002248187E-1
calcmom1_gpu,120,505,9998,1.2889604810006920
fdi_fld,121,269,9998,0.10828820014370244E-2
pf_dgdxy,122,527,2,0.12085000000272572E-4
FldSlv,124,47,2,0.54061799999960414E-3
en_block,125,475,1000,78.973044995999118
fdi_fld,126,834,3,0.33900000007136555E-6
pf_chib,127,609,1,0.79790000002688544E-5
add_dchidxy,128,236,9998,0.16959029600108488
pr_g,129,638,9998,0.69091500225626490E-3
add_nl,130,688,2,0.20106229999998781E-2
pr_g,131,269,9998,0.69229600032771899E-3
calc_ff1_gpu,132,3,1,0.60827796999999961E-1
prdi_g,133,850,3,0.23399999982132158E-6
add_dchidxy,135,789,9998,0.16786754799865067
rkupd,136,307,3,0.16484000000005494E-3
pf_nl,137,706,9998,0.39389677000483569E-1
hypz_cmp,138,938,9998,0.66476229997457281E-1
calcmom1_gpu,144,349,3,0.25875999999991350E-3
prep_nl,145,527,4,0.45299999928971602E-6
sum_vwsp,146,228,9998,4.2279756690007515
FldSlv,147,503,9998,2.0127497909992202
dApardt,148,751,2,0.98999999753601742E-7
pf_dgdxy,149,269,9998,0.58558700001469788E-1
pr_hf,152,462,9998,0.22525160029274183E-2
pr_fld,154,638,9998,0.19811570028376302E-2
prep_nl,155,10,2,0.26700000033130777E-6
prdi_fld,157,938,9998,0.13820929990249198E-2
pf_dfb,161,149,9998,0.35743490999463834E-1
h_to_GPU,163,881,9998,0.35353572002242206E-1
exv6d,164,342,9998,15.368130353999172
calcnl,165,130,2,0.32603599999969646E-3
add_dchidxy_wo_curv,166,125,1000,0.90638899998403133E-2
fdi_fld,167,862,1000,0.18004499972956722E-3
Prefetch_mome_field,168,890,1000,0.46328619995215092E-2
g_to_GPU,169,261,9998,0.36383210998814697E-1
calcaux,170,399,3,0.13858599599999977
exz3d,171,3,1,0.19438100000002123E-3
pf_dfb,172,605,3,0.11010999999783166E-4
pf_nl,173,421,3,0.11594000000059168E-4
addadi,176,747,1000,0.12694864599984790
ex_gen_real,177,210,1282,0.35791410000005630E-2
eRK_standard,178,219,9998,169.01618179900083
FldSlv,179,661,9998,1.5004027390013732
pf_dgdxy,182,938,9998,0.57595047001136379E-1
prep_nl,183,849,6,0.56600000064577216E-6
compadi,184,911,3,0.61966699999995711E-2
add_dchidxy,185,724,2,0.33960000000554658E-4
pf_dfb,186,585,3,0.10934000000517585E-4
ccdens,188,554,1000,13.723158014001182
exz_f_gpu,189,107,9998,2.2988527929986859
pf_dfb,190,909,2,0.67569999999683716E-5
calcmom1_gpu,191,40,2,0.72938000000188907E-4
rkupd,193,482,9998,0.55177397399872907
exz3d,194,503,9998,1.4924540789987804
initialization,195,44,1,0.91758969500000021
h_to_GPU,196,680,3,0.10406999999990063E-4
add_nl,197,850,3,0.30169370000003859E-2
dgdxy,198,850,3,0.14214800000011962E-3
addadi,199,816,2,0.35337299999982363E-3
h_to_GPU,200,547,2,0.70999999999266095E-5
h_from_f_ff2_gpu,202,554,1000,0.28424879000676029E-1
prdi_fld,206,269,9998,0.14689060019374978E-2
addadi,207,1024,9998,1.2824020959978615
pfld,208,834,3,0.11609799999989789E-3
pf_chib,209,268,9998,0.21604247999644777E-1
initrhs,210,821,1,0.58661465999999995
exz_f_gpu,213,956,9998,2.2906188140004717
dzv_ak,214,756,2,0.23382190000003078E-2
exz3d,215,630,9998,1.5216795759978359
dApardt,216,834,3,0.12600000021123492E-6
x_pfgnew,217,547,2,0.73169999996736124E-5
exz_f_gpu,218,273,9998,2.3041713460011124
t_loop,219,855,1,377.34139187299996
add_dchidxy,220,249,3,0.53054999999968544E-4
hypz_cmp,221,751,2,0.13593999999450546E-4
pfld,222,756,2,0.78332999999819464E-4
prdi_g,223,834,3,0.24499999984328724E-6
pf_dfb,224,319,3,0.98169999995789681E-5
pf_dfb,225,277,3,0.10079999999579314E-4
eRK_stage_3,226,178,9998,41.180678500998503
ccdens,228,661,9998,4.8558377979988663
f_and_fields_to_GPU,229,801,2,0.11252999999822322E-4
pf_dfb,231,108,9998,0.39459601000173095E-1
compadi,235,723,2,0.28994799999981780E-3
dfielddxy,236,638,9998,0.55997496900091681
pf_dgdxy,237,850,3,0.17050000000295995E-4
calcaux,238,838,2,0.99821410000000554E-2
d_nrg,240,339,1,0.43011294999999894E-1
pfld,244,862,1000,0.39041555999946631E-1
pf_dfb,245,790,2,0.69330000003198222E-5
calc_ff1_gpu,246,554,1000,5.5419172969992303
dfielddxy,247,849,3,0.16857399999992140E-3
pf_dfb,248,507,9998,0.35050142000223161E-1
dfielddxy,249,834,3,0.17069600000008123E-3
prdi_fld,251,462,9998,0.13599459982502893E-2
pf_nl,252,165,2,0.78739999995747212E-5
addadi,254,179,9998,1.2638018730029281
pr_hf,255,527,2,0.46500000028260047E-6
prdi_fld,256,751,2,0.34900000001059084E-6
h_from_f_ff2_gpu,257,802,3,0.63075999999995247E-4
exz_f_gpu,258,441,3,0.70553800000006106E-3
calcnl,259,971,9998,1.5958943549999614
eRK_stage_1,261,178,9998,43.093416405998418
f_and_fields_to_GPU,263,482,9998,0.56605521001782400E-1
prdi_g,264,462,9998,0.88812099895507757E-3
x_pfkp,265,307,3,0.50210000002159916E-5
calcmom1_gpu,266,959,3,0.96904829999999720E-2
add_nl,268,462,9998,10.034740904002396
CalFRhs0,269,261,9998,15.526305171999162
exz_f_gpu,270,132,1,0.63521579999998856E-2
x_pfgold,271,307,3,0.10759999999887526E-4
fdi_g,272,849,3,0.34300000040232703E-6
calc_ff1_gpu,273,630,9998,17.749871252000741
dfielddxy,275,10,1,0.20794490000000110E-2
sum_vwsp,276,863,2,0.24271219999998372E-2
x_pfgold,277,20,3,0.10686999999620639E-4
calc_ff1_gpu,278,471,3,0.64692120000002795E-2
fdi_fld,279,463,3,0.43600000010357576E-6
exz3d,280,661,9998,1.4520211800007949
pr_hf,281,10,1,0.50000000006988898E-6
Prefetch_mome_field,283,471,3,0.14383999999978414E-4
pf_dfb,284,991,9998,0.40644692997539256E-1
calcnl,285,609,1,0.21843900000018124E-3
FldSlv,286,802,3,0.77599199999944801E-3
hypz_cmp,287,463,3,0.58035999999983545E-4
pf_dgdxy,291,463,3,0.18027999999947752E-4
exz3d,292,103,9998,1.4465903279990089
compadi,293,763,9998,1.5956494150011684
g_to_GPU,294,881,9998,0.35953499999459737E-1
h_from_f_ff2_gpu,295,238,2,0.50456000000309587E-4
prdi_g,296,463,3,0.24000000076185302E-6
hypz_cmp,297,834,3,0.21821999999893649E-4
exz_f_gpu,298,278,3,0.15358439999997309E-2
fdi_fld,301,756,2,0.41900000002925708E-6
dApardt,303,269,9998,0.61340900218365135E-3
pf_nl,304,618,9998,0.39719283001955930E-1
prep_nl,305,269,19996,0.20712000004285969E-2
pf_nl,306,285,1,0.46280000001175381E-5
eRK_stage_4,307,762,3,0.20571567000000179E-1
compadi,312,32,1000,19.808713837999342
prdi_fld,318,10,1,0.20800000033460719E-6
g_to_GPU,319,680,3,0.10668000000269018E-4
fdi_g,323,638,9998,0.12142470000724437E-2
prdi_g,325,938,9998,0.88338600242732213E-3
pf_dfb,326,263,9998,0.37441249000148336E-1
pfld,327,269,9998,0.38082682599946960
calcmom1_gpu,328,75,1,0.69687700000020669E-3
prdi_g,329,269,9998,0.92663699844308667E-3
prep_nl,330,850,6,0.58599999874786590E-6
compadi,333,7,3,0.12611018000000307E-1
dfielddxy,336,688,2,0.11563999999975039E-3
pf_dfb,337,445,9998,0.33569432999690285E-1
Prefetch_mome_field,338,554,1000,0.52553180004095701E-2
diag_exec,339,195,1,0.53308365200000019
fdi_g,340,462,9998,0.12356420020478431E-2
add_ks,341,881,9998,0.36242627200007460
calc_ff1_gpu,342,503,9998,17.742156139002550
rkupd,343,20,3,0.34374299999995195E-2
add_nl,344,638,9998,10.034559158002420
dfielddxy,345,269,9998,0.55655669499915916
hypz_cmp,346,269,9998,0.68122572999540942E-1
calcmom1_gpu,347,440,2,0.30728600000040629E-3
pf_dgdxy,348,688,2,0.12413999999960623E-4
ccdens,349,471,3,0.20548119999999059E-2
x_pfkp,351,465,2,0.36230000000081475E-5
pf_nl,352,695,1000,0.40769050008773178E-2
pf_chib,353,888,3,0.64769999998937067E-5
addadi,355,124,2,0.42695500000000663E-3
dApardt,357,850,3,0.13299999990223910E-6
compadi,358,73,3,0.51476200000033501E-3
pr_fld,360,462,9998,0.19179059985847680E-2
chpt_out,362,44,1,0.99601836000033472E-1
FldSlv,363,556,3,0.64584980000002012E-2
add_dchidxy,364,417,9998,0.16835794199911325
prep_nl,365,462,19996,0.19907269993804100E-2
prdi_g,366,751,2,0.17899999971149327E-6
ccdens,367,556,3,0.15045599999998771E-2
pr_fld,368,527,2,0.36599999964082031E-6
fdi_fld,369,688,2,0.23599999998680232E-6
h_from_f_ff2_gpu,370,630,9998,0.21497696200091454
compadi,371,254,9998,1.0905741149973278
chpt_out,372,339,1,0.16559589699999977
pfld,373,850,3,0.11372999999981204E-3
pf_chib,374,971,9998,0.21558272999855355E-1
pf_nl,375,259,9998,0.39227564999980036E-1
pf_dfb,379,833,2,0.73050000000129955E-5
eRK_standard,380,952,2,0.48125627000000115E-1
calc_ff1_gpu,381,556,3,0.73791359999999528E-2
pr_fld,382,849,3,0.83999999977990569E-6
x_pfgold,383,680,3,0.11012000000309996E-4
prdi_fld,384,834,3,0.40099999942810882E-6
calc_ff1_gpu,385,238,2,0.34879629999999828E-2
f_and_fields_to_GPU,386,399,3,0.30530999999722752E-4
pf_nl,388,550,3,0.11257999999791934E-4
pr_g,389,862,1000,0.16261500052117128E-3
calcmom1_gpu,390,476,1000,0.40164264999995591E-1
pr_g,391,751,2,0.13899999995459211E-6
pfld,393,688,2,0.83573999999586590E-4
pf_dfb,394,613,9998,0.33742361999417270E-1
pf_dfb,395,804,9998,0.35551330998824682E-1
compute_barchi_gpu,396,236,9998,0.64422138999752576E-1
dfielddxy,398,527,2,0.11114100000009230E-3
eRK_stage_1,399,762,3,0.19150931000000027
x_pfgnew,400,307,3,0.10960000000448389E-4
add_ks,401,178,9998,0.32741364399947015
compute_barchi_gpu,402,345,9998,0.65816186999492654E-1
pf_dgdxy,403,756,2,0.14313999999959748E-4
exv6d,404,385,2,0.29913730000004080E-2
h_to_GPU,405,838,2,0.72450000003776438E-5
h_from_f_ff2_gpu,406,924,2,0.42842000000042901E-4
dzv_ak,407,688,2,0.23377970000000303E-2
pf_dfb,408,291,3,0.10622999999210236E-4
dfielddxy,409,463,3,0.34177409999993635E-2
exz3d,410,418,1,0.21343900000037053E-3
exz3d,411,969,2,0.36485900000027272E-3
pf_dgdxy,412,751,2,0.12120999999698512E-4
dApardt,413,756,2,0.10599999988869513E-6
pf_chib,414,984,1,0.21040000000027703E-5
FldSlv,415,3,1,0.37746060000003467E-2
h_from_f_ff2_gpu,416,471,3,0.67367999999845551E-4
dfielddxy,417,462,9998,0.55829639100262396
calcaux,418,581,1,0.58099302000000019E-1
ftch_mom,419,821,1,0.17966000000146920E-4
calcnl,421,484,3,0.48920699999976947E-3
prdi_fld,422,862,1000,0.29307100080977477E-3
h_to_GPU,423,801,2,0.68989999997270957E-5
pf_dfb,424,535,1,0.38820000001216215E-5
sum_cmplx_vw,425,339,1,0.64506699999995476E-2
compute_barchi_gpu,428,602,3,0.18293000000113580E-4
pr_g,430,834,3,0.20200000072634339E-6
pf_dfb,432,115,3,0.98069999996397428E-5
exv6d,436,973,2,0.31698200000001009E-2
pf_dfb,437,217,2,0.68909999999533511E-5
pf_chib,439,125,1000,0.10152779999889283E-1
ccdens,440,47,2,0.23109369999998464E-2
calc_ff1_gpu,441,802,3,0.56436370000003677E-2
prdi_fld,442,849,3,0.36900000033313063E-6
dApardt,443,938,9998,0.55996700319660420E-3
prep_nl,444,688,4,0.39099999993297274E-6
h_to_GPU,445,482,9998,0.35804111001292771E-1
exv6d,446,132,1,0.54461047999999845E-1
calcmom1_gpu,447,551,3,0.92199000000459108E-4
pf_dfb,449,169,9998,0.33943468999355186E-1
add_ks,450,380,2,0.65025000000051847E-4
Prefetch_mome_field,451,802,3,0.13333000000059769E-4
calcnl,452,888,3,0.38452082000000054E-1
prdi_g,455,10,1,0.10300000008456323E-6
addadi,456,79,1,0.15780059999999096E-2
pf_chib,458,740,1000,0.22928519997984509E-2
pr_fld,460,850,3,0.61699999953646056E-6
CalFRhs0,462,482,9998,13.362002105999268
CalFRhs0,463,399,3,0.52680693999999750E-1
eRK_stage_2,465,380,2,0.14065814999999926E-1
ccdens,468,103,9998,4.7820426039966915
x_pfgnew,469,226,9998,0.37948306998531578E-1
exz_f_gpu,470,385,2,0.47818899999985121E-3
calcaux,471,20,3,0.10973514999999434E-1
dia_en,475,479,1000,178.00262282699936
ccdens,476,890,1000,0.48471703599978389
pf_nl,477,493,2,0.78699999996878489E-5
rhsbarr1,478,817,1,0.10888621000000320E-1
diag_exec,479,219,9998,207.94213148600062
eRK_stage_4,482,178,9998,41.239570172999073
compute_barchi_gpu,483,125,1000,0.31364878000178287E-1
add_nl,484,834,3,0.30257749999997863E-2
diag_exec,487,952,2,0.12502999999775000E-4
pf_dfb,488,925,3,0.96780000005125544E-5
pf_dfb,489,271,3,0.10100999999540505E-4
add_dchidxy,490,275,1,0.29827000000093307E-4
calcnl,493,6,2,0.31751999999984903E-3
pf_chib,494,708,9998,0.21588644999669171E-1
fdi_fld,495,849,3,0.32399999971843840E-6
fdi_g,496,10,1,0.19799999995129269E-6
pfld,498,938,9998,0.38121036600045288
compute_barchi_gpu,500,336,2,0.13613000000578523E-4
prep_nl,501,463,6,0.63500000013760882E-6
pr_g,502,756,2,0.17900000015558248E-6
calcaux,503,881,9998,28.130314443998991
dzv_ak,504,751,2,0.35536599999996810E-3
ccdens,505,503,9998,5.8364039779994075
pr_g,506,462,9998,0.68243300158243869E-3
x_pfgnew,507,482,9998,0.37468326000324570E-1
add_ks,508,226,9998,0.36300644900276957
pf_dfb,509,691,9998,0.35649538998534958E-1
prep_nl,510,756,4,0.44999999992967332E-6
calcnl,511,708,9998,11.523747150998595
pf_dfb,512,898,2,0.67279999997893469E-5
dApardt,513,463,3,0.21799999982974327E-6
calcmom1_gpu,514,188,1000,0.71095222100053901
exv6d,520,441,3,0.49146950000005241E-2
calc_moments,521,569,1000,16.376786468999459
g_to_GPU,522,482,9998,0.35845698001684134E-1
pf_chib,523,344,9998,0.21473853000615772E-1
dgdxy,524,527,2,0.96939000000073605E-4
pf_dfb,525,487,2,0.74469999997717196E-5
CalFRhs0,527,801,2,0.26764200000002347E-2
dzv_ak,530,849,3,0.52459099999957459E-3
calcmom1_gpu,531,863,2,0.28495159999999409E-2
prep_nl,533,638,19996,0.21489689982039373E-2
pf_dgdxy,535,10,1,0.72230000003337125E-5
pr_hf,536,938,9998,0.22626820001714343E-2
h_to_GPU,538,20,3,0.10756000000000654E-4
pf_dfb,543,182,9998,0.35542760000976337E-1
compute_barchi_gpu,544,789,9998,0.63648344000929669E-1
calcmom1_gpu,545,839,9998,0.54919767399914088
fdi_g,546,269,9998,0.12600069976635986E-2
eRK_stage_3,547,380,2,0.93762850000000952E-2
sum_sp,548,581,2,0.85059999999081981E-5
g_to_GPU,549,307,3,0.10732000000235331E-4
calcnl,550,197,3,0.47219699999967446E-3
ccdens,551,802,3,0.13490409999996622E-2
pf_nl,552,608,1,0.38610000001604305E-5
dzv_ak,553,269,9998,1.7386143010000255
calcaux,554,475,1000,39.633207091000230
pr_hf,555,463,3,0.27399999997790303E-5
calcaux,556,307,3,0.16167072000000449E-1
hypz_cmp,560,527,2,0.13213999999983628E-4
x_pfgnew,561,801,2,0.75970000001923665E-5
add_ks,564,801,2,0.71333999999811937E-4
add_ks,568,465,2,0.72612000000304988E-4
d_nrg,569,479,1000,26.590740719000181
Prefetch_mome_field,570,103,9998,0.46065127997394928E-1
compute_barchi_gpu,571,398,2,0.12730999999988057E-4
hypz_cmp,572,850,3,0.19731000000078325E-4
pr_g,573,938,9998,0.59467799892676254E-3
pr_hf,574,688,2,0.45900000023024745E-6
add_ks,575,20,3,0.11015699999950002E-3
hypz_cmp,577,862,1000,0.15778468999503303E-1
exv6d,579,782,1000,1.5269327349993636
dzv_ak,580,862,1000,5.5328097740006186
dia_en,581,339,1,0.24129579000000012
pf_chib,582,484,3,0.63579999998175651E-5
prep_nl,583,862,2000,0.40102599937075212E-3
fdi_fld,584,850,3,0.33699999990588481E-6
f_and_fields_to_GPU,585,307,3,0.16608999999778717E-4
pf_dfb,586,730,3,0.12087000000438053E-4
fdi_fld,592,10,1,0.18300000004245476E-6
dzv_ak,595,462,9998,1.7275785990001706
add_ks,596,547,2,0.71661999999861337E-4
h_to_GPU,597,226,9998,0.35928694999549649E-1
prep_nl,598,938,19996,0.20023050020201438E-2
fdi_fld,599,527,2,0.23599999998680232E-6
fdi_g,600,688,2,0.23599999954271311E-6
dzv_ak,601,463,3,0.47845989999997229E-2
dfielddxy,602,850,3,0.16600199999938781E-3
f_and_fields_to_GPU,605,680,3,0.16781999999881947E-4
calcnl,608,984,1,0.21734600000034021E-3
en_block,609,581,1,0.78219488000000226E-1
g_to_GPU,613,226,9998,0.35797452998906909E-1
pr_fld,615,751,2,0.39599999990258539E-6
FldSlv,616,238,2,0.53384999999961380E-3
prdi_fld,617,463,3,0.30300000064542587E-6
calcnl,618,268,9998,1.5928097629999614
h_from_f_ff2_gpu,619,103,9998,0.20957525799899424
dgdxy,620,269,9998,0.48311324200308103
pf_dfb,621,663,9998,0.34203475999023514E-1
dApardt,622,638,9998,0.55176299959880382E-3
calc_ff1_gpu,623,418,1,0.70889319999998257E-2
fdi_g,624,862,1000,0.23657999981097078E-3
pf_dfb,626,999,9998,0.33754638002698290E-1
pf_dfb,627,656,3,0.10253999999765284E-4
calcaux,630,261,9998,26.971136757000767
dgdxy,631,834,3,0.14330499999948287E-3
pf_dfb,632,200,2,0.66130000000441669E-5
compadi,634,355,2,0.39057799999975273E-3
compadi,635,207,9998,1.1091672080000912
exv6d,637,273,9998,15.365558686000963
CalFRhs0,638,881,9998,13.367326259003313
add_ks,639,307,3,0.10845600000042310E-3
pr_hf,640,269,9998,0.24406180003850864E-2
Prefetch_mome_field,646,47,2,0.94379999997507014E-5
exz_f_gpu,650,246,1000,3.6453773919993999
addadi,651,415,1,0.34874090000003299E-2
FldSlv,655,969,2,0.37297800000013481E-3
g_to_GPU,656,20,3,0.10960000000004300E-4
add_ks,657,680,3,0.10584700000038083E-3
h_from_f_ff2_gpu,658,969,2,0.42423999999652295E-4
calcaux,661,482,9998,26.540869761000177
x_pfgold,662,482,9998,0.38285862001870008E-1
x_pfgold,663,881,9998,0.35895970998601534E-1
add_dchidxy_wo_curv,664,609,1,0.76208999999938243E-4
dgdxy,665,463,3,0.17532800000008564E-3
exv6d,666,956,9998,15.323395077998898
pr_hf,667,849,3,0.65300000029466787E-6
hypz_cmp,669,638,9998,0.66768227998809326E-1
add_dchidxy,670,697,2,0.38850000000589802E-4
compute_barchi_gpu,675,417,9998,0.63656009997790530E-1
eRK_stage_3,680,762,3,0.12966549000000160E-1
rkupd,682,465,2,0.21471549999998452E-2
exv6d,684,107,9998,15.311475388000094
exz3d,685,924,2,0.30889800000011292E-3
sum_vwsp,686,40,2,0.16605959999997921E-2
dApardt,687,10,1,0.66000000131793968E-7
CalFRhs0,688,465,2,0.46860150000003209E-2
fdi_g,690,938,9998,0.12081350012040915E-2
pf_dgdxy,691,638,9998,0.58266112000637804E-1
sum_sp,693,817,28672,0.12507241999967889E-1
calcnl,695,740,1000,0.19661301400004483
exz3d,696,554,1000,0.18820871099932424
dfielddxy,697,756,2,0.11562700000000703E-3
Prefetch_mome_field,698,238,2,0.97999999999487386E-5
pr_hf,699,834,3,0.69899999921574363E-6
exz3d,700,210,8,0.11771470999999645E-1
add_ks,701,482,9998,0.36244862499787134
pf_dfb,702,662,9998,0.34895569999396692E-1
calcmom1_gpu,703,468,9998,0.39659234000037458
prdi_g,704,756,2,0.19900000047812227E-6
pf_dfb,705,749,9998,0.35195496999352649E-1
calcnl,706,344,9998,1.5990204409981925
exz_f_gpu,707,986,2,0.47190799999974331E-3
add_nl,708,269,9998,12.185502866996707
dgdxy,709,638,9998,0.48155365699994901
FldSlv,710,630,9998,1.5814099379988829
exv6d,711,381,3,0.66049170000002100E-2
exz_f_gpu,712,381,3,0.75060200000010013E-3
pr_fld,713,10,1,0.65899999990293168E-6
h_from_f_ff2_gpu,714,503,9998,0.21105680100266255
pf_nl,715,960,2,0.75170000006785642E-5
dzv_ak,716,850,3,0.51790300000043032E-3
h_to_GPU,717,465,2,0.69959999997593059E-5
fdi_g,718,850,3,0.34099999979275708E-6
exz_f_gpu,719,623,1,0.36576679999997808E-2
pf_dfb,720,538,3,0.10151000000124810E-4
compute_barchi_gpu,721,249,3,0.19781000000218540E-4
pf_nl,722,511,9998,0.39881818999570662E-1
addadi,723,655,2,0.32538400000037271E-3
dfielddxy,724,751,2,0.11259300000032724E-3
compute_barchi_gpu,725,247,3,0.18867000000533096E-4
pf_dfb,726,383,3,0.10326999999588082E-4
compute_barchi_gpu,727,409,3,0.42696999999591867E-4
pf_dfb,728,196,3,0.97459999994775615E-5
pf_dfb,729,750,3,0.11958999999617248E-4
f_and_fields_to_GPU,730,20,3,0.18222000000012173E-4
calcmom1_gpu,731,14,2,0.72445000000254112E-4
addadi,733,843,3,0.12005600000000172E-2
fdi_g,734,463,3,0.38899999976749200E-6
pf_nl,735,1022,1000,0.46209350001564786E-2
fdi_fld,736,638,9998,0.10916939984406682E-2
pr_g,739,850,3,0.12700000029397529E-6
add_nl,740,862,1000,1.0190685240000628
x_pfkp,741,801,2,0.33859999999386048E-5
dfielddxy,743,862,1000,0.69083692000899255E-1
exv6d,744,897,2,0.31860209999998723E-2
exz_f_gpu,745,782,1000,0.22851111200078078
compadi,746,176,1000,0.10976378900065242
FldSlv,747,890,1000,0.15063238300009507
hypz_cmp,748,462,9998,0.66310211001764152E-1
x_pfgold,749,226,9998,0.37880567998953563E-1
x_pfgnew,750,20,3,0.12756999999918861E-4
CalFRhs0,751,547,2,0.26899169999996531E-2
pf_chib,752,130,2,0.43010000001508786E-5
rkupd,753,680,3,0.16735399999934231E-3
compadi,754,651,1,0.34581419999999419E-2
pr_fld,755,834,3,0.56199999987072147E-6
CalFRhs0,756,838,2,0.59407849999999485E-2
Prefetch_mome_field,757,630,9998,0.46575284000728967E-1
dgdxy,758,849,3,0.14215299999964515E-3
exv6d,759,278,3,0.49083159999998571E-2
pfld,760,463,3,0.11230000000006513E-3
add_dchidxy,761,336,2,0.36209999999758935E-4
eRK_standard,762,821,3,0.24705547999999933
addadi,763,147,9998,1.7722248390005664
pf_dfb,764,348,2,0.71529999998709570E-5
pf_dfb,765,785,2,0.74830000000858377E-5
pf_nl,766,841,2,0.88500000003932655E-5
pr_g,767,10,1,0.11900000007614153E-6
dzv_ak,768,10,1,0.54947210000002578E-2
hypz_cmp,769,756,2,0.18177999999924310E-4
Prefetch_mome_field,770,556,3,0.13596999999698767E-4
calcmom1_gpu,771,367,3,0.11124400000017687E-3
pfld,772,638,9998,0.38140150200008804
dApardt,773,527,2,0.10399999972321439E-6
pf_dfb,774,561,2,0.68940000002015722E-5
dgdxy,775,756,2,0.10029699999991593E-3
exz_f_gpu,776,973,2,0.46497600000039441E-3
pr_hf,779,862,1000,0.59514599916443700E-3
