timer_name,id,parent_id,ncalls,total_time
sum_cmplx_vw,112,581,8,0.11085259999998875E-1
pf_dfb,113,949,2,0.77909999993686085E-5
g_to_GPU,114,465,2,0.70000000000902673E-5
h_to_GPU,115,399,3,0.10826000000463409E-4
sum_vwsp,116,468,9998,4.2330784509977919
prdi_g,117,862,1000,0.20095399935904368E-3
Prefetch_mome_field,119,661,9998,0.46552177002053163E-1
calcmom1_gpu,120,505,9998,1.3970397329983917
fdi_fld,121,269,9998,0.11268329976119595E-2
pf_dgdxy,122,527,2,0.11762999999831436E-4
FldSlv,124,47,2,0.17565389999996128E-2
en_block,125,475,1000,76.261518810999604
fdi_fld,126,834,3,0.38199999918830940E-6
pf_chib,127,609,1,0.90570000002010431E-5
add_dchidxy,128,236,9998,0.16931205600099819
pr_g,129,638,9998,0.62385700154976576E-3
add_nl,130,688,2,0.20142719999998171E-2
pr_g,131,269,9998,0.69669300043972981E-3
calc_ff1_gpu,132,3,1,0.30384814999999676E-1
prdi_g,133,850,3,0.26700000033130777E-6
add_dchidxy,135,789,9998,0.16831985700012497
rkupd,136,307,3,0.16333899999976254E-3
pf_nl,137,706,9998,0.39523218997665310E-1
hypz_cmp,138,938,9998,0.64939834999536927E-1
calcmom1_gpu,144,349,3,0.19574399999955361E-3
prep_nl,145,527,4,0.36100000055938608E-6
sum_vwsp,146,228,9998,4.0190860379995828
FldSlv,147,503,9998,2.2547000219999940
dApardt,148,751,2,0.10399999972321439E-6
pf_dgdxy,149,269,9998,0.57843679000809001E-1
pr_hf,152,462,9998,0.22451950024091616E-2
pr_fld,154,638,9998,0.19553609983029574E-2
prep_nl,155,10,2,0.31800000011017460E-6
prdi_fld,157,938,9998,0.12621509995609514E-2
pf_dfb,161,149,9998,0.35390032000763849E-1
h_to_GPU,163,881,9998,0.35487664000070307E-1
exv6d,164,342,9998,15.194479383998539
calcnl,165,130,2,0.34169600000000244E-3
add_dchidxy_wo_curv,166,125,1000,0.88116710001333587E-2
fdi_fld,167,862,1000,0.16196200071494360E-3
Prefetch_mome_field,168,890,1000,0.46660299996195143E-2
g_to_GPU,169,261,9998,0.36346138999138855E-1
calcaux,170,399,3,0.11563622799999917
exz3d,171,3,1,0.16268200000002508E-3
pf_dfb,172,605,3,0.11192999999742881E-4
pf_nl,173,421,3,0.11704999999473387E-4
addadi,176,747,1000,0.22650358300026907
ex_gen_real,177,210,1282,0.18795379999969608E-2
eRK_standard,178,219,9998,168.73677751400089
FldSlv,179,661,9998,2.5309704939993098
pf_dgdxy,182,938,9998,0.57158738000891773E-1
prep_nl,183,849,6,0.54399999926957321E-6
compadi,184,911,3,0.61550449999994150E-2
add_dchidxy,185,724,2,0.33252000000150161E-4
pf_dfb,186,585,3,0.10915999999916437E-4
ccdens,188,554,1000,13.681529347999355
exz_f_gpu,189,107,9998,1.9442796290013282
pf_dfb,190,909,2,0.65620000002653001E-5
calcmom1_gpu,191,40,2,0.71211000000293012E-4
rkupd,193,482,9998,0.54496861299945776
exz3d,194,503,9998,0.91736879300024032
initialization,195,44,1,0.91758462400000029
h_to_GPU,196,680,3,0.10839999999845418E-4
add_nl,197,850,3,0.30115810000004295E-2
dgdxy,198,850,3,0.14128799999957309E-3
addadi,199,816,2,0.13953089999998447E-2
h_to_GPU,200,547,2,0.70730000003571547E-5
h_from_f_ff2_gpu,202,554,1000,0.31814146000578525E-1
prdi_fld,206,269,9998,0.14470699999304948E-2
addadi,207,1024,9998,2.3126732749975427
pfld,208,834,3,0.11476400000010045E-3
pf_chib,209,268,9998,0.21690666999989006E-1
initrhs,210,821,1,0.55597348499999999
exz_f_gpu,213,956,9998,1.9623287600014132
dzv_ak,214,756,2,0.24710389999995641E-2
exz3d,215,630,9998,0.92524281699926991
dApardt,216,834,3,0.15300000022477889E-6
x_pfgnew,217,547,2,0.72270000002205848E-5
exz_f_gpu,218,273,9998,1.9557611959988885
t_loop,219,855,1,377.34140237000003
add_dchidxy,220,249,3,0.52245000000450403E-4
hypz_cmp,221,751,2,0.13789999999680447E-4
pfld,222,756,2,0.77111000000407159E-4
prdi_g,223,834,3,0.25099999989564026E-6
pf_dfb,224,319,3,0.10972000000109006E-4
pf_dfb,225,277,3,0.10032999999687320E-4
eRK_stage_3,226,178,9998,41.452502091998980
ccdens,228,661,9998,4.6400359539981197
f_and_fields_to_GPU,229,801,2,0.11177999999834043E-4
pf_dfb,231,108,9998,0.38125568999464843E-1
compadi,235,723,2,0.52836099999931108E-3
dfielddxy,236,638,9998,0.55389414400338843
pf_dgdxy,237,850,3,0.17144999999718635E-4
calcaux,238,838,2,0.99058929999999989E-2
d_nrg,240,339,1,0.73636554000000132E-1
pfld,244,862,1000,0.39047309999826751E-1
pf_dfb,245,790,2,0.69189999996055462E-5
calc_ff1_gpu,246,554,1000,5.2387519610005810
dfielddxy,247,849,3,0.16735399999978640E-3
pf_dfb,248,507,9998,0.35118405001235420E-1
dfielddxy,249,834,3,0.17053499999919453E-3
prdi_fld,251,462,9998,0.12553600003748500E-2
pf_nl,252,165,2,0.78699999996878489E-5
addadi,254,179,9998,2.2996889919964962
pr_hf,255,527,2,0.46700000000399200E-6
prdi_fld,256,751,2,0.27099999977409084E-6
h_from_f_ff2_gpu,257,802,3,0.63720000000433430E-4
exz_f_gpu,258,441,3,0.65767000000027664E-3
calcnl,259,971,9998,1.5724341630014580
eRK_stage_1,261,178,9998,43.684929986000057
f_and_fields_to_GPU,263,482,9998,0.56699226998994767E-1
prdi_g,264,462,9998,0.86737899826205833E-3
x_pfkp,265,307,3,0.50709999999121180E-5
calcmom1_gpu,266,959,3,0.66837350000001905E-2
add_nl,268,462,9998,10.029959503000311
CalFRhs0,269,261,9998,16.239468977000630
exz_f_gpu,270,132,1,0.39500409999999597E-2
x_pfgold,271,307,3,0.11156000000234201E-4
fdi_g,272,849,3,0.32300000096796566E-6
calc_ff1_gpu,273,630,9998,17.679585034000493
dfielddxy,275,10,1,0.20295699999999250E-2
sum_vwsp,276,863,2,0.91466800000006288E-3
x_pfgold,277,20,3,0.10670000000434499E-4
calc_ff1_gpu,278,471,3,0.61694590000005434E-2
fdi_fld,279,463,3,0.41799999994651671E-6
exz3d,280,661,9998,0.88838830400007440
pr_hf,281,10,1,0.72000000006511300E-6
Prefetch_mome_field,283,471,3,0.14219000000093018E-4
pf_dfb,284,991,9998,0.40777090999124521E-1
calcnl,285,609,1,0.23035800000004159E-3
FldSlv,286,802,3,0.19119199999999559E-2
hypz_cmp,287,463,3,0.60272999999888555E-4
pf_dgdxy,291,463,3,0.21876000000364826E-4
exz3d,292,103,9998,0.87641711700453673
compadi,293,763,9998,1.8444247459996364
g_to_GPU,294,881,9998,0.36164866000907736E-1
h_from_f_ff2_gpu,295,238,2,0.53955000000271980E-4
prdi_g,296,463,3,0.25999999975212518E-6
hypz_cmp,297,834,3,0.22047999999941226E-4
exz_f_gpu,298,278,3,0.15391430000000206E-2
fdi_fld,301,756,2,0.29200000017937100E-6
dApardt,303,269,9998,0.67990999966749399E-3
pf_nl,304,618,9998,0.39393474999196876E-1
prep_nl,305,269,19996,0.19760370018553353E-2
pf_nl,306,285,1,0.47940000000856742E-5
eRK_stage_4,307,762,3,0.20439788999999653E-1
compadi,312,32,1000,20.132094790999730
prdi_fld,318,10,1,0.24200000048324455E-6
g_to_GPU,319,680,3,0.11780999999988495E-4
fdi_g,323,638,9998,0.11647209998151276E-2
prdi_g,325,938,9998,0.94012299869650207E-3
pf_dfb,326,263,9998,0.37591255999441575E-1
pfld,327,269,9998,0.38023878700065517
calcmom1_gpu,328,75,1,0.87480799999983816E-3
prdi_g,329,269,9998,0.93014699806026613E-3
prep_nl,330,850,6,0.54000000115905777E-6
compadi,333,7,3,0.15286063000000016E-1
dfielddxy,336,688,2,0.11458800000019309E-3
pf_dfb,337,445,9998,0.33611725000324721E-1
Prefetch_mome_field,338,554,1000,0.53038090004822180E-2
diag_exec,339,195,1,0.53327955299999985
fdi_g,340,462,9998,0.11808880008987721E-2
add_ks,341,881,9998,0.36255951499942851
calc_ff1_gpu,342,503,9998,17.253725598995889
rkupd,343,20,3,0.27372969999999164E-2
add_nl,344,638,9998,10.031886050001726
dfielddxy,345,269,9998,0.56009716199722659
hypz_cmp,346,269,9998,0.67028361999768915E-1
calcmom1_gpu,347,440,2,0.19272100000033987E-3
pf_dgdxy,348,688,2,0.12446999999582431E-4
ccdens,349,471,3,0.31101040000001134E-2
x_pfkp,351,465,2,0.35540000000722216E-5
pf_nl,352,695,1000,0.40869009998480976E-2
pf_chib,353,888,3,0.67840000004260048E-5
addadi,355,124,2,0.16430889999998755E-2
dApardt,357,850,3,0.15399999986343005E-6
compadi,358,73,3,0.17102429999997781E-2
pr_fld,360,462,9998,0.20094240000334551E-2
chpt_out,362,44,1,0.99598955000033129E-1
FldSlv,363,556,3,0.63519489999999124E-2
add_dchidxy,364,417,9998,0.16723138300165941
prep_nl,365,462,19996,0.18596010012439379E-2
prdi_g,366,751,2,0.20000000011677344E-6
ccdens,367,556,3,0.15293839999999115E-2
pr_fld,368,527,2,0.35399999998020348E-6
fdi_fld,369,688,2,0.20599999972503724E-6
h_from_f_ff2_gpu,370,630,9998,0.22061376299723268
compadi,371,254,9998,2.1291474599986397
chpt_out,372,339,1,0.16563450200000007
pfld,373,850,3,0.11484199999989286E-3
pf_chib,374,971,9998,0.21810792000740431E-1
pf_nl,375,259,9998,0.39352202000957348E-1
pf_dfb,379,833,2,0.68940000002015722E-5
eRK_standard,380,952,2,0.47901310999999946E-1
calc_ff1_gpu,381,556,3,0.74894329999999343E-2
pr_fld,382,849,3,0.58700000016287390E-6
x_pfgold,383,680,3,0.11012999999948647E-4
prdi_fld,384,834,3,0.44499999996006068E-6
calc_ff1_gpu,385,238,2,0.33491219999999267E-2
f_and_fields_to_GPU,386,399,3,0.30824999999623515E-4
pf_nl,388,550,3,0.11232000000749309E-4
pr_g,389,862,1000,0.87643000824755291E-4
calcmom1_gpu,390,476,1000,0.39791413999945568E-1
pr_g,391,751,2,0.13199999981949873E-6
pfld,393,688,2,0.76803999999430772E-4
pf_dfb,394,613,9998,0.33562175998154142E-1
pf_dfb,395,804,9998,0.35156492998818401E-1
compute_barchi_gpu,396,236,9998,0.63977454002097200E-1
dfielddxy,398,527,2,0.11131099999994731E-3
eRK_stage_1,399,762,3,0.19160701999999930
x_pfgnew,400,307,3,0.10969999999943525E-4
add_ks,401,178,9998,0.33351979499794737
compute_barchi_gpu,402,345,9998,0.65077790999799490E-1
pf_dgdxy,403,756,2,0.12101999999902802E-4
exv6d,404,385,2,0.29188589999997738E-2
h_to_GPU,405,838,2,0.74649999999287786E-5
h_from_f_ff2_gpu,406,924,2,0.43162999999957208E-4
dzv_ak,407,688,2,0.23847040000002373E-2
pf_dfb,408,291,3,0.13754000000698596E-4
dfielddxy,409,463,3,0.22606280000001533E-2
exz3d,410,418,1,0.16387800000039476E-3
exz3d,411,969,2,0.19504700000005926E-3
pf_dgdxy,412,751,2,0.12146999999629315E-4
dApardt,413,756,2,0.16700000049496566E-6
pf_chib,414,984,1,0.21659999998036028E-5
FldSlv,415,3,1,0.54067639999999528E-2
h_from_f_ff2_gpu,416,471,3,0.67211999999816641E-4
dfielddxy,417,462,9998,0.55054039499780849
calcaux,418,581,1,0.56407323999999814E-1
ftch_mom,419,821,1,0.16219000000372574E-4
calcnl,421,484,3,0.48505100000006962E-3
prdi_fld,422,862,1000,0.30162100025599159E-3
h_to_GPU,423,801,2,0.69980000003688758E-5
pf_dfb,424,535,1,0.43290000002471629E-5
sum_cmplx_vw,425,339,1,0.65503540000002580E-2
compute_barchi_gpu,428,602,3,0.18686000000212033E-4
pr_g,430,834,3,0.15700000055574037E-6
pf_dfb,432,115,3,0.99789999996602319E-5
exv6d,436,973,2,0.29795379999999483E-2
pf_dfb,437,217,2,0.68350000002048716E-5
pf_chib,439,125,1000,0.10213016999475855E-1
ccdens,440,47,2,0.10813079999998365E-2
calc_ff1_gpu,441,802,3,0.55542360000000457E-2
prdi_fld,442,849,3,0.40000000067763608E-6
dApardt,443,938,9998,0.61097100108087332E-3
prep_nl,444,688,4,0.37800000018961555E-6
h_to_GPU,445,482,9998,0.35722062000163035E-1
exv6d,446,132,1,0.26419324999999994E-1
calcmom1_gpu,447,551,3,0.11374199999991674E-3
pf_dfb,449,169,9998,0.33990545001399752E-1
add_ks,450,380,2,0.64239999999937680E-4
Prefetch_mome_field,451,802,3,0.14015000000089373E-4
calcnl,452,888,3,0.23576465000000102E-1
prdi_g,455,10,1,0.15800000019439153E-6
addadi,456,79,1,0.21537359999999062E-2
pf_chib,458,740,1000,0.23159739996625461E-2
pr_fld,460,850,3,0.56299999995346184E-6
CalFRhs0,462,482,9998,13.345786163998625
CalFRhs0,463,399,3,0.75724055999999429E-1
eRK_stage_2,465,380,2,0.13790919000000290E-1
ccdens,468,103,9998,4.8559951009976192
x_pfgnew,469,226,9998,0.37412168000518164E-1
exz_f_gpu,470,385,2,0.41021299999943750E-3
calcaux,471,20,3,0.10940446000000215E-1
dia_en,475,479,1000,177.89824206999998
ccdens,476,890,1000,0.46254122800017505
pf_nl,477,493,2,0.78279999997654670E-5
rhsbarr1,478,817,1,0.11686048000000060E-1
diag_exec,479,219,9998,207.96935283899975
eRK_stage_4,482,178,9998,41.237610525999557
compute_barchi_gpu,483,125,1000,0.33276553999547431E-1
add_nl,484,834,3,0.30110799999998328E-2
diag_exec,487,952,2,0.14218000000010278E-4
pf_dfb,488,925,3,0.97839999995130711E-5
pf_dfb,489,271,3,0.10162999999785427E-4
add_dchidxy,490,275,1,0.35430999999697121E-4
calcnl,493,6,2,0.31521800000033906E-3
pf_chib,494,708,9998,0.21703037999353914E-1
fdi_fld,495,849,3,0.30600000000546856E-6
fdi_g,496,10,1,0.27899999999192460E-6
pfld,498,938,9998,0.38395673100021765
compute_barchi_gpu,500,336,2,0.13818000000220820E-4
prep_nl,501,463,6,0.65799999937610210E-6
pr_g,502,756,2,0.18000000023832285E-6
calcaux,503,881,9998,26.998318640000960
dzv_ak,504,751,2,0.34607600000002847E-3
ccdens,505,503,9998,5.5319868079983801
pr_g,506,462,9998,0.62851200163027698E-3
x_pfgnew,507,482,9998,0.37428607001601666E-1
add_ks,508,226,9998,0.36189831700240305
pf_dfb,509,691,9998,0.35491621000900864E-1
prep_nl,510,756,4,0.40600000028589989E-6
calcnl,511,708,9998,11.515617128000333
pf_dfb,512,898,2,0.67130000003245982E-5
dApardt,513,463,3,0.60599999995858411E-6
calcmom1_gpu,514,188,1000,0.71285579900065033
exv6d,520,441,3,0.48728550000003423E-2
calc_moments,521,569,1000,16.207282973000758
g_to_GPU,522,482,9998,0.35798697002118907E-1
pf_chib,523,344,9998,0.21793658001572069E-1
dgdxy,524,527,2,0.94894000000067535E-4
pf_dfb,525,487,2,0.83650000002322145E-5
CalFRhs0,527,801,2,0.26735619999995741E-2
dzv_ak,530,849,3,0.52982100000020793E-3
calcmom1_gpu,531,863,2,0.29356509999995950E-2
prep_nl,533,638,19996,0.19720260025266612E-2
pf_dgdxy,535,10,1,0.79259999998804176E-5
pr_hf,536,938,9998,0.22804669981533188E-2
h_to_GPU,538,20,3,0.10540999999530953E-4
pf_dfb,543,182,9998,0.35389434999019365E-1
compute_barchi_gpu,544,789,9998,0.63065446000428960E-1
calcmom1_gpu,545,839,9998,0.55552781700116860
fdi_g,546,269,9998,0.12980869999688061E-2
eRK_stage_3,547,380,2,0.92750550000002541E-2
sum_sp,548,581,2,0.95840000007285653E-5
g_to_GPU,549,307,3,0.10924000000578360E-4
calcnl,550,197,3,0.47047799999955231E-3
ccdens,551,802,3,0.20266569999995987E-2
pf_nl,552,608,1,0.39059999998869444E-5
dzv_ak,553,269,9998,1.7405114319994590
calcaux,554,475,1000,39.562566693999855
pr_hf,555,463,3,0.26560000003783557E-5
calcaux,556,307,3,0.16036358999999667E-1
hypz_cmp,560,527,2,0.12923999999969737E-4
x_pfgnew,561,801,2,0.75639999996823803E-5
add_ks,564,801,2,0.71076999999863943E-4
add_ks,568,465,2,0.73243999999750287E-4
d_nrg,569,479,1000,26.689214729000867
Prefetch_mome_field,570,103,9998,0.46513881999734163E-1
compute_barchi_gpu,571,398,2,0.12723999999852964E-4
hypz_cmp,572,850,3,0.19608999999309873E-4
pr_g,573,938,9998,0.57424400038552648E-3
pr_hf,574,688,2,0.57200000069812518E-6
add_ks,575,20,3,0.10949899999923574E-3
hypz_cmp,577,862,1000,0.14815312999399310E-1
exv6d,579,782,1000,1.5357223879996864
dzv_ak,580,862,1000,5.5059716450005967
dia_en,581,339,1,0.24156369700000013
pf_chib,582,484,3,0.63780000001401049E-5
prep_nl,583,862,2000,0.34966599925390085E-3
fdi_fld,584,850,3,0.32800000049348910E-6
f_and_fields_to_GPU,585,307,3,0.23430000000157492E-4
pf_dfb,586,730,3,0.11223000000004646E-4
fdi_fld,592,10,1,0.99999999836342113E-7
dzv_ak,595,462,9998,1.7293196990003685
add_ks,596,547,2,0.73146999999718076E-4
h_to_GPU,597,226,9998,0.35733927003670285E-1
prep_nl,598,938,19996,0.18946270003601384E-2
fdi_fld,599,527,2,0.21999999955113481E-6
fdi_g,600,688,2,0.23299999973858121E-6
dzv_ak,601,463,3,0.36819960000000762E-2
dfielddxy,602,850,3,0.16568199999955624E-3
f_and_fields_to_GPU,605,680,3,0.17172000001064447E-4
calcnl,608,984,1,0.22158900000013304E-3
en_block,609,581,1,0.77045548000000075E-1
g_to_GPU,613,226,9998,0.35549783998980011E-1
pr_fld,615,751,2,0.46099999995163898E-6
FldSlv,616,238,2,0.21870569999999923E-2
prdi_fld,617,463,3,0.44799999976419258E-6
calcnl,618,268,9998,1.5673844929971783
h_from_f_ff2_gpu,619,103,9998,0.20939477199962919
dgdxy,620,269,9998,0.47461736100132601
pf_dfb,621,663,9998,0.34140948000077831E-1
dApardt,622,638,9998,0.54743699969383997E-3
calc_ff1_gpu,623,418,1,0.48326089999997102E-2
fdi_g,624,862,1000,0.25154699972596006E-3
pf_dfb,626,999,9998,0.33604623997703698E-1
pf_dfb,627,656,3,0.98400000001497290E-5
calcaux,630,261,9998,26.840024396999567
dgdxy,631,834,3,0.14357899999994927E-3
pf_dfb,632,200,2,0.65989999997739801E-5
compadi,634,355,2,0.16058459999999108E-2
compadi,635,207,9998,2.1414394539998445
exv6d,637,273,9998,15.643477354000563
CalFRhs0,638,881,9998,13.356305837998722
add_ks,639,307,3,0.10751099999994906E-3
pr_hf,640,269,9998,0.27636849968604160E-2
Prefetch_mome_field,646,47,2,0.93559999996273291E-5
exz_f_gpu,650,246,1000,3.6511273460006963
addadi,651,415,1,0.52107040000000104E-2
FldSlv,655,969,2,0.67480599999969471E-3
g_to_GPU,656,20,3,0.10540000000336391E-4
add_ks,657,680,3,0.10556200000033655E-3
h_from_f_ff2_gpu,658,969,2,0.41881000000021373E-4
calcaux,661,482,9998,26.566969483000129
x_pfgold,662,482,9998,0.38379353001667393E-1
x_pfgold,663,881,9998,0.35812652999446914E-1
add_dchidxy_wo_curv,664,609,1,0.66615000000158631E-4
dgdxy,665,463,3,0.17644299999952651E-3
exv6d,666,956,9998,15.430946141001762
pr_hf,667,849,3,0.67200000053446729E-6
hypz_cmp,669,638,9998,0.65251614000604086E-1
add_dchidxy,670,697,2,0.38336999999444288E-4
compute_barchi_gpu,675,417,9998,0.62816357999263328E-1
eRK_stage_3,680,762,3,0.14528350999999606E-1
rkupd,682,465,2,0.21426070000001296E-2
exv6d,684,107,9998,15.442457266998568
exz3d,685,924,2,0.20061000000026752E-3
sum_vwsp,686,40,2,0.87082600000032429E-3
dApardt,687,10,1,0.11300000002378852E-6
CalFRhs0,688,465,2,0.47298250000005204E-2
fdi_g,690,938,9998,0.11716119994864549E-2
pf_dgdxy,691,638,9998,0.58081671996869311E-1
sum_sp,693,817,28672,0.11553047999979693E-1
calcnl,695,740,1000,0.19374711199989214
exz3d,696,554,1000,0.13214903799992639
dfielddxy,697,756,2,0.11659999999968917E-3
Prefetch_mome_field,698,238,2,0.10119000000141654E-4
pr_hf,699,834,3,0.73999999994356358E-6
exz3d,700,210,8,0.12662985999999821E-1
add_ks,701,482,9998,0.36192258799805899
pf_dfb,702,662,9998,0.35138666998964840E-1
calcmom1_gpu,703,468,9998,0.39002583000021662
prdi_g,704,756,2,0.21999999999522402E-6
pf_dfb,705,749,9998,0.34992374997503184E-1
calcnl,706,344,9998,1.5836191010017715
exz_f_gpu,707,986,2,0.38744499999943116E-3
add_nl,708,269,9998,12.902928319999958
dgdxy,709,638,9998,0.47793223700162279
FldSlv,710,630,9998,2.5190657220020847
exv6d,711,381,3,0.67908130000002842E-2
exz_f_gpu,712,381,3,0.67550199999955041E-3
pr_fld,713,10,1,0.55900000006658956E-6
h_from_f_ff2_gpu,714,503,9998,0.21029425699866433
pf_nl,715,960,2,0.77999999996691827E-5
dzv_ak,716,850,3,0.51549600000022622E-3
h_to_GPU,717,465,2,0.70700000001089336E-5
fdi_g,718,850,3,0.32600000032800835E-6
exz_f_gpu,719,623,1,0.37088160000000592E-2
pf_dfb,720,538,3,0.98779999997411494E-5
compute_barchi_gpu,721,249,3,0.20301000000166880E-4
pf_nl,722,511,9998,0.39627939000023371E-1
addadi,723,655,2,0.56350500000013071E-3
dfielddxy,724,751,2,0.11099399999991988E-3
compute_barchi_gpu,725,247,3,0.19247999999638665E-4
pf_dfb,726,383,3,0.10291999999800794E-4
compute_barchi_gpu,727,409,3,0.56445999999876761E-4
pf_dfb,728,196,3,0.10161000000064035E-4
pf_dfb,729,750,3,0.11540999999670731E-4
f_and_fields_to_GPU,730,20,3,0.17082999999917803E-4
calcmom1_gpu,731,14,2,0.69139999999467960E-4
addadi,733,843,3,0.86360800000040427E-3
fdi_g,734,463,3,0.38000000035509629E-6
pf_nl,735,1022,1000,0.47313159992405929E-2
fdi_fld,736,638,9998,0.11272470008245605E-2
pr_g,739,850,3,0.12400000048984339E-6
add_nl,740,862,1000,1.0174753790003779
x_pfkp,741,801,2,0.34690000001447174E-5
dfielddxy,743,862,1000,0.68742444999744023E-1
exv6d,744,897,2,0.30516510000002661E-2
exz_f_gpu,745,782,1000,0.19465804799956477
compadi,746,176,1000,0.20953017299965815
FldSlv,747,890,1000,0.24948061900042307
hypz_cmp,748,462,9998,0.64734423000721630E-1
x_pfgold,749,226,9998,0.37643378998012178E-1
x_pfgnew,750,20,3,0.12409000000435100E-4
CalFRhs0,751,547,2,0.26746570000000247E-2
pf_chib,752,130,2,0.43380000001036478E-5
rkupd,753,680,3,0.16138399999965358E-3
compadi,754,651,1,0.51816659999999182E-2
pr_fld,755,834,3,0.57399999953133829E-6
CalFRhs0,756,838,2,0.61658910000002010E-2
Prefetch_mome_field,757,630,9998,0.46666289999147015E-1
dgdxy,758,849,3,0.14269899999952429E-3
exv6d,759,278,3,0.46044620000005310E-2
pfld,760,463,3,0.11074699999991111E-3
add_dchidxy,761,336,2,0.35965999999554299E-4
eRK_standard,762,821,3,0.24677813000000004
addadi,763,147,9998,2.0194261239989628
pf_dfb,764,348,2,0.72430000002121631E-5
pf_dfb,765,785,2,0.74219999999236563E-5
pf_nl,766,841,2,0.78819999997925549E-5
pr_g,767,10,1,0.11599999982792042E-6
dzv_ak,768,10,1,0.55614580000002967E-2
hypz_cmp,769,756,2,0.17392000000171493E-4
Prefetch_mome_field,770,556,3,0.14091999999354954E-4
calcmom1_gpu,771,367,3,0.11820799999995302E-3
pfld,772,638,9998,0.38373607299829304
dApardt,773,527,2,0.88999999814376451E-7
pf_dfb,774,561,2,0.69950000001206547E-5
dgdxy,775,756,2,0.97631999999681085E-4
exz_f_gpu,776,973,2,0.42738600000014060E-3
pr_hf,779,862,1000,0.57463800041723800E-3
