timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43976000000167659E-4
exz3d,781,170,3,0.51044400000010981E-3
calc_ff1_gpu,782,890,1000,1.7656787399995526
Prefetch_mome_field,783,969,2,0.88580000001670101E-5
dApardt,784,849,3,0.13499999962363063E-6
f_and_fields_to_GPU,785,465,2,0.11820000000106745E-4
exz_f_gpu,786,897,2,0.46739600000034187E-3
h_from_f_ff2_gpu,787,661,9998,0.20642028000128221
Prefetch_mome_field,788,418,1,0.54349999998315468E-5
dfielddxy,789,938,9998,0.55689659200044339
x_pfgold,790,801,2,0.72030000000111727E-5
exz_f_gpu,792,342,9998,2.2968546259993965
g_to_GPU,793,801,2,0.71919999995451178E-5
add_ks,794,762,3,0.10058999999973395E-3
pfld,796,527,2,0.75750999999790736E-4
eRK_stage_4,801,380,2,0.84345860000003547E-2
calcaux,802,680,3,0.98725799999996866E-2
pf_dgdxy,804,462,9998,0.57950634999698991E-1
compute_barchi_gpu,805,609,1,0.36930000000268137E-4
sum_vwsp,806,551,3,0.17610710000002250E-2
inidiag,809,195,1,0.53139500999999978E-1
pf_dfb,810,423,2,0.65649999996253428E-5
Prefetch_mome_field,812,924,2,0.89940000003174703E-5
f_and_fields_to_GPU,815,226,9998,0.56602309999580491E-1
FldSlv,816,924,2,0.11599759999993964E-2
initrhs,817,195,1,0.26825104299999980
dApardt,818,688,2,0.10099999991908248E-6
exv6d,819,623,1,0.18507119999999766E-2
pf_dgdxy,820,849,3,0.17722000000386373E-4
autopar,821,44,1,2.2908493439999997
exz3d,825,471,3,0.65275299999978387E-3
pf_chib,830,967,3,0.64330000002499332E-5
pf_dfb,831,30,1000,0.39717770000340380E-2
x_pfgold,833,547,2,0.77440000003647924E-5
CalFRhs0,834,20,3,0.59457839999996764E-2
dzv_ak,835,938,9998,1.7278654849997417
add_dchidxy,836,345,9998,0.17152519299998792
eRK_stage_1,838,380,2,0.16056989999999605E-1
ccdens,839,630,9998,4.7567419749978619
calcnl,841,857,2,0.23228169999995885E-2
pf_dfb,842,405,2,0.66659999999885144E-5
FldSlv,843,471,3,0.12310710000003056E-2
prdi_fld,844,756,2,0.31599999994469385E-6
pfld,845,462,9998,0.38065501799758428
x_pfkp,846,226,9998,0.17426983000752738E-1
compadi,847,932,9998,1.4688875530004597
ex_gen_real,848,821,1,0.37505999999964956E-4
CalFRhs0,849,680,3,0.40026540000002164E-2
CalFRhs0,850,307,3,0.39933530000002548E-2
fdi_g,851,527,2,0.23299999929449200E-6
sum_vwsp,854,75,1,0.43647283999999953E-1
timeloop,855,44,1,377.34138594600000
pf_dfb,856,522,9998,0.33630572001618120E-1
add_nl,857,756,2,0.33301969999999237E-2
ftch_mom,858,195,1,0.54590000000409589E-5
pf_dfb,859,16,3,0.10898999999398029E-4
hypz_cmp,860,849,3,0.19836999999967020E-4
CalFRhs0,862,475,1000,8.6886449149996299
ccdens,863,238,2,0.53152589999996280E-2
pf_dfb,864,479,9998,0.37779131000224453E-1
prdi_fld,865,638,9998,0.12532110008467434E-2
pf_chib,866,6,2,0.43189999998638484E-5
exv6d,867,986,2,0.31394819999999157E-2
pf_dfb,868,400,3,0.10179000000221095E-4
sum_vwsp,873,367,3,0.67087219999995007E-2
f_and_fields_to_GPU,874,838,2,0.14491000000393939E-4
add_nl,878,751,2,0.19990679999999372E-2
compute_barchi_gpu,879,743,1000,0.87222400000790401E-2
x_pfkp,880,482,9998,0.17346637998940651E-1
eRK_stage_2,881,178,9998,42.776574459000706
pr_g,882,688,2,0.13600000015046021E-6
sum_vwsp,883,349,3,0.26898369999992511E-2
FldSlv,884,170,3,0.13309357000000688E-1
prdi_g,885,638,9998,0.94058600026558636E-3
pr_fld,887,269,9998,0.22199100018558404E-2
add_nl,888,463,3,0.53135730000000159E-1
calcaux,890,479,1000,2.5647537959997257
x_pfkp,891,547,2,0.33660000005042434E-5
pf_dfb,892,386,3,0.14772000000107255E-4
sum_vwsp,894,14,2,0.79493099999972117E-3
compadi,895,199,2,0.10770270000000082E-2
pf_dfb,896,109,2,0.74560000005163829E-5
calc_ff1_gpu,897,47,2,0.36635540000005129E-2
g_to_GPU,898,838,2,0.72429999997680738E-5
calcnl,899,967,3,0.47791699999955028E-3
exz3d,900,556,3,0.43806699999970888E-3
exz_f_gpu,902,45,3,0.62450179999999911E-2
fdi_g,903,834,3,0.34900000001059084E-6
prdi_g,905,527,2,0.20100000019951381E-6
exz3d,906,238,2,0.37591900000011336E-3
pr_g,907,463,3,0.16599999996813608E-6
pf_chib,908,878,2,0.43210000000293292E-5
x_pfgold,909,465,2,0.73740000003930106E-5
prdi_fld,910,688,2,0.23599999998680232E-6
addadi,911,363,3,0.54073199999971067E-3
sum_vwsp,913,839,9998,3.9514625089989823
exz3d,914,802,3,0.44047000000002612E-3
dgdxy,919,938,9998,0.47811277599901958
calcaux,924,547,2,0.64874670000003576E-2
h_to_GPU,925,307,3,0.10405999999907323E-4
prdi_g,926,688,2,0.17200000002048910E-6
rkupd,928,226,9998,0.54960235199584639
x_pfgnew,929,680,3,0.10962999999364342E-4
addadi,932,710,9998,1.6474136190017150
pr_fld,935,862,1000,0.46257099982760508E-3
calcmom1_gpu,936,228,9998,0.40480308199989024
pr_fld,937,463,3,0.11150000003290472E-5
CalFRhs0,938,226,9998,13.308575331995703
pf_chib,939,197,3,0.64470000005201200E-5
sum_vwsp,940,505,9998,4.0249811589998732
exz3d,941,47,2,0.30845700000003973E-3
h_from_f_ff2_gpu,942,556,3,0.62709000000271686E-4
dzv_ak,943,834,3,0.24617599999996465E-2
sum_cmplx_vw,945,479,100,0.15762008800016059
dApardt,946,862,1000,0.77602000170706731E-4
dgdxy,947,688,2,0.96577000000319657E-4
sum_vwsp,948,959,3,0.58610359999997641E-2
x_pfgnew,949,465,2,0.89650000005825348E-5
pr_hf,950,751,2,0.54499999979640279E-6
dgdxy,951,10,1,0.20445219999998265E-2
ts_warmup,952,219,2,0.48028141000000080E-1
g_to_GPU,953,399,3,0.12485999999700681E-4
sum_cmplx_vw,954,475,8000,7.1666072749988974
exz3d,955,890,1000,0.13417188100060695
calc_ff1_gpu,956,661,9998,17.654807014999353
calcmom1_gpu,957,63,1,0.29817979999999800E-2
rkupd,958,881,9998,0.55789115299831549
ccdens,959,170,3,0.13134109000000116E-1
calcnl,960,878,2,0.31787600000043881E-3
pf_dfb,961,820,3,0.10427999999951254E-4
pr_fld,962,938,9998,0.19917489980572078E-2
pr_g,963,527,2,0.14500000000694513E-6
rhsbarr1,964,210,1,0.17618340000000732E-2
x_pfkp,965,881,9998,0.18020268999037636E-1
fdi_g,966,751,2,0.23800000015228306E-6
add_nl,967,849,3,0.30039170000000226E-2
addadi,968,616,2,0.44549600000021172E-3
calcaux,969,801,2,0.55105150000001046E-2
add_nl,971,938,9998,9.9914467430004539
pf_dfb,972,339,1,0.39799999997924829E-5
calc_ff1_gpu,973,924,2,0.36541830000000886E-2
sum_vwsp,974,440,2,0.19367130000000898E-2
pf_dfb,976,412,2,0.70910000000701245E-5
pf_dfb,983,78,9998,0.37473530999883486E-1
add_nl,984,10,1,0.19488657999999770E-1
add_dchidxy,985,398,2,0.33129999999825799E-4
calc_ff1_gpu,986,969,2,0.36222800000000888E-2
pf_dfb,990,793,2,0.66459999996659747E-5
f_and_fields_to_GPU,991,261,9998,0.60376553001259659E-1
pf_dfb,993,114,2,0.66000000003008097E-5
exv6d,994,246,1000,1.8417045650000312
sum_vwsp,995,476,1000,0.39524049100021719
pf_dfb,996,815,9998,0.37471252003035804E-1
rkupd,997,801,2,0.11042999999943959E-3
pr_hf,998,850,3,0.73100000008707866E-6
h_to_GPU,999,261,9998,0.35959909998168893E-1
compute_barchi_gpu,1000,724,2,0.12825999999854787E-4
pf_nl,1001,899,3,0.11492000000501434E-4
dgdxy,1002,462,9998,0.47828730399895170
pr_g,1003,849,3,0.14899999989381740E-6
g_to_GPU,1004,547,2,0.73050000000129955E-5
pf_dfb,1005,874,2,0.10077999999857923E-4
pf_nl,1006,452,3,0.11506999999966183E-4
GENE,1007,0,1,381.27807033599998
ex_gen_real,1008,817,1282,0.26562200000079805E-2
pf_dfb,1009,122,2,0.70640000000565806E-5
pr_fld,1010,688,2,0.44900000029102216E-6
pr_fld,1012,756,2,0.55400000054106613E-6
rkupd,1015,547,2,0.10998799999972775E-3
sum_sp,1016,475,2000,0.90777780005710795E-2
calc_moments,1021,479,100,0.59210934399978932
calcnl,1022,125,1000,0.20695938700064076
FldSlv,1023,554,1000,0.36927228000069556
FldSlv,1024,103,9998,1.8350220049993360
