timer_name,id,parent_id,ncalls,total_time
calcmom1_gpu,144,349,3,0.25636899999970097E-3
prep_nl,145,527,4,0.38599999996336010E-6
sum_vwsp,146,228,9998,4.4197974649988492
FldSlv,147,503,9998,1.8529176270001533
dApardt,148,751,2,0.88999999814376451E-7
pf_dgdxy,149,269,9998,0.58230263001881166E-1
pr_hf,152,462,9998,0.21916280003977384E-2
pr_fld,154,638,9998,0.20282749995232940E-2
prep_nl,155,10,2,0.43199999977261427E-6
prdi_fld,157,938,9998,0.10487099987326332E-2
pf_dfb,161,149,9998,0.35692057998481186E-1
h_to_GPU,163,881,9998,0.35612198998997702E-1
exv6d,164,342,9998,15.740013957999578
calcnl,165,130,2,0.33830099999976326E-3
add_dchidxy_wo_curv,166,125,1000,0.89382900002910048E-2
fdi_fld,167,862,1000,0.19421300044530909E-3
Prefetch_mome_field,168,890,1000,0.46891490006375491E-2
g_to_GPU,169,261,9998,0.36370888998003448E-1
calcaux,170,399,3,0.12248922400000017
exz3d,171,3,1,0.14172499999975940E-3
pf_dfb,172,605,3,0.11200999999960715E-4
pf_nl,173,421,3,0.11572000000015237E-4
addadi,176,747,1000,0.19179714000042258
ex_gen_real,177,210,1282,0.32148019999966859E-2
eRK_standard,178,219,9998,168.64097278400160
FldSlv,179,661,9998,2.1616390089997908
pf_dgdxy,182,938,9998,0.57027711001534254E-1
prep_nl,183,849,6,0.54499999979640279E-6
compadi,184,911,3,0.59099699999998201E-2
add_dchidxy,185,724,2,0.34158000000061861E-4
pf_dfb,186,585,3,0.11099999999597543E-4
ccdens,188,554,1000,13.854997502999904
exz_f_gpu,189,107,9998,2.0316739219997042
pf_dfb,190,909,2,0.66649999994616849E-5
calcmom1_gpu,191,40,2,0.72708999999893109E-4
rkupd,193,482,9998,0.54168114999789019
exz3d,194,503,9998,0.92717776300225685
initialization,195,44,1,0.91757401000000005
h_to_GPU,196,680,3,0.10484000000143823E-4
add_nl,197,850,3,0.29918730000000338E-2
dgdxy,198,850,3,0.14236399999978389E-3
addadi,199,816,2,0.13014910000004321E-2
h_to_GPU,200,547,2,0.75279999998123515E-5
h_from_f_ff2_gpu,202,554,1000,0.30552610999990737E-1
prdi_fld,206,269,9998,0.12467790033414694E-2
addadi,207,1024,9998,1.8748480910001253
pfld,208,834,3,0.11524600000001328E-3
pf_chib,209,268,9998,0.21553120999044495E-1
initrhs,210,821,1,0.56059059700000025
exz_f_gpu,213,956,9998,2.0258306539999840
dzv_ak,214,756,2,0.23498320000001627E-2
exz3d,215,630,9998,0.93536124599895398
dApardt,216,834,3,0.17799999962875290E-6
x_pfgnew,217,547,2,0.73220000005314034E-5
exz_f_gpu,218,273,9998,2.0711423889994705
t_loop,219,855,1,377.34138594300003
add_dchidxy,220,249,3,0.52607999999843003E-4
hypz_cmp,221,751,2,0.13338000000029382E-4
pfld,222,756,2,0.74949999999684991E-4
prdi_g,223,834,3,0.25900000011347402E-6
pf_dfb,224,319,3,0.99009999998678211E-5
pf_dfb,225,277,3,0.10698999999725345E-4
eRK_stage_3,226,178,9998,41.137207687998995
ccdens,228,661,9998,5.0548902939975813
f_and_fields_to_GPU,229,801,2,0.11261000000484245E-4
pf_dfb,231,108,9998,0.39223987999168042E-1
compadi,235,723,2,0.38112799999989733E-3
dfielddxy,236,638,9998,0.55614568399944408
pf_dgdxy,237,850,3,0.17273000000095351E-4
calcaux,238,838,2,0.97401759999997672E-2
d_nrg,240,339,1,0.73529061999999978E-1
pfld,244,862,1000,0.39257283999782011E-1
pf_dfb,245,790,2,0.67719999998772096E-5
calc_ff1_gpu,246,554,1000,5.6915654859995399
dfielddxy,247,849,3,0.16707499999979447E-3
pf_dfb,248,507,9998,0.34757373005293246E-1
dfielddxy,249,834,3,0.16921699999938866E-3
prdi_fld,251,462,9998,0.10454759966718186E-2
pf_nl,252,165,2,0.78079999998870164E-5
addadi,254,179,9998,1.9257645800013821
pr_hf,255,527,2,0.48099999983008956E-6
prdi_fld,256,751,2,0.25100000033972947E-6
h_from_f_ff2_gpu,257,802,3,0.65538999999947833E-4
exz_f_gpu,258,441,3,0.64388700000073129E-3
calcnl,259,971,9998,1.5920253749992281
eRK_stage_1,261,178,9998,43.637435604000451
f_and_fields_to_GPU,263,482,9998,0.56405784000554959E-1
prdi_g,264,462,9998,0.82725599970423502E-3
x_pfkp,265,307,3,0.51079999998648873E-5
calcmom1_gpu,266,959,3,0.65331100000003417E-2
add_nl,268,462,9998,10.005556084001228
CalFRhs0,269,261,9998,16.173697167001844
exz_f_gpu,270,132,1,0.38332579999997840E-2
x_pfgold,271,307,3,0.11095000000072019E-4
fdi_g,272,849,3,0.35199999981472274E-6
calc_ff1_gpu,273,630,9998,17.698126076001376
dfielddxy,275,10,1,0.20846859999998912E-2
sum_vwsp,276,863,2,0.98331599999967878E-3
x_pfgold,277,20,3,0.11319000000398205E-4
calc_ff1_gpu,278,471,3,0.64952290000008794E-2
fdi_fld,279,463,3,0.46999999980812390E-6
exz3d,280,661,9998,0.89345559900110949
pr_hf,281,10,1,0.42299999991612935E-6
Prefetch_mome_field,283,471,3,0.15096999999908434E-4
pf_dfb,284,991,9998,0.40340497000159292E-1
calcnl,285,609,1,0.21695600000004589E-3
FldSlv,286,802,3,0.17795580000004030E-2
hypz_cmp,287,463,3,0.59643999999803299E-4
pf_dgdxy,291,463,3,0.18619999999636150E-4
exz3d,292,103,9998,0.88971899799868881
compadi,293,763,9998,1.4396352419995098
g_to_GPU,294,881,9998,0.36463863003560082E-1
h_from_f_ff2_gpu,295,238,2,0.52708000000123434E-4
prdi_g,296,463,3,0.31200000005782158E-6
hypz_cmp,297,834,3,0.22953999999408836E-4
exz_f_gpu,298,278,3,0.15347550000002208E-2
fdi_fld,301,756,2,0.30299999975724745E-6
dApardt,303,269,9998,0.58174199991745112E-3
pf_nl,304,618,9998,0.39558670997659640E-1
prep_nl,305,269,19996,0.20459990020835761E-2
pf_nl,306,285,1,0.45010000002676520E-5
eRK_stage_4,307,762,3,0.18319181999999934E-1
compadi,312,32,1000,19.740594046999231
prdi_fld,318,10,1,0.25600000030934211E-6
g_to_GPU,319,680,3,0.10720999999769276E-4
fdi_g,323,638,9998,0.12034329982100189E-2
prdi_g,325,938,9998,0.87869499923654004E-3
pf_dfb,326,263,9998,0.37285727999738061E-1
pfld,327,269,9998,0.37894424699868301
calcmom1_gpu,328,75,1,0.85086200000006329E-3
prdi_g,329,269,9998,0.89272399944206882E-3
prep_nl,330,850,6,0.55699999945701961E-6
compadi,333,7,3,0.14199614999999888E-1
dfielddxy,336,688,2,0.11308500000017929E-3
pf_dfb,337,445,9998,0.33599841999648827E-1
Prefetch_mome_field,338,554,1000,0.54731720001264250E-2
diag_exec,339,195,1,0.53258867100000007
fdi_g,340,462,9998,0.12101990023984932E-2
add_ks,341,881,9998,0.36433974600036612
calc_ff1_gpu,342,503,9998,17.852259218000906
rkupd,343,20,3,0.26709750000004640E-2
add_nl,344,638,9998,10.007422993002502
dfielddxy,345,269,9998,0.56256708799753330
hypz_cmp,346,269,9998,0.69557258998089733E-1
calcmom1_gpu,347,440,2,0.19105400000007933E-3
pf_dgdxy,348,688,2,0.12228000000114037E-4
ccdens,349,471,3,0.23796210000002205E-2
x_pfkp,351,465,2,0.35609999997632258E-5
pf_nl,352,695,1000,0.42807150008448147E-2
pf_chib,353,888,3,0.60649999999995430E-5
addadi,355,124,2,0.16229910000000736E-2
dApardt,357,850,3,0.11899999963205232E-6
compadi,358,73,3,0.15796420000002698E-2
pr_fld,360,462,9998,0.19189540009798556E-2
chpt_out,362,44,1,0.99402462000000469E-1
FldSlv,363,556,3,0.61104959999997988E-2
add_dchidxy,364,417,9998,0.16757328500125146
prep_nl,365,462,19996,0.18517899977164021E-2
prdi_g,366,751,2,0.15399999986343005E-6
ccdens,367,556,3,0.15917999999994770E-2
pr_fld,368,527,2,0.37899999938417750E-6
fdi_fld,369,688,2,0.24000000031776381E-6
h_from_f_ff2_gpu,370,630,9998,0.22160478900149538
compadi,371,254,9998,1.7513532460026422
chpt_out,372,339,1,0.16569337699999975
pfld,373,850,3,0.11382199999987463E-3
pf_chib,374,971,9998,0.21439308001086843E-1
pf_nl,375,259,9998,0.39046333998857374E-1
pf_dfb,379,833,2,0.68770000001272535E-5
eRK_standard,380,952,2,0.47801667999999964E-1
calc_ff1_gpu,381,556,3,0.56302429999997017E-2
pr_fld,382,849,3,0.72000000050920221E-6
x_pfgold,383,680,3,0.10965999999612563E-4
prdi_fld,384,834,3,0.38099999999374745E-6
calc_ff1_gpu,385,238,2,0.33582049999996144E-2
f_and_fields_to_GPU,386,399,3,0.32099999999868345E-4
pf_nl,388,550,3,0.11540000000032080E-4
pr_g,389,862,1000,0.16823999959747482E-3
calcmom1_gpu,390,476,1000,0.40944513999870757E-1
pr_g,391,751,2,0.16800000013361682E-6
pfld,393,688,2,0.76713000000339093E-4
pf_dfb,394,613,9998,0.33983833001455910E-1
pf_dfb,395,804,9998,0.35181849000758270E-1
compute_barchi_gpu,396,236,9998,0.64746786001037115E-1
dfielddxy,398,527,2,0.11147799999999819E-3
eRK_stage_1,399,762,3,0.19166751999999931
x_pfgnew,400,307,3,0.10903000000173080E-4
add_ks,401,178,9998,0.33432248000045961
compute_barchi_gpu,402,345,9998,0.66212789000519301E-1
pf_dgdxy,403,756,2,0.12498999999888127E-4
exv6d,404,385,2,0.29250979999995153E-2
h_to_GPU,405,838,2,0.71999999997629516E-5
h_from_f_ff2_gpu,406,924,2,0.42257999999684159E-4
dzv_ak,407,688,2,0.22475880000003556E-2
pf_dfb,408,291,3,0.10876000000159536E-4
dfielddxy,409,463,3,0.23547630000004816E-2
exz3d,410,418,1,0.13102199999970310E-3
exz3d,411,969,2,0.18415100000002127E-3
pf_dgdxy,412,751,2,0.11796000000341422E-4
dApardt,413,756,2,0.99999999392252903E-7
pf_chib,414,984,1,0.21380000001514077E-5
FldSlv,415,3,1,0.48428120000001407E-2
h_from_f_ff2_gpu,416,471,3,0.69824999999745785E-4
dfielddxy,417,462,9998,0.55297695900065413
calcaux,418,581,1,0.56603540000000230E-1
ftch_mom,419,821,1,0.16784999999686079E-4
calcnl,421,484,3,0.48655500000061025E-3
prdi_fld,422,862,1000,0.22893300039328324E-3
h_to_GPU,423,801,2,0.69259999997406396E-5
pf_dfb,424,535,1,0.38549999996639883E-5
sum_cmplx_vw,425,339,1,0.64463360000002190E-2
compute_barchi_gpu,428,602,3,0.18949000000212379E-4
pr_g,430,834,3,0.22700000013031740E-6
pf_dfb,432,115,3,0.96219999998758965E-5
exv6d,436,973,2,0.31132120000001429E-2
pf_dfb,437,217,2,0.68880000001492192E-5
pf_chib,439,125,1000,0.10009124000391445E-1
ccdens,440,47,2,0.11159299999996541E-2
calc_ff1_gpu,441,802,3,0.56907540000001866E-2
prdi_fld,442,849,3,0.31599999950060464E-6
dApardt,443,938,9998,0.51205099973294921E-3
prep_nl,444,688,4,0.37499999994139444E-6
h_to_GPU,445,482,9998,0.35836518997588662E-1
exv6d,446,132,1,0.26662173999999705E-1
calcmom1_gpu,447,551,3,0.11148900000002016E-3
pf_dfb,449,169,9998,0.33950639003685001E-1
add_ks,450,380,2,0.65146000000293469E-4
Prefetch_mome_field,451,802,3,0.14417000000488400E-4
calcnl,452,888,3,0.23741741999999899E-1
prdi_g,455,10,1,0.13500000006771984E-6
addadi,456,79,1,0.17176050000000664E-2
pf_chib,458,740,1000,0.25080039999654247E-2
pr_fld,460,850,3,0.58300000027600163E-6
CalFRhs0,462,482,9998,13.320089520000264
CalFRhs0,463,399,3,0.68899326000000372E-1
eRK_stage_2,465,380,2,0.13678662999999869E-1
ccdens,468,103,9998,5.0120867950017445
x_pfgnew,469,226,9998,0.37544276999555315E-1
exz_f_gpu,470,385,2,0.41334799999992455E-3
calcaux,471,20,3,0.11315985000000417E-1
dia_en,475,479,1000,177.87194595399995
ccdens,476,890,1000,0.51240967399964354
pf_nl,477,493,2,0.77970000003091400E-5
rhsbarr1,478,817,1,0.12678038999999863E-1
diag_exec,479,219,9998,207.96796598900215
eRK_stage_4,482,178,9998,41.184679821000692
compute_barchi_gpu,483,125,1000,0.30216429999681438E-1
add_nl,484,834,3,0.29945109999998110E-2
diag_exec,487,952,2,0.13038000000076266E-4
pf_dfb,488,925,3,0.98969999999809488E-5
pf_dfb,489,271,3,0.10412999999598327E-4
add_dchidxy,490,275,1,0.32355000000094947E-4
calcnl,493,6,2,0.31883400000021211E-3
pf_chib,494,708,9998,0.21591681000460383E-1
fdi_fld,495,849,3,0.30300000020133666E-6
fdi_g,496,10,1,0.21100000013873910E-6
pfld,498,938,9998,0.38082817300115268
compute_barchi_gpu,500,336,2,0.13016000000476424E-4
prep_nl,501,463,6,0.62199999995016242E-6
pr_g,502,756,2,0.15700000011165116E-6
calcaux,503,881,9998,27.340943501998694
dzv_ak,504,751,2,0.34666400000027409E-3
ccdens,505,503,9998,5.6598848140008151
pr_g,506,462,9998,0.78032799901173178E-3
x_pfgnew,507,482,9998,0.37103035000140672E-1
add_ks,508,226,9998,0.36429980199785783
pf_dfb,509,691,9998,0.35493258002021300E-1
prep_nl,510,756,4,0.54099999990953052E-6
calcnl,511,708,9998,11.483510030001989
pf_dfb,512,898,2,0.66989999996103222E-5
dApardt,513,463,3,0.21399999994287100E-6
calcmom1_gpu,514,188,1000,0.71205119300045050
exv6d,520,441,3,0.50222390000005390E-2
calc_moments,521,569,1000,16.518019933000094
g_to_GPU,522,482,9998,0.36168350999476573E-1
pf_chib,523,344,9998,0.21597421998027500E-1
dgdxy,524,527,2,0.94031000000160958E-4
pf_dfb,525,487,2,0.77009999999155809E-5
CalFRhs0,527,801,2,0.26670699999997716E-2
dzv_ak,530,849,3,0.52065500000031406E-3
calcmom1_gpu,531,863,2,0.28932470000002652E-2
prep_nl,533,638,19996,0.19430060000749094E-2
pf_dgdxy,535,10,1,0.71500000000668251E-5
pr_hf,536,938,9998,0.22126390006249608E-2
h_to_GPU,538,20,3,0.11160000000121073E-4
pf_dfb,543,182,9998,0.35320022003026530E-1
compute_barchi_gpu,544,789,9998,0.63972067001720312E-1
calcmom1_gpu,545,839,9998,0.55783836799894138
fdi_g,546,269,9998,0.13170980000705157E-2
eRK_stage_3,547,380,2,0.94792419999998323E-2
sum_sp,548,581,2,0.93729999997016478E-5
g_to_GPU,549,307,3,0.10563000000463063E-4
calcnl,550,197,3,0.47254100000015953E-3
ccdens,551,802,3,0.18587550000002118E-2
pf_nl,552,608,1,0.38780000002347492E-5
dzv_ak,553,269,9998,1.7405475900007890
calcaux,554,475,1000,39.798551791000015
pr_hf,555,463,3,0.83840000000279247E-5
calcaux,556,307,3,0.13934781000000118E-1
hypz_cmp,560,527,2,0.13319000000233672E-4
x_pfgnew,561,801,2,0.74419999998021069E-5
add_ks,564,801,2,0.73582999999821652E-4
add_ks,568,465,2,0.73356999999774075E-4
d_nrg,569,479,1000,26.671643269000654
Prefetch_mome_field,570,103,9998,0.47045663999951248E-1
compute_barchi_gpu,571,398,2,0.12803000000172204E-4
hypz_cmp,572,850,3,0.20331999999623207E-4
pr_g,573,938,9998,0.75367000180470711E-3
pr_hf,574,688,2,0.49899999998714861E-6
add_ks,575,20,3,0.10781099999990218E-3
hypz_cmp,577,862,1000,0.15740692000356660E-1
exv6d,579,782,1000,1.5245266670010635
dzv_ak,580,862,1000,5.5145205540003417
dia_en,581,339,1,0.24149001600000020
pf_chib,582,484,3,0.63889999997179814E-5
prep_nl,583,862,2000,0.30911599938754364E-3
fdi_fld,584,850,3,0.36600000008490952E-6
f_and_fields_to_GPU,585,307,3,0.16694000000150311E-4
pf_dfb,586,730,3,0.11191999999660140E-4
fdi_fld,592,10,1,0.18200000040380360E-6
dzv_ak,595,462,9998,1.7276768200024124
add_ks,596,547,2,0.71556000000416731E-4
h_to_GPU,597,226,9998,0.35996617999193958E-1
prep_nl,598,938,19996,0.18559500003765272E-2
fdi_fld,599,527,2,0.20600000016912645E-6
fdi_g,600,688,2,0.25399999969977216E-6
dzv_ak,601,463,3,0.48249209999995379E-2
dfielddxy,602,850,3,0.16637000000052637E-3
f_and_fields_to_GPU,605,680,3,0.16793999999986653E-4
calcnl,608,984,1,0.21989399999977621E-3
en_block,609,581,1,0.77814279000000042E-1
g_to_GPU,613,226,9998,0.36162811999134625E-1
pr_fld,615,751,2,0.42100000019473782E-6
FldSlv,616,238,2,0.20002670000001110E-2
prdi_fld,617,463,3,0.50100000015262935E-6
calcnl,618,268,9998,1.5912437709999914
h_from_f_ff2_gpu,619,103,9998,0.21305404899789782
dgdxy,620,269,9998,0.47429464000102062
pf_dfb,621,663,9998,0.33804100000478510E-1
dApardt,622,638,9998,0.49155700113701073E-3
calc_ff1_gpu,623,418,1,0.52659539999999616E-2
fdi_g,624,862,1000,0.20225400067630517E-3
pf_dfb,626,999,9998,0.33846419997777044E-1
pf_dfb,627,656,3,0.99820000003525422E-5
calcaux,630,261,9998,26.858289033999615
dgdxy,631,834,3,0.14295699999999911E-3
pf_dfb,632,200,2,0.70459999994554323E-5
compadi,634,355,2,0.15848940000000589E-2
compadi,635,207,9998,1.6998010270010875
exv6d,637,273,9998,15.543762679000432
CalFRhs0,638,881,9998,13.333506994001340
add_ks,639,307,3,0.10824800000053258E-3
pr_hf,640,269,9998,0.25933880018729205E-2
Prefetch_mome_field,646,47,2,0.96949999996986946E-5
exz_f_gpu,650,246,1000,3.9130374720001231
addadi,651,415,1,0.46462560000000153E-2
FldSlv,655,969,2,0.52681300000001485E-3
g_to_GPU,656,20,3,0.10585000000062905E-4
add_ks,657,680,3,0.10834100000023383E-3
h_from_f_ff2_gpu,658,969,2,0.42330999999951047E-4
calcaux,661,482,9998,26.541252150998517
x_pfgold,662,482,9998,0.38242522999106132E-1
x_pfgold,663,881,9998,0.35613628000275011E-1
add_dchidxy_wo_curv,664,609,1,0.68393000000277482E-4
dgdxy,665,463,3,0.17547800000006220E-3
exv6d,666,956,9998,15.283232043000950
pr_hf,667,849,3,0.63799999994174073E-6
hypz_cmp,669,638,9998,0.67422583999298791E-1
add_dchidxy,670,697,2,0.39438999999585889E-4
compute_barchi_gpu,675,417,9998,0.63379949999274654E-1
eRK_stage_3,680,762,3,0.14325377000000028E-1
rkupd,682,465,2,0.21047140000001185E-2
exv6d,684,107,9998,15.325290141000634
exz3d,685,924,2,0.21148200000009609E-3
sum_vwsp,686,40,2,0.10527869999998885E-2
dApardt,687,10,1,0.63999999966313226E-7
CalFRhs0,688,465,2,0.45803560000003962E-2
fdi_g,690,938,9998,0.11866260001132112E-2
pf_dgdxy,691,638,9998,0.57905009999676516E-1
sum_sp,693,817,28672,0.11891884999988722E-1
calcnl,695,740,1000,0.20382136799995454
exz3d,696,554,1000,0.13767416299942470
dfielddxy,697,756,2,0.11797800000001857E-3
Prefetch_mome_field,698,238,2,0.10166000000033648E-4
pr_hf,699,834,3,0.90400000019030813E-6
exz3d,700,210,8,0.10390992999999904E-1
add_ks,701,482,9998,0.36373128100075203
pf_dfb,702,662,9998,0.34979081001431656E-1
calcmom1_gpu,703,468,9998,0.40637354699628414
prdi_g,704,756,2,0.20199999983816497E-6
pf_dfb,705,749,9998,0.34928632000932325E-1
calcnl,706,344,9998,1.5976856000006032
exz_f_gpu,707,986,2,0.40521000000026675E-3
add_nl,708,269,9998,12.833226153999052
dgdxy,709,638,9998,0.47425790700001169
FldSlv,710,630,9998,2.1764960939984559
exv6d,711,381,3,0.49752100000004518E-2
exz_f_gpu,712,381,3,0.63119699999969470E-3
pr_fld,713,10,1,0.10139999999658755E-5
h_from_f_ff2_gpu,714,503,9998,0.21481159900077174
pf_nl,715,960,2,0.77679999996860261E-5
dzv_ak,716,850,3,0.51859900000028603E-3
h_to_GPU,717,465,2,0.70910000000701245E-5
fdi_g,718,850,3,0.35500000006294385E-6
exz_f_gpu,719,623,1,0.34691169999998550E-2
pf_dfb,720,538,3,0.10172000000086001E-4
compute_barchi_gpu,721,249,3,0.20378999999959291E-4
pf_nl,722,511,9998,0.39725387000706824E-1
addadi,723,655,2,0.41582500000014733E-3
dfielddxy,724,751,2,0.11074600000027246E-3
compute_barchi_gpu,725,247,3,0.19299999999944362E-4
pf_dfb,726,383,3,0.10340000000219618E-4
compute_barchi_gpu,727,409,3,0.46370999999822970E-4
pf_dfb,728,196,3,0.98940000001768169E-5
pf_dfb,729,750,3,0.12988000000380140E-4
f_and_fields_to_GPU,730,20,3,0.16931000000219854E-4
calcmom1_gpu,731,14,2,0.71141999999912997E-4
addadi,733,843,3,0.15974639999996043E-2
fdi_g,734,463,3,0.42799999988574200E-6
pf_nl,735,1022,1000,0.47035530002679238E-2
fdi_fld,736,638,9998,0.11603050009192373E-2
pr_g,739,850,3,0.12900000001536682E-6
add_nl,740,862,1000,1.0151123690009092
x_pfkp,741,801,2,0.34040000000956638E-5
dfielddxy,743,862,1000,0.68336158999735552E-1
exv6d,744,897,2,0.31229719999998906E-2
exz_f_gpu,745,782,1000,0.20601058100034209
compadi,746,176,1000,0.17446093800023599
FldSlv,747,890,1000,0.21516913500027268
hypz_cmp,748,462,9998,0.66743552999882105E-1
x_pfgold,749,226,9998,0.37485503001330134E-1
x_pfgnew,750,20,3,0.13973000000166991E-4
CalFRhs0,751,547,2,0.26681430000001782E-2
pf_chib,752,130,2,0.42880000004075214E-5
rkupd,753,680,3,0.16515800000016512E-3
compadi,754,651,1,0.46166770000000135E-2
pr_fld,755,834,3,0.78100000022729432E-6
CalFRhs0,756,838,2,0.61795479999995351E-2
Prefetch_mome_field,757,630,9998,0.47754839999913035E-1
dgdxy,758,849,3,0.14106900000010469E-3
exv6d,759,278,3,0.49354330000004332E-2
pfld,760,463,3,0.11035400000025675E-3
add_dchidxy,761,336,2,0.35704999999719433E-4
eRK_standard,762,821,3,0.24473798000000002
addadi,763,147,9998,1.6171814219995908
pf_dfb,764,348,2,0.70899999999873842E-5
pf_dfb,765,785,2,0.74010000004065546E-5
pf_nl,766,841,2,0.82759999995296596E-5
pr_g,767,10,1,0.74999999988278887E-7
dzv_ak,768,10,1,0.58038520000001093E-2
hypz_cmp,769,756,2,0.18379000000123824E-4
Prefetch_mome_field,770,556,3,0.13810000000002987E-4
calcmom1_gpu,771,367,3,0.11101400000024242E-3
pfld,772,638,9998,0.38114110399994594
dApardt,773,527,2,0.14700000017242587E-6
pf_dfb,774,561,2,0.68799999999313854E-5
dgdxy,775,756,2,0.97310999999766779E-4
exz_f_gpu,776,973,2,0.40976500000011740E-3
pr_hf,779,862,1000,0.36515999943365074E-3
