timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43398000000305359E-4
exz3d,781,170,3,0.58288600000055979E-3
calc_ff1_gpu,782,890,1000,1.7693823239993014
Prefetch_mome_field,783,969,2,0.89260000000201956E-5
dApardt,784,849,3,0.12299999996301381E-6
f_and_fields_to_GPU,785,465,2,0.11574000000180718E-4
exz_f_gpu,786,897,2,0.47133000000032510E-3
h_from_f_ff2_gpu,787,661,9998,0.20716220199788538
Prefetch_mome_field,788,418,1,0.56769999998707021E-5
dfielddxy,789,938,9998,0.55988948600040800
x_pfgold,790,801,2,0.71339999996311576E-5
exz_f_gpu,792,342,9998,2.3059623200001158
g_to_GPU,793,801,2,0.71069999996176136E-5
add_ks,794,762,3,0.98941999999713204E-4
pfld,796,527,2,0.75648000000150262E-4
eRK_stage_4,801,380,2,0.84255889999997891E-2
calcaux,802,680,3,0.98149349999996360E-2
pf_dgdxy,804,462,9998,0.58284634001626756E-1
compute_barchi_gpu,805,609,1,0.31743000000084010E-4
sum_vwsp,806,551,3,0.24703669999994737E-2
inidiag,809,195,1,0.56497119999999956E-1
pf_dfb,810,423,2,0.66980000004157603E-5
Prefetch_mome_field,812,924,2,0.91650000002552190E-5
f_and_fields_to_GPU,815,226,9998,0.56932843998299454E-1
FldSlv,816,924,2,0.46178300000043748E-3
initrhs,817,195,1,0.26246335899999984
dApardt,818,688,2,0.90999999979857193E-7
exv6d,819,623,1,0.14508079999999701E-2
pf_dgdxy,820,849,3,0.18238999999642402E-4
autopar,821,44,1,2.2918303590000000
exz3d,825,471,3,0.92044699999949131E-3
pf_chib,830,967,3,0.64699999997586133E-5
pf_dfb,831,30,1000,0.43804039993409205E-2
x_pfgold,833,547,2,0.75619999999609888E-5
CalFRhs0,834,20,3,0.60125150000001071E-2
dzv_ak,835,938,9998,1.7296935279992343
add_dchidxy,836,345,9998,0.16984119599645719
eRK_stage_1,838,380,2,0.16081404999999549E-1
ccdens,839,630,9998,4.9872371140007878
calcnl,841,857,2,0.23127899999999535E-2
pf_dfb,842,405,2,0.70470000004263511E-5
FldSlv,843,471,3,0.14139420000001124E-2
prdi_fld,844,756,2,0.37099999916634374E-6
pfld,845,462,9998,0.38189992300065256
x_pfkp,846,226,9998,0.17656776999909862E-1
compadi,847,932,9998,1.1195470219997037
ex_gen_real,848,821,1,0.46304000000052525E-4
CalFRhs0,849,680,3,0.40149010000001262E-2
CalFRhs0,850,307,3,0.40039629999997217E-2
fdi_g,851,527,2,0.24000000031776381E-6
sum_vwsp,854,75,1,0.43389814999999832E-1
timeloop,855,44,1,377.34137684199999
pf_dfb,856,522,9998,0.33845413997493967E-1
add_nl,857,756,2,0.33411290000002758E-2
ftch_mom,858,195,1,0.61639999997531447E-5
pf_dfb,859,16,3,0.10675000000848200E-4
hypz_cmp,860,849,3,0.19411999999885410E-4
CalFRhs0,862,475,1000,8.7719712849997293
ccdens,863,238,2,0.53328549999998032E-2
pf_dfb,864,479,9998,0.38359063997898790E-1
prdi_fld,865,638,9998,0.13986239983285742E-2
pf_chib,866,6,2,0.43540000000952261E-5
exv6d,867,986,2,0.30910660000000867E-2
pf_dfb,868,400,3,0.10333999999279087E-4
sum_vwsp,873,367,3,0.13616910000000537E-2
f_and_fields_to_GPU,874,838,2,0.15520999999907303E-4
add_nl,878,751,2,0.20074430000005528E-2
compute_barchi_gpu,879,743,1000,0.98231939990132133E-2
x_pfkp,880,482,9998,0.17724053000637063E-1
eRK_stage_2,881,178,9998,42.954494930999253
pr_g,882,688,2,0.10599999944460592E-6
sum_vwsp,883,349,3,0.25608740000002683E-2
FldSlv,884,170,3,0.13915898000000038E-1
prdi_g,885,638,9998,0.86342200106193090E-3
pr_fld,887,269,9998,0.21346640017489982E-2
add_nl,888,463,3,0.61322941999999880E-1
calcaux,890,479,1000,2.5605846779997172
x_pfkp,891,547,2,0.34210000001699825E-5
pf_dfb,892,386,3,0.23727999999945126E-4
sum_vwsp,894,14,2,0.86091399999954632E-3
compadi,895,199,2,0.31284399999975676E-3
pf_dfb,896,109,2,0.74030000001279461E-5
calc_ff1_gpu,897,47,2,0.36568800000003066E-2
g_to_GPU,898,838,2,0.73010000001261233E-5
calcnl,899,967,3,0.47303800000042528E-3
exz3d,900,556,3,0.45828299999950417E-3
exz_f_gpu,902,45,3,0.87118940000006084E-2
fdi_g,903,834,3,0.33999999926592750E-6
prdi_g,905,527,2,0.20399999955955650E-6
exz3d,906,238,2,0.39080199999963483E-3
pr_g,907,463,3,0.20599999972503724E-6
pf_chib,908,878,2,0.43399999998250394E-5
x_pfgold,909,465,2,0.71670000001411438E-5
prdi_fld,910,688,2,0.27200000030092042E-6
addadi,911,363,3,0.58865550000004596E-2
sum_vwsp,913,839,9998,4.1741357260022145
exz3d,914,802,3,0.48199900000023277E-3
dgdxy,919,938,9998,0.47945925999728001
calcaux,924,547,2,0.64749970000002044E-2
h_to_GPU,925,307,3,0.11247000000658147E-4
prdi_g,926,688,2,0.16800000013361682E-6
rkupd,928,226,9998,0.55049645400180225
x_pfgnew,929,680,3,0.10882999999850540E-4
addadi,932,710,9998,1.2979368829999167
pr_fld,935,862,1000,0.64624700000948110E-3
calcmom1_gpu,936,228,9998,0.41023060100128905
pr_fld,937,463,3,0.91800000001640569E-6
CalFRhs0,938,226,9998,13.345714588001773
pf_chib,939,197,3,0.65220000005083989E-5
sum_vwsp,940,505,9998,4.2115361390005948
exz3d,941,47,2,0.31899399999968381E-3
h_from_f_ff2_gpu,942,556,3,0.62347000000073649E-4
dzv_ak,943,834,3,0.25088990000003975E-2
sum_cmplx_vw,945,479,100,0.10194829700008601
dApardt,946,862,1000,0.74905000125191634E-4
dgdxy,947,688,2,0.97349999999885029E-4
sum_vwsp,948,959,3,0.52419020000002980E-2
x_pfgnew,949,465,2,0.92739999999480460E-5
pr_hf,950,751,2,0.43500000002083539E-6
dgdxy,951,10,1,0.19897209999997223E-2
ts_warmup,952,219,2,0.48045528999999920E-1
g_to_GPU,953,399,3,0.11473999999900286E-4
sum_cmplx_vw,954,475,8000,7.0157021889994420
exz3d,955,890,1000,0.14526290499957062
calc_ff1_gpu,956,661,9998,17.736673802998414
calcmom1_gpu,957,63,1,0.30670970000001851E-2
rkupd,958,881,9998,0.56167247100218409
ccdens,959,170,3,0.12543205000000057E-1
calcnl,960,878,2,0.31398699999973800E-3
pf_dfb,961,820,3,0.11038999999879451E-4
pr_fld,962,938,9998,0.18690110023178441E-2
pr_g,963,527,2,0.11699999991066079E-6
rhsbarr1,964,210,1,0.12596709999999067E-2
x_pfkp,965,881,9998,0.18428972998675075E-1
fdi_g,966,751,2,0.24200000003915534E-6
add_nl,967,849,3,0.30142060000000193E-2
addadi,968,616,2,0.45533800000008284E-3
calcaux,969,801,2,0.54890440000003871E-2
add_nl,971,938,9998,10.021312740998539
pf_dfb,972,339,1,0.40330000001809196E-5
calc_ff1_gpu,973,924,2,0.36369529999999983E-2
sum_vwsp,974,440,2,0.18637560000001052E-2
pf_dfb,976,412,2,0.70580000004483168E-5
pf_dfb,983,78,9998,0.37326088998945295E-1
add_nl,984,10,1,0.19413270000000260E-1
add_dchidxy,985,398,2,0.33712999999657711E-4
calc_ff1_gpu,986,969,2,0.35721699999999856E-2
pf_dfb,990,793,2,0.66180000000137795E-5
f_and_fields_to_GPU,991,261,9998,0.60754313000870752E-1
pf_dfb,993,114,2,0.66670000000712548E-5
exv6d,994,246,1000,2.0013256189993220
sum_vwsp,995,476,1000,0.41825566200022690
pf_dfb,996,815,9998,0.37459895999207404E-1
rkupd,997,801,2,0.10896700000007087E-3
pr_hf,998,850,3,0.72800000028294676E-6
h_to_GPU,999,261,9998,0.36841632003814517E-1
compute_barchi_gpu,1000,724,2,0.12588999999785244E-4
pf_nl,1001,899,3,0.11766000000079657E-4
dgdxy,1002,462,9998,0.47878970799874709
pr_g,1003,849,3,0.14199999975872402E-6
g_to_GPU,1004,547,2,0.72869999998559365E-5
pf_dfb,1005,874,2,0.10896000000482076E-4
pf_nl,1006,452,3,0.12267999999870938E-4
GENE,1007,0,1,381.27338735799998
ex_gen_real,1008,817,1282,0.20261900000115851E-2
pf_dfb,1009,122,2,0.69669999995802812E-5
pr_fld,1010,688,2,0.39999999978945766E-6
pr_fld,1012,756,2,0.57799999986229977E-6
rkupd,1015,547,2,0.11125900000008571E-3
sum_sp,1016,475,2000,0.92054949988398249E-2
calc_moments,1021,479,100,0.61364073899988014
calcnl,1022,125,1000,0.21687752599998067
FldSlv,1023,554,1000,20.053573311999905
FldSlv,1024,103,9998,1.5114257659991788
