timer_name,id,parent_id,ncalls,total_time
exz3d,90,817,8,0.34525739999997640E-2
add_dchidxy,91,602,3,0.61072000000272908E-4
x_pfkp,92,680,3,0.51819999997704258E-5
add_dchidxy,93,409,3,0.22679979999997713E-2
pf_dfb,94,1004,2,0.70060000001426204E-5
pr_hf,95,756,2,0.72799999983885755E-6
dgdxy,100,862,1000,2.0714423529994992
pf_dfb,101,469,9998,0.35913947000020485E-1
h_from_f_ff2_gpu,102,418,1,0.29987000000009090E-4
calcaux,103,226,9998,26.551951327000435
fdi_fld,104,938,9998,0.11627739985660135E-2
pf_chib,105,857,2,0.47669999996280410E-5
pfld,106,849,3,0.11323699999987724E-3
calc_ff1_gpu,107,103,9998,17.690311327999694
x_pfgnew,108,881,9998,0.43580635997979122E-1
f_and_fields_to_GPU,109,547,2,0.11805000000197907E-4
pf_dfb,110,549,3,0.99869999998780656E-5
pf_dfb,111,163,9998,0.34038981998627982E-1
sum_cmplx_vw,112,581,8,0.14990670000000428E-1
pf_dfb,113,949,2,0.87180000001296776E-5
g_to_GPU,114,465,2,0.70829999994082016E-5
h_to_GPU,115,399,3,0.10714000000078272E-4
sum_vwsp,116,468,9998,4.1823331400030206
prdi_g,117,862,1000,0.13582700049319385E-3
Prefetch_mome_field,119,661,9998,0.46045747998682884E-1
calcmom1_gpu,120,505,9998,1.3968436920008318
fdi_fld,121,269,9998,0.12119229999791870E-2
pf_dgdxy,122,527,2,0.12167999999590506E-4
FldSlv,124,47,2,0.17322419999996619E-2
en_block,125,475,1000,79.167091920000416
fdi_fld,126,834,3,0.40600000028589989E-6
pf_chib,127,609,1,0.10060999999783604E-4
add_dchidxy,128,236,9998,0.17191457800188381
pr_g,129,638,9998,0.76958999933207650E-3
add_nl,130,688,2,0.20031749999995796E-2
pr_g,131,269,9998,0.58510399792544021E-3
calc_ff1_gpu,132,3,1,0.76239375999999748E-1
prdi_g,133,850,3,0.25199999953429142E-6
add_dchidxy,135,789,9998,0.17110633299942490
rkupd,136,307,3,0.16384899999977165E-3
pf_nl,137,706,9998,0.39630927002419103E-1
hypz_cmp,138,938,9998,0.66489191001209758E-1
calcmom1_gpu,144,349,3,0.26587900000007991E-3
prep_nl,145,527,4,0.40300000048176798E-6
sum_vwsp,146,228,9998,4.1774584319990646
FldSlv,147,503,9998,1.7808594900030781
dApardt,148,751,2,0.94999999866729468E-7
pf_dgdxy,149,269,9998,0.59239961001405828E-1
pr_hf,152,462,9998,0.21424089971673332E-2
pr_fld,154,638,9998,0.19806300010882794E-2
prep_nl,155,10,2,0.33899999962727634E-6
prdi_fld,157,938,9998,0.14147690015526848E-2
pf_dfb,161,149,9998,0.35727697997985253E-1
h_to_GPU,163,881,9998,0.36076257999096306E-1
exv6d,164,342,9998,15.985138654999330
calcnl,165,130,2,0.33975199999991545E-3
add_dchidxy_wo_curv,166,125,1000,0.90616819993707409E-2
fdi_fld,167,862,1000,0.19546200000775116E-3
Prefetch_mome_field,168,890,1000,0.46905999998250181E-2
g_to_GPU,169,261,9998,0.36528783001648524E-1
calcaux,170,399,3,0.13066937699999981
exz3d,171,3,1,0.13257899999974398E-3
pf_dfb,172,605,3,0.11222999999560557E-4
pf_nl,173,421,3,0.11820000000106745E-4
addadi,176,747,1000,0.19153870100015524
ex_gen_real,177,210,1282,0.21387220000017582E-2
eRK_standard,178,219,9998,168.95573728700191
FldSlv,179,661,9998,2.1603065519990969
pf_dgdxy,182,938,9998,0.57934269999483146E-1
prep_nl,183,849,6,0.58299999983191242E-6
compadi,184,911,3,0.80125950000002888E-2
add_dchidxy,185,724,2,0.34362000000065507E-4
pf_dfb,186,585,3,0.11174999999585822E-4
ccdens,188,554,1000,13.247330141000456
exz_f_gpu,189,107,9998,2.0217805170012544
pf_dfb,190,909,2,0.67019999998585433E-5
calcmom1_gpu,191,40,2,0.71630999999960920E-4
rkupd,193,482,9998,0.54301053099966934
exz3d,194,503,9998,0.92143544699871516
initialization,195,44,1,0.91758329699999974
h_to_GPU,196,680,3,0.10610000000355058E-4
add_nl,197,850,3,0.30034350000001098E-2
dgdxy,198,850,3,0.14734399999971615E-3
addadi,199,816,2,0.13175340000000091E-2
h_to_GPU,200,547,2,0.74940000001078033E-5
h_from_f_ff2_gpu,202,554,1000,0.32682984000028448E-1
prdi_fld,206,269,9998,0.16079240016488860E-2
addadi,207,1024,9998,1.8785410419981390
pfld,208,834,3,0.11557399999961859E-3
pf_chib,209,268,9998,0.21600268998196004E-1
initrhs,210,821,1,0.57248876000000015
exz_f_gpu,213,956,9998,2.0244687169991322
dzv_ak,214,756,2,0.23859350000003943E-2
exz3d,215,630,9998,0.92388591299978984
dApardt,216,834,3,0.14199999975872402E-6
x_pfgnew,217,547,2,0.74979999999946756E-5
exz_f_gpu,218,273,9998,2.0851230920006802
t_loop,219,855,1,377.34137940700003
add_dchidxy,220,249,3,0.55199999999810956E-4
hypz_cmp,221,751,2,0.13527999999762841E-4
pfld,222,756,2,0.76517000000109192E-4
prdi_g,223,834,3,0.25199999997838063E-6
pf_dfb,224,319,3,0.10012000000170218E-4
pf_dfb,225,277,3,0.10073999999971051E-4
eRK_stage_3,226,178,9998,41.210337154998300
ccdens,228,661,9998,4.8102800409980571
f_and_fields_to_GPU,229,801,2,0.11311999999819022E-4
pf_dfb,231,108,9998,0.40571614001786216E-1
compadi,235,723,2,0.43940999999980690E-3
dfielddxy,236,638,9998,0.55829631399865454
pf_dgdxy,237,850,3,0.21363999999746142E-4
calcaux,238,838,2,0.98703529999997208E-2
d_nrg,240,339,1,0.27789344999999965E-1
pfld,244,862,1000,0.39244615000282757E-1
pf_dfb,245,790,2,0.67880000003128771E-5
calc_ff1_gpu,246,554,1000,5.5359209160004905
dfielddxy,247,849,3,0.16845700000045483E-3
pf_dfb,248,507,9998,0.35510860998927640E-1
dfielddxy,249,834,3,0.17097899999996002E-3
prdi_fld,251,462,9998,0.14154179992211802E-2
pf_nl,252,165,2,0.77589999998295411E-5
addadi,254,179,9998,1.9254882529994806
pr_hf,255,527,2,0.44700000012554142E-6
prdi_fld,256,751,2,0.34999999964924200E-6
h_from_f_ff2_gpu,257,802,3,0.64620000000292777E-4
exz_f_gpu,258,441,3,0.63051799999991331E-3
calcnl,259,971,9998,1.5928953219999720
eRK_stage_1,261,178,9998,43.680454368996465
f_and_fields_to_GPU,263,482,9998,0.56834036999420690E-1
prdi_g,264,462,9998,0.93439700101694001E-3
x_pfkp,265,307,3,0.53079999999816607E-5
calcmom1_gpu,266,959,3,0.67710449999998090E-2
add_nl,268,462,9998,10.006977760997454
CalFRhs0,269,261,9998,16.135359852000043
exz_f_gpu,270,132,1,0.39932380000000656E-2
x_pfgold,271,307,3,0.10964000000335261E-4
fdi_g,272,849,3,0.36599999964082031E-6
calc_ff1_gpu,273,630,9998,17.797032618000031
dfielddxy,275,10,1,0.20539699999999605E-2
sum_vwsp,276,863,2,0.94654799999993600E-3
x_pfgold,277,20,3,0.10681999999651026E-4
calc_ff1_gpu,278,471,3,0.68282049999996985E-2
fdi_fld,279,463,3,0.54200000043636010E-6
exz3d,280,661,9998,0.88454871599953178
pr_hf,281,10,1,0.57699999977955940E-6
Prefetch_mome_field,283,471,3,0.14629999999904442E-4
pf_dfb,284,991,9998,0.40386646000527993E-1
calcnl,285,609,1,0.22645799999976290E-3
FldSlv,286,802,3,0.17957210000001389E-2
hypz_cmp,287,463,3,0.65896999999814909E-4
pf_dgdxy,291,463,3,0.19606000000393919E-4
exz3d,292,103,9998,0.88375158299997425
compadi,293,763,9998,1.3666100549991431
g_to_GPU,294,881,9998,0.36425733000521099E-1
h_from_f_ff2_gpu,295,238,2,0.54923999999623163E-4
prdi_g,296,463,3,0.33499999974040406E-6
hypz_cmp,297,834,3,0.23309999999554520E-4
exz_f_gpu,298,278,3,0.15554979999996554E-2
fdi_fld,301,756,2,0.28900000037523910E-6
dApardt,303,269,9998,0.56218500330995624E-3
pf_nl,304,618,9998,0.39612980001922260E-1
prep_nl,305,269,19996,0.21317000011173981E-2
pf_nl,306,285,1,0.45520000000465188E-5
eRK_stage_4,307,762,3,0.20613720999999696E-1
compadi,312,32,1000,19.742867425999194
prdi_fld,318,10,1,0.30800000017094931E-6
g_to_GPU,319,680,3,0.10848999999701903E-4
fdi_g,323,638,9998,0.12724950004727731E-2
prdi_g,325,938,9998,0.93275099798617589E-3
pf_dfb,326,263,9998,0.37645541998607701E-1
pfld,327,269,9998,0.37902307899505150
calcmom1_gpu,328,75,1,0.84987000000014135E-3
prdi_g,329,269,9998,0.99393100101563547E-3
prep_nl,330,850,6,0.58499999955330395E-6
compadi,333,7,3,0.14609268999999703E-1
dfielddxy,336,688,2,0.11365699999998924E-3
pf_dfb,337,445,9998,0.34009961998397120E-1
Prefetch_mome_field,338,554,1000,0.53931969989409190E-2
diag_exec,339,195,1,0.53287298099999969
fdi_g,340,462,9998,0.12760280000807533E-2
add_ks,341,881,9998,0.36609243199904329
calc_ff1_gpu,342,503,9998,18.099154208999373
rkupd,343,20,3,0.25736769999995524E-2
add_nl,344,638,9998,10.004573293000597
dfielddxy,345,269,9998,0.56609030000106841
hypz_cmp,346,269,9998,0.69073563001262883E-1
calcmom1_gpu,347,440,2,0.20854799999980855E-3
pf_dgdxy,348,688,2,0.12666999999577655E-4
ccdens,349,471,3,0.24359230000006171E-2
x_pfkp,351,465,2,0.35620000002900554E-5
pf_nl,352,695,1000,0.39834740005781910E-2
pf_chib,353,888,3,0.64699999993145241E-5
addadi,355,124,2,0.16126660000002069E-2
dApardt,357,850,3,0.15899999983304269E-6
compadi,358,73,3,0.15869399999997036E-2
pr_fld,360,462,9998,0.19112310006770272E-2
chpt_out,362,44,1,0.99631512999962979E-1
FldSlv,363,556,3,0.82439670000007403E-2
add_dchidxy,364,417,9998,0.17120602700176413
prep_nl,365,462,19996,0.19529550042300947E-2
prdi_g,366,751,2,0.16999999985500835E-6
ccdens,367,556,3,0.15888099999998850E-2
pr_fld,368,527,2,0.48400000007831068E-6
fdi_fld,369,688,2,0.29300000026211137E-6
h_from_f_ff2_gpu,370,630,9998,0.22443614899913245
compadi,371,254,9998,1.7502454669985066
chpt_out,372,339,1,0.16563817500000022
pfld,373,850,3,0.11274099999925014E-3
pf_chib,374,971,9998,0.21691964999131397E-1
pf_nl,375,259,9998,0.39420235000032999E-1
pf_dfb,379,833,2,0.67800000000950433E-5
eRK_standard,380,952,2,0.47914744999999925E-1
calc_ff1_gpu,381,556,3,0.55794620000000350E-2
pr_fld,382,849,3,0.67799999969864189E-6
x_pfgold,383,680,3,0.11188999999856009E-4
prdi_fld,384,834,3,0.49899999998714861E-6
calc_ff1_gpu,385,238,2,0.34544549999999674E-2
f_and_fields_to_GPU,386,399,3,0.57970999999934492E-4
pf_nl,388,550,3,0.11622000000155452E-4
pr_g,389,862,1000,0.11421699972480326E-3
calcmom1_gpu,390,476,1000,0.40617138000447195E-1
pr_g,391,751,2,0.10900000013691624E-6
pfld,393,688,2,0.77269999999796113E-4
pf_dfb,394,613,9998,0.33990694999602944E-1
pf_dfb,395,804,9998,0.35740285001683247E-1
compute_barchi_gpu,396,236,9998,0.65520537000471002E-1
dfielddxy,398,527,2,0.11147099999986310E-3
eRK_stage_1,399,762,3,0.19158049400000055
x_pfgnew,400,307,3,0.11050999999984157E-4
add_ks,401,178,9998,0.33410145999936436
compute_barchi_gpu,402,345,9998,0.67722726998225458E-1
pf_dgdxy,403,756,2,0.12376999999563765E-4
exv6d,404,385,2,0.30267720000001219E-2
h_to_GPU,405,838,2,0.72509999995418184E-5
h_from_f_ff2_gpu,406,924,2,0.42789999999737205E-4
dzv_ak,407,688,2,0.23498680000000327E-2
pf_dfb,408,291,3,0.11315000000067243E-4
dfielddxy,409,463,3,0.24123410000003176E-2
exz3d,410,418,1,0.12703599999985826E-3
exz3d,411,969,2,0.18550699999986264E-3
pf_dgdxy,412,751,2,0.12100000000181410E-4
dApardt,413,756,2,0.15800000019439153E-6
pf_chib,414,984,1,0.22299999997699160E-5
FldSlv,415,3,1,0.48466930000001796E-2
h_from_f_ff2_gpu,416,471,3,0.68127999999667566E-4
dfielddxy,417,462,9998,0.55735745100076217
calcaux,418,581,1,0.59355904999999876E-1
ftch_mom,419,821,1,0.19013999999817344E-4
calcnl,421,484,3,0.48812900000028137E-3
prdi_fld,422,862,1000,0.28060500036541924E-3
h_to_GPU,423,801,2,0.70999999994825203E-5
pf_dfb,424,535,1,0.42699999998063731E-5
sum_cmplx_vw,425,339,1,0.61495429999998130E-2
compute_barchi_gpu,428,602,3,0.23372999999438093E-4
pr_g,430,834,3,0.19500000014716079E-6
pf_dfb,432,115,3,0.99250000005213224E-5
exv6d,436,973,2,0.32068939999998491E-2
pf_dfb,437,217,2,0.70519999995077853E-5
pf_chib,439,125,1000,0.11075115999974017E-1
ccdens,440,47,2,0.10212350000000647E-2
calc_ff1_gpu,441,802,3,0.56795560000000300E-2
prdi_fld,442,849,3,0.43700000018631613E-6
dApardt,443,938,9998,0.52155500113970632E-3
prep_nl,444,688,4,0.37800000018961555E-6
h_to_GPU,445,482,9998,0.36247386999334719E-1
exv6d,446,132,1,0.72232292999999892E-1
calcmom1_gpu,447,551,3,0.11232599999955184E-3
pf_dfb,449,169,9998,0.34096188999923172E-1
add_ks,450,380,2,0.67143999999963455E-4
Prefetch_mome_field,451,802,3,0.13745000000398022E-4
calcnl,452,888,3,0.24088123999999933E-1
prdi_g,455,10,1,0.16099999999852344E-6
addadi,456,79,1,0.17260409999999560E-2
pf_chib,458,740,1000,0.22764360003151296E-2
pr_fld,460,850,3,0.64599999971548527E-6
CalFRhs0,462,482,9998,13.332365573999837
CalFRhs0,463,399,3,0.60627049000000266E-1
eRK_stage_2,465,380,2,0.13897742999999796E-1
ccdens,468,103,9998,4.8170818269973497
x_pfgnew,469,226,9998,0.38434790999687607E-1
exz_f_gpu,470,385,2,0.40738199999967861E-3
calcaux,471,20,3,0.11704147999999748E-1
dia_en,475,479,1000,177.82306069299938
ccdens,476,890,1000,0.48050159399983983
pf_nl,477,493,2,0.78040000000001442E-5
rhsbarr1,478,817,1,0.11680295000000118E-1
diag_exec,479,219,9998,207.89473091000062
eRK_stage_4,482,178,9998,41.236230822000685
compute_barchi_gpu,483,125,1000,0.31497425000074131E-1
add_nl,484,834,3,0.29966620000005939E-2
diag_exec,487,952,2,0.12473000000401413E-4
pf_dfb,488,925,3,0.99449999999556837E-5
pf_dfb,489,271,3,0.10210999999760162E-4
add_dchidxy,490,275,1,0.27059999999856643E-4
calcnl,493,6,2,0.31878500000015464E-3
pf_chib,494,708,9998,0.21586113999957135E-1
fdi_fld,495,849,3,0.33300000046310174E-6
fdi_g,496,10,1,0.19699999986855232E-6
pfld,498,938,9998,0.38130381199939700
compute_barchi_gpu,500,336,2,0.13560000000190087E-4
prep_nl,501,463,6,0.73100000008707866E-6
pr_g,502,756,2,0.79999999957891532E-7
calcaux,503,881,9998,27.481333746000903
dzv_ak,504,751,2,0.34643199999973007E-3
ccdens,505,503,9998,5.6300865469985686
pr_g,506,462,9998,0.71825300118444346E-3
x_pfgnew,507,482,9998,0.37817821998700207E-1
add_ks,508,226,9998,0.36516253100214069
pf_dfb,509,691,9998,0.35894761000310194E-1
prep_nl,510,756,4,0.44100000051727761E-6
calcnl,511,708,9998,11.490249159000550
pf_dfb,512,898,2,0.67129999994364198E-5
dApardt,513,463,3,0.23799999926410464E-6
calcmom1_gpu,514,188,1000,0.72855058100028103
exv6d,520,441,3,0.50249579999999128E-2
calc_moments,521,569,1000,16.824184144000487
g_to_GPU,522,482,9998,0.36216548998958764E-1
pf_chib,523,344,9998,0.21628693998990034E-1
dgdxy,524,527,2,0.95252000000378700E-4
pf_dfb,525,487,2,0.77079999996065851E-5
CalFRhs0,527,801,2,0.26707800000003168E-2
dzv_ak,530,849,3,0.52273599999974607E-3
calcmom1_gpu,531,863,2,0.29482629999999510E-2
prep_nl,533,638,19996,0.20928539999167661E-2
pf_dgdxy,535,10,1,0.77940000000609189E-5
pr_hf,536,938,9998,0.21725470008284731E-2
h_to_GPU,538,20,3,0.10529999999953077E-4
pf_dfb,543,182,9998,0.35638121001952516E-1
compute_barchi_gpu,544,789,9998,0.65212143999032968E-1
calcmom1_gpu,545,839,9998,0.56980930499968174
fdi_g,546,269,9998,0.13628740029369979E-2
eRK_stage_3,547,380,2,0.93351170000000039E-2
sum_sp,548,581,2,0.22508999999892865E-4
g_to_GPU,549,307,3,0.10811000000554571E-4
calcnl,550,197,3,0.55643400000038312E-3
ccdens,551,802,3,0.15248319999998650E-2
pf_nl,552,608,1,0.38199999998766998E-5
dzv_ak,553,269,9998,1.7482977759998413
calcaux,554,475,1000,39.038654516000463
pr_hf,555,463,3,0.31300000000733519E-5
calcaux,556,307,3,0.16132023000000384E-1
hypz_cmp,560,527,2,0.13244000000245393E-4
x_pfgnew,561,801,2,0.75310000005046618E-5
add_ks,564,801,2,0.72294000000194814E-4
add_ks,568,465,2,0.73598000000174579E-4
d_nrg,569,479,1000,26.654707074000605
Prefetch_mome_field,570,103,9998,0.46292588000043988E-1
compute_barchi_gpu,571,398,2,0.12759000000084342E-4
hypz_cmp,572,850,3,0.27105000000027246E-4
pr_g,573,938,9998,0.63185500253393201E-3
pr_hf,574,688,2,0.45399999981654560E-6
add_ks,575,20,3,0.10925799999972341E-3
hypz_cmp,577,862,1000,0.14165670999305213E-1
exv6d,579,782,1000,1.5512692490000068
dzv_ak,580,862,1000,5.5116801319996807
dia_en,581,339,1,0.24180378199999986
pf_chib,582,484,3,0.65059999996286422E-5
prep_nl,583,862,2000,0.29163800008991103E-3
fdi_fld,584,850,3,0.44800000020828179E-6
f_and_fields_to_GPU,585,307,3,0.16950999999654215E-4
pf_dfb,586,730,3,0.11364000000124719E-4
fdi_fld,592,10,1,0.99999999836342113E-7
dzv_ak,595,462,9998,1.7324718609993091
add_ks,596,547,2,0.73207999999880258E-4
h_to_GPU,597,226,9998,0.36278095001671229E-1
prep_nl,598,938,19996,0.19777580015514218E-2
fdi_fld,599,527,2,0.23300000018267042E-6
fdi_g,600,688,2,0.25399999969977216E-6
dzv_ak,601,463,3,0.37265569999997972E-2
dfielddxy,602,850,3,0.18180400000034069E-3
f_and_fields_to_GPU,605,680,3,0.16881000000079638E-4
calcnl,608,984,1,0.20544400000011009E-3
en_block,609,581,1,0.81387976999999889E-1
g_to_GPU,613,226,9998,0.36188807998732475E-1
pr_fld,615,751,2,0.88399999986776834E-6
FldSlv,616,238,2,0.20081419999997685E-2
prdi_fld,617,463,3,0.55000000021010464E-6
calcnl,618,268,9998,1.5888784670002107
h_from_f_ff2_gpu,619,103,9998,0.21292178200134249
dgdxy,620,269,9998,0.47377210399773384
pf_dfb,621,663,9998,0.34446660000311713E-1
dApardt,622,638,9998,0.57352600180404778E-3
calc_ff1_gpu,623,418,1,0.71529370000003034E-2
fdi_g,624,862,1000,0.20237699938085996E-3
pf_dfb,626,999,9998,0.34008304001481360E-1
pf_dfb,627,656,3,0.10153999999928942E-4
calcaux,630,261,9998,26.938414038998420
dgdxy,631,834,3,0.14362999999972814E-3
pf_dfb,632,200,2,0.70199999999687179E-5
compadi,634,355,2,0.15754109999996935E-2
compadi,635,207,9998,1.7026863280032574
exv6d,637,273,9998,15.629238004997902
CalFRhs0,638,881,9998,13.334394186998157
add_ks,639,307,3,0.12316000000023308E-3
pr_hf,640,269,9998,0.25396199985383561E-2
Prefetch_mome_field,646,47,2,0.92920000001051051E-5
exz_f_gpu,650,246,1000,3.6193100620005954
addadi,651,415,1,0.46491199999998400E-2
FldSlv,655,969,2,0.59261799999976716E-3
g_to_GPU,656,20,3,0.10880000000490497E-4
add_ks,657,680,3,0.10807800000023349E-3
h_from_f_ff2_gpu,658,969,2,0.41995000000571991E-4
calcaux,661,482,9998,26.574123715001321
x_pfgold,662,482,9998,0.38278142999194742E-1
x_pfgold,663,881,9998,0.36148639999686871E-1
add_dchidxy_wo_curv,664,609,1,0.69724999999909443E-4
dgdxy,665,463,3,0.17820300000037648E-3
exv6d,666,956,9998,15.572807245999259
pr_hf,667,849,3,0.65999999998567205E-6
hypz_cmp,669,638,9998,0.67187017001038463E-1
add_dchidxy,670,697,2,0.38875999999632427E-4
compute_barchi_gpu,675,417,9998,0.64832041998615697E-1
eRK_stage_3,680,762,3,0.13995197000000292E-1
rkupd,682,465,2,0.22100979999999382E-2
exv6d,684,107,9998,15.589517684001960
exz3d,685,924,2,0.19185999999971060E-3
sum_vwsp,686,40,2,0.81867200000029783E-3
dApardt,687,10,1,0.62999999883572855E-7
CalFRhs0,688,465,2,0.46820310000001975E-2
fdi_g,690,938,9998,0.12691969994169661E-2
pf_dgdxy,691,638,9998,0.58915945998843533E-1
sum_sp,693,817,28672,0.12718427000032673E-1
calcnl,695,740,1000,0.19121361600001574
exz3d,696,554,1000,0.12996761600051343
dfielddxy,697,756,2,0.11766099999954704E-3
Prefetch_mome_field,698,238,2,0.10041999999987894E-4
pr_hf,699,834,3,0.76900000056667750E-6
exz3d,700,210,8,0.10052847000000753E-1
add_ks,701,482,9998,0.36460324600050731
pf_dfb,702,662,9998,0.34892513000935210E-1
calcmom1_gpu,703,468,9998,0.40141128299667628
prdi_g,704,756,2,0.24800000009150835E-6
pf_dfb,705,749,9998,0.35087842000292913E-1
calcnl,706,344,9998,1.6001678540012731
exz_f_gpu,707,986,2,0.40962500000008006E-3
add_nl,708,269,9998,12.782681723999936
dgdxy,709,638,9998,0.47449133299821300
FldSlv,710,630,9998,2.1731615359986720
exv6d,711,381,3,0.49440999999998958E-2
exz_f_gpu,712,381,3,0.60753799999924141E-3
pr_fld,713,10,1,0.53599999993991787E-6
h_from_f_ff2_gpu,714,503,9998,0.21547982199999849
pf_nl,715,960,2,0.77950000001436592E-5
dzv_ak,716,850,3,0.54522199999995635E-3
h_to_GPU,717,465,2,0.70749999996344570E-5
fdi_g,718,850,3,0.36900000033313063E-6
exz_f_gpu,719,623,1,0.36365119999999251E-2
pf_dfb,720,538,3,0.98990000001464296E-5
compute_barchi_gpu,721,249,3,0.20837000000106798E-4
pf_nl,722,511,9998,0.39860009000019403E-1
addadi,723,655,2,0.47503999999998214E-3
dfielddxy,724,751,2,0.11171099999973677E-3
compute_barchi_gpu,725,247,3,0.19477000000378553E-4
pf_dfb,726,383,3,0.10243000000187408E-4
compute_barchi_gpu,727,409,3,0.48564000000084206E-4
pf_dfb,728,196,3,0.99640000001954832E-5
pf_dfb,729,750,3,0.12316000000289762E-4
f_and_fields_to_GPU,730,20,3,0.17405999999997590E-4
calcmom1_gpu,731,14,2,0.70662000000165648E-4
addadi,733,843,3,0.16273769999997079E-2
fdi_g,734,463,3,0.48400000007831068E-6
pf_nl,735,1022,1000,0.46905849999587801E-2
fdi_fld,736,638,9998,0.11689240020236191E-2
pr_g,739,850,3,0.11229999996587026E-5
add_nl,740,862,1000,1.0132948759999021
x_pfkp,741,801,2,0.34410000000484331E-5
dfielddxy,743,862,1000,0.66339295999838122E-1
exv6d,744,897,2,0.32382659999998786E-2
exz_f_gpu,745,782,1000,0.20434021499976351
compadi,746,176,1000,0.17408361400027772
FldSlv,747,890,1000,0.21497137799993160
hypz_cmp,748,462,9998,0.66507976999929497E-1
x_pfgold,749,226,9998,0.37825333000245820E-1
x_pfgnew,750,20,3,0.13286999999362337E-4
CalFRhs0,751,547,2,0.26666930000001088E-2
pf_chib,752,130,2,0.43080000002859720E-5
rkupd,753,680,3,0.16526600000021929E-3
compadi,754,651,1,0.46249249999998909E-2
pr_fld,755,834,3,0.61799999961920093E-6
CalFRhs0,756,838,2,0.60690189999998978E-2
Prefetch_mome_field,757,630,9998,0.46873887998851949E-1
dgdxy,758,849,3,0.14290400000049885E-3
exv6d,759,278,3,0.52468179999998199E-2
pfld,760,463,3,0.10868900000016168E-3
add_dchidxy,761,336,2,0.36029999999964701E-4
eRK_standard,762,821,3,0.24695360800000055
addadi,763,147,9998,1.5445582189990792
pf_dfb,764,348,2,0.70869999997391631E-5
pf_dfb,765,785,2,0.76119999996571153E-5
pf_nl,766,841,2,0.88499999999491763E-5
pr_g,767,10,1,0.65000000049053597E-7
dzv_ak,768,10,1,0.56365309999999447E-2
hypz_cmp,769,756,2,0.18083000000057581E-4
Prefetch_mome_field,770,556,3,0.14082999999942558E-4
calcmom1_gpu,771,367,3,0.11105100000019519E-3
pfld,772,638,9998,0.38070161099894984
dApardt,773,527,2,0.99000000197690952E-7
pf_dfb,774,561,2,0.69669999995802812E-5
dgdxy,775,756,2,0.96477000000483315E-4
exz_f_gpu,776,973,2,0.39806000000019992E-3
pr_hf,779,862,1000,0.42307399985119787E-3
