timer_name,id,parent_id,ncalls,total_time
fdi_fld,77,462,9998,0.10614790002709817E-2
f_and_fields_to_GPU,78,881,9998,0.56702480001834310E-1
FldSlv,79,418,1,0.91956000000026350E-3
x_pfkp,80,20,3,0.56560000003536004E-5
dzv_ak,83,638,9998,1.7345143139993224
add_dchidxy,84,247,3,0.52787000000442674E-4
Prefetch_mome_field,85,170,3,0.15721000000024077E-4
pr_hf,86,638,9998,0.24675199971917472E-2
Prefetch_mome_field,87,503,9998,0.45663273000251525E-1
prdi_fld,88,527,2,0.25799999958664444E-6
compute_barchi_gpu,89,697,2,0.14877999999551861E-4
exz3d,90,817,8,0.34276610000003593E-2
add_dchidxy,91,602,3,0.59122000000133568E-4
x_pfkp,92,680,3,0.51459999994563077E-5
add_dchidxy,93,409,3,0.21935160000001730E-2
pf_dfb,94,1004,2,0.66699999998753867E-5
pr_hf,95,756,2,0.66400000031663353E-6
dgdxy,100,862,1000,2.0466604749999791
pf_dfb,101,469,9998,0.34910462998703817E-1
h_from_f_ff2_gpu,102,418,1,0.26375999999661559E-4
calcaux,103,226,9998,26.498705082998011
fdi_fld,104,938,9998,0.10813450004381053E-2
pf_chib,105,857,2,0.43430000000732605E-5
pfld,106,849,3,0.11423700000001702E-3
calc_ff1_gpu,107,103,9998,17.684398287997119
x_pfgnew,108,881,9998,0.43318142996161768E-1
f_and_fields_to_GPU,109,547,2,0.11084000000050054E-4
pf_dfb,110,549,3,0.10544000000223264E-4
pf_dfb,111,163,9998,0.33568558000007798E-1
sum_cmplx_vw,112,581,8,0.33706126000000225E-1
pf_dfb,113,949,2,0.78960000000627417E-5
g_to_GPU,114,465,2,0.70569999999214872E-5
h_to_GPU,115,399,3,0.10586999999784297E-4
sum_vwsp,116,468,9998,3.9356604820014480
prdi_g,117,862,1000,0.10819299960651563E-3
Prefetch_mome_field,119,661,9998,0.45013739998752911E-1
calcmom1_gpu,120,505,9998,1.2767359920007562
fdi_fld,121,269,9998,0.11139380008624578E-2
pf_dgdxy,122,527,2,0.12080999999941611E-4
FldSlv,124,47,2,0.50444900000012893E-3
en_block,125,475,1000,78.329935904999843
fdi_fld,126,834,3,0.36600000008490952E-6
pf_chib,127,609,1,0.81010000001491278E-5
add_dchidxy,128,236,9998,0.17068458000011111
pr_g,129,638,9998,0.70616800362088838E-3
add_nl,130,688,2,0.20175810000000460E-2
pr_g,131,269,9998,0.82019600328031572E-3
calc_ff1_gpu,132,3,1,0.31753891999999784E-1
prdi_g,133,850,3,0.31699999958334502E-6
add_dchidxy,135,789,9998,0.16870001500033371
rkupd,136,307,3,0.16292499999970289E-3
pf_nl,137,706,9998,0.39725478000299574E-1
hypz_cmp,138,938,9998,0.65254263998400841E-1
calcmom1_gpu,144,349,3,0.19911999999999708E-3
prep_nl,145,527,4,0.37299999977591369E-6
sum_vwsp,146,228,9998,3.9292923379981048
FldSlv,147,503,9998,2.2296342160016978
dApardt,148,751,2,0.10399999972321439E-6
pf_dgdxy,149,269,9998,0.59777881998264615E-1
pr_hf,152,462,9998,0.24286929991226280E-2
pr_fld,154,638,9998,0.22718290003620467E-2
prep_nl,155,10,2,0.21200000022147947E-6
prdi_fld,157,938,9998,0.12313410003130798E-2
pf_dfb,161,149,9998,0.36254564994877114E-1
h_to_GPU,163,881,9998,0.35545376000708284E-1
exv6d,164,342,9998,15.384290288999463
calcnl,165,130,2,0.32715800000016060E-3
add_dchidxy_wo_curv,166,125,1000,0.86950089997683833E-2
fdi_fld,167,862,1000,0.17467400029058666E-3
Prefetch_mome_field,168,890,1000,0.44811780001796642E-2
g_to_GPU,169,261,9998,0.36350098000760500E-1
calcaux,170,399,3,0.10907421900000047
exz3d,171,3,1,0.31171200000024157E-3
pf_dfb,172,605,3,0.10903000000617169E-4
pf_nl,173,421,3,0.11595000000141908E-4
addadi,176,747,1000,0.16614463599987239
ex_gen_real,177,210,1282,0.27512500000002049E-2
eRK_standard,178,219,9998,169.00499131800052
FldSlv,179,661,9998,1.8810004359995616
pf_dgdxy,182,938,9998,0.58628176999504511E-1
prep_nl,183,849,6,0.68799999963786718E-6
compadi,184,911,3,0.55487400000009401E-3
add_dchidxy,185,724,2,0.34078000000103970E-4
pf_dfb,186,585,3,0.11265999999565679E-4
ccdens,188,554,1000,33.418777872999954
exz_f_gpu,189,107,9998,2.2572989370020475
pf_dfb,190,909,2,0.67269999997066066E-5
calcmom1_gpu,191,40,2,0.72224000000176147E-4
rkupd,193,482,9998,0.55023507599819466
exz3d,194,503,9998,1.4209083960028588
initialization,195,44,1,0.91481894100000005
h_to_GPU,196,680,3,0.10283999999582960E-4
add_nl,197,850,3,0.30249019999999405E-2
dgdxy,198,850,3,0.14745300000029715E-3
addadi,199,816,2,0.11488380000002074E-2
h_to_GPU,200,547,2,0.71390000000448595E-5
h_from_f_ff2_gpu,202,554,1000,0.28448276999571309E-1
prdi_fld,206,269,9998,0.13810439983243938E-2
addadi,207,1024,9998,1.5815961269994974
pfld,208,834,3,0.11608800000040276E-3
pf_chib,209,268,9998,0.21958961998835402E-1
initrhs,210,821,1,0.58669658100000022
exz_f_gpu,213,956,9998,2.2729176329980603
dzv_ak,214,756,2,0.22954119999996081E-2
exz3d,215,630,9998,1.4236825540005795
dApardt,216,834,3,0.19800000039538190E-6
x_pfgnew,217,547,2,0.73439999996871563E-5
exz_f_gpu,218,273,9998,2.2907579469999675
t_loop,219,855,1,377.34139217100000
add_dchidxy,220,249,3,0.54906999999992934E-4
hypz_cmp,221,751,2,0.13168000000174374E-4
pfld,222,756,2,0.75451000000281709E-4
prdi_g,223,834,3,0.34900000045468005E-6
pf_dfb,224,319,3,0.97789999999875477E-5
pf_dfb,225,277,3,0.10181999999581137E-4
eRK_stage_3,226,178,9998,41.179441534000844
ccdens,228,661,9998,4.5685105499990248
f_and_fields_to_GPU,229,801,2,0.11340999999998047E-4
pf_dfb,231,108,9998,0.40461023000159635E-1
compadi,235,723,2,0.35438299999990264E-3
dfielddxy,236,638,9998,0.56318203999944361
pf_dgdxy,237,850,3,0.19539000000179385E-4
calcaux,238,838,2,0.99320599999996872E-2
d_nrg,240,339,1,0.72111555000000216E-1
pfld,244,862,1000,0.39344880001075389E-1
pf_dfb,245,790,2,0.67800000000950433E-5
calc_ff1_gpu,246,554,1000,5.5388823300002770
dfielddxy,247,849,3,0.17011300000024931E-3
pf_dfb,248,507,9998,0.34762290002445795E-1
dfielddxy,249,834,3,0.17199500000053547E-3
prdi_fld,251,462,9998,0.12480649969122126E-2
pf_nl,252,165,2,0.78010000001960123E-5
addadi,254,179,9998,1.6455990460004455
pr_hf,255,527,2,0.50800000028772274E-6
prdi_fld,256,751,2,0.26900000005269931E-6
h_from_f_ff2_gpu,257,802,3,0.63810999999969198E-4
exz_f_gpu,258,441,3,0.70780300000006235E-3
calcnl,259,971,9998,1.5942056680017527
eRK_stage_1,261,178,9998,43.167194905000059
f_and_fields_to_GPU,263,482,9998,0.56491726998765923E-1
prdi_g,264,462,9998,0.87528899993971621E-3
x_pfkp,265,307,3,0.51549999997568818E-5
calcmom1_gpu,266,959,3,0.66146040000001349E-2
add_nl,268,462,9998,10.014770138000490
CalFRhs0,269,261,9998,15.594121422999331
exz_f_gpu,270,132,1,0.59364500000000930E-2
x_pfgold,271,307,3,0.11124999999889695E-4
fdi_g,272,849,3,0.39400000018119385E-6
calc_ff1_gpu,273,630,9998,17.771958664001126
dfielddxy,275,10,1,0.20098060000002249E-2
sum_vwsp,276,863,2,0.22102710000000414E-2
x_pfgold,277,20,3,0.10877999999880927E-4
calc_ff1_gpu,278,471,3,0.65390400000002735E-2
fdi_fld,279,463,3,0.49600000018301671E-6
exz3d,280,661,9998,1.3777462259973747
pr_hf,281,10,1,0.58999999996700581E-6
Prefetch_mome_field,283,471,3,0.14291999999915816E-4
pf_dfb,284,991,9998,0.40928554999013933E-1
calcnl,285,609,1,0.21824900000000369E-3
FldSlv,286,802,3,0.15241920000002018E-2
hypz_cmp,287,463,3,0.93599000000388344E-4
pf_dgdxy,291,463,3,0.20263000000131370E-4
exz3d,292,103,9998,1.3771794799973880
compadi,293,763,9998,1.8148391599989266
g_to_GPU,294,881,9998,0.35923764000902469E-1
h_from_f_ff2_gpu,295,238,2,0.48534999999461093E-4
prdi_g,296,463,3,0.75500000029649073E-6
hypz_cmp,297,834,3,0.22580000000438361E-4
exz_f_gpu,298,278,3,0.15282450000002612E-2
fdi_fld,301,756,2,0.26899999960861010E-6
dApardt,303,269,9998,0.60472700034086557E-3
pf_nl,304,618,9998,0.39929295998651693E-1
prep_nl,305,269,19996,0.19228619994815510E-2
pf_nl,306,285,1,0.43569999998993580E-5
eRK_stage_4,307,762,3,0.20634148999999713E-1
compadi,312,32,1000,0.12792466399942404
prdi_fld,318,10,1,0.46000000253343387E-7
g_to_GPU,319,680,3,0.10562000000380323E-4
fdi_g,323,638,9998,0.12137689976863264E-2
prdi_g,325,938,9998,0.88643100585539258E-3
pf_dfb,326,263,9998,0.37193364000030371E-1
pfld,327,269,9998,0.38065303700196251
calcmom1_gpu,328,75,1,0.86308400000012497E-3
prdi_g,329,269,9998,0.88176999884570506E-3
prep_nl,330,850,6,0.68299999922416532E-6
compadi,333,7,3,0.12161863999999412E-1
dfielddxy,336,688,2,0.11515199999978520E-3
pf_dfb,337,445,9998,0.33700255999528306E-1
Prefetch_mome_field,338,554,1000,0.52927409996432750E-2
diag_exec,339,195,1,0.54266347800000014
fdi_g,340,462,9998,0.12110109973169081E-2
add_ks,341,881,9998,0.36398447199996653
calc_ff1_gpu,342,503,9998,17.754997061000815
rkupd,343,20,3,0.26075910000002978E-2
add_nl,344,638,9998,10.014223729000763
dfielddxy,345,269,9998,0.55659542800234840
hypz_cmp,346,269,9998,0.67001902998246265E-1
calcmom1_gpu,347,440,2,0.28433700000007889E-3
pf_dgdxy,348,688,2,0.12091000000324925E-4
ccdens,349,471,3,0.29948950000000529E-2
x_pfkp,351,465,2,0.36459999996907300E-5
pf_nl,352,695,1000,0.40379349993502345E-2
pf_chib,353,888,3,0.67270000001506958E-5
addadi,355,124,2,0.38776800000039913E-3
dApardt,357,850,3,0.13800000031594095E-6
compadi,358,73,3,0.13173680000000410E-2
pr_fld,360,462,9998,0.23015499986200894E-2
chpt_out,362,44,1,0.10721339000002672
FldSlv,363,556,3,0.77940900000017521E-3
add_dchidxy,364,417,9998,0.16906086300162526
prep_nl,365,462,19996,0.18705889999783842E-2
prdi_g,366,751,2,0.18699999992932703E-6
ccdens,367,556,3,0.71143899999999149E-2
pr_fld,368,527,2,0.43500000046492460E-6
fdi_fld,369,688,2,0.22399999988209629E-6
h_from_f_ff2_gpu,370,630,9998,0.21513308400052455
compadi,371,254,9998,1.4707326520007760
chpt_out,372,339,1,0.17526439699999985
pfld,373,850,3,0.11319199999970664E-3
pf_chib,374,971,9998,0.22083784001140749E-1
pf_nl,375,259,9998,0.39995404998928397E-1
pf_dfb,379,833,2,0.67549999998028909E-5
eRK_standard,380,952,2,0.48134128000000498E-1
calc_ff1_gpu,381,556,3,0.73447280000000781E-2
pr_fld,382,849,3,0.69599999941161173E-6
x_pfgold,383,680,3,0.10924000000134271E-4
prdi_fld,384,834,3,0.49900000043123782E-6
calc_ff1_gpu,385,238,2,0.34595850000003203E-2
f_and_fields_to_GPU,386,399,3,0.39680000000430482E-4
pf_nl,388,550,3,0.11685999999677676E-4
pr_g,389,862,1000,0.16122100133664219E-3
calcmom1_gpu,390,476,1000,0.40896930999717807E-1
pr_g,391,751,2,0.12299999996301381E-6
pfld,393,688,2,0.77299999999613789E-4
pf_dfb,394,613,9998,0.33595819001379201E-1
pf_dfb,395,804,9998,0.35885898996791621E-1
compute_barchi_gpu,396,236,9998,0.64252565998274669E-1
dfielddxy,398,527,2,0.11205400000013910E-3
eRK_stage_1,399,762,3,0.19154804399999970
x_pfgnew,400,307,3,0.10979000000244099E-4
add_ks,401,178,9998,0.32727809399858909
compute_barchi_gpu,402,345,9998,0.65449805999212796E-1
pf_dgdxy,403,756,2,0.12455000000244354E-4
exv6d,404,385,2,0.29733690000002255E-2
h_to_GPU,405,838,2,0.74580000002377744E-5
h_from_f_ff2_gpu,406,924,2,0.42100999999572508E-4
dzv_ak,407,688,2,0.23024490000000952E-2
pf_dfb,408,291,3,0.11770999999605181E-4
dfielddxy,409,463,3,0.23662170000000593E-2
exz3d,410,418,1,0.17970199999961523E-3
exz3d,411,969,2,0.33620400000033968E-3
pf_dgdxy,412,751,2,0.12122000000225341E-4
dApardt,413,756,2,0.10599999944460592E-6
pf_chib,414,984,1,0.23259999997193859E-5
FldSlv,415,3,1,0.10066310000000911E-2
h_from_f_ff2_gpu,416,471,3,0.69119000000394948E-4
dfielddxy,417,462,9998,0.56133546299718740
calcaux,418,581,1,0.58792814999999887E-1
ftch_mom,419,821,1,0.19834999999801539E-4
calcnl,421,484,3,0.49155199999928456E-3
prdi_fld,422,862,1000,0.21105700024826035E-3
h_to_GPU,423,801,2,0.70830000002963800E-5
pf_dfb,424,535,1,0.45090000000413966E-5
sum_cmplx_vw,425,339,1,0.60949869999999962E-2
compute_barchi_gpu,428,602,3,0.24309000000499736E-4
pr_g,430,834,3,0.25300000006112100E-6
pf_dfb,432,115,3,0.99179999994980506E-5
exv6d,436,973,2,0.31964710000003116E-2
pf_dfb,437,217,2,0.68359999998435228E-5
pf_chib,439,125,1000,0.10213651999840145E-1
ccdens,440,47,2,0.23098660000000493E-2
calc_ff1_gpu,441,802,3,0.56570590000002419E-2
prdi_fld,442,849,3,0.49799999990440824E-6
dApardt,443,938,9998,0.51257900257439815E-3
prep_nl,444,688,4,0.39900000015080650E-6
h_to_GPU,445,482,9998,0.36013018999671242E-1
exv6d,446,132,1,0.25806456999999838E-1
calcmom1_gpu,447,551,3,0.91881999999987585E-4
pf_dfb,449,169,9998,0.33806462002027970E-1
add_ks,450,380,2,0.65294000000548635E-4
Prefetch_mome_field,451,802,3,0.13655000000056816E-4
calcnl,452,888,3,0.24396990000000063E-1
prdi_g,455,10,1,0.95000000310818677E-7
addadi,456,79,1,0.61919600000015507E-3
pf_chib,458,740,1000,0.27960719996791283E-2
pr_fld,460,850,3,0.66300000023389316E-6
CalFRhs0,462,482,9998,13.349872153999343
CalFRhs0,463,399,3,0.82198578999999938E-1
eRK_stage_2,465,380,2,0.14030317000000014E-1
ccdens,468,103,9998,4.5782813140006393
x_pfgnew,469,226,9998,0.37431493001408800E-1
exz_f_gpu,470,385,2,0.46779500000004859E-3
calcaux,471,20,3,0.11720619000000099E-1
dia_en,475,479,1000,178.09152821699962
ccdens,476,890,1000,0.45514098699999783
pf_nl,477,493,2,0.79529999998939616E-5
rhsbarr1,478,817,1,0.10975995999999988E-1
diag_exec,479,219,9998,208.07567031400063
eRK_stage_4,482,178,9998,41.242481684001220
compute_barchi_gpu,483,125,1000,0.30577663000519451E-1
add_nl,484,834,3,0.30103459999999416E-2
diag_exec,487,952,2,0.11932000000047793E-4
pf_dfb,488,925,3,0.10522000000179332E-4
pf_dfb,489,271,3,0.10438999999529130E-4
add_dchidxy,490,275,1,0.24451000000258460E-4
calcnl,493,6,2,0.31646200000023939E-3
pf_chib,494,708,9998,0.22067433000081405E-1
fdi_fld,495,849,3,0.35800000031116497E-6
fdi_g,496,10,1,0.20999999961190952E-6
pfld,498,938,9998,0.38150851499973326
compute_barchi_gpu,500,336,2,0.13724000000436831E-4
prep_nl,501,463,6,0.92900000003837135E-6
pr_g,502,756,2,0.18900000009480777E-6
calcaux,503,881,9998,28.059489252001743
dzv_ak,504,751,2,0.36961099999954783E-3
ccdens,505,503,9998,5.6101544870002868
pr_g,506,462,9998,0.67244499885443787E-3
x_pfgnew,507,482,9998,0.37196577001649356E-1
add_ks,508,226,9998,0.36376028199973209
pf_dfb,509,691,9998,0.35916608999967625E-1
prep_nl,510,756,4,0.44199999971183956E-6
calcnl,511,708,9998,11.498525767000173
pf_dfb,512,898,2,0.67740000000426903E-5
dApardt,513,463,3,0.24999999981289989E-6
calcmom1_gpu,514,188,1000,0.73841712200051735
exv6d,520,441,3,0.49246310000006233E-2
calc_moments,521,569,1000,16.515805203000099
g_to_GPU,522,482,9998,0.35796519000818705E-1
pf_chib,523,344,9998,0.21889854000059383E-1
dgdxy,524,527,2,0.95458000000103738E-4
pf_dfb,525,487,2,0.74779999996721358E-5
CalFRhs0,527,801,2,0.26785789999999032E-2
dzv_ak,530,849,3,0.53278799999967319E-3
calcmom1_gpu,531,863,2,0.30478200000003675E-2
prep_nl,533,638,19996,0.19760639952122183E-2
pf_dgdxy,535,10,1,0.76369999999492677E-5
pr_hf,536,938,9998,0.24007509982784114E-2
h_to_GPU,538,20,3,0.10856000000281085E-4
pf_dfb,543,182,9998,0.35881286998567852E-1
compute_barchi_gpu,544,789,9998,0.63849095999795935E-1
calcmom1_gpu,545,839,9998,0.56092049500001995
fdi_g,546,269,9998,0.12606009976319221E-2
eRK_stage_3,547,380,2,0.94209930000004327E-2
sum_sp,548,581,2,0.96159999998235435E-5
g_to_GPU,549,307,3,0.11610999999689398E-4
calcnl,550,197,3,0.53933000000006004E-3
ccdens,551,802,3,0.17896070000000819E-2
pf_nl,552,608,1,0.38229999996808317E-5
dzv_ak,553,269,9998,1.7401762759995738
calcaux,554,475,1000,39.644976240999483
pr_hf,555,463,3,0.10204999999707809E-4
calcaux,556,307,3,0.16151491000000018E-1
hypz_cmp,560,527,2,0.13598999999864247E-4
x_pfgnew,561,801,2,0.74139999997058226E-5
add_ks,564,801,2,0.73594999999926358E-4
add_ks,568,465,2,0.73871000000114151E-4
d_nrg,569,479,1000,26.598604265999221
Prefetch_mome_field,570,103,9998,0.45094460000280279E-1
compute_barchi_gpu,571,398,2,0.12773000000354529E-4
hypz_cmp,572,850,3,0.26036999999590194E-4
pr_g,573,938,9998,0.62561699859386977E-3
pr_hf,574,688,2,0.56800000036716369E-6
add_ks,575,20,3,0.11090399999957867E-3
hypz_cmp,577,862,1000,0.13454822999682925E-1
exv6d,579,782,1000,1.5299115759995354
dzv_ak,580,862,1000,5.4916781760001427
dia_en,581,339,1,0.24179488700000018
pf_chib,582,484,3,0.67050000001067644E-5
prep_nl,583,862,2000,0.26190999965258754E-3
fdi_fld,584,850,3,0.38099999954965824E-6
f_and_fields_to_GPU,585,307,3,0.17603000000754321E-4
pf_dfb,586,730,3,0.11151000000708677E-4
fdi_fld,592,10,1,0.98000000114950581E-7
dzv_ak,595,462,9998,1.7312269060033327
add_ks,596,547,2,0.70931000000218347E-4
h_to_GPU,597,226,9998,0.35945697999546056E-1
prep_nl,598,938,19996,0.18883120004895559E-2
fdi_fld,599,527,2,0.22599999960348782E-6
fdi_g,600,688,2,0.23899999979093423E-6
dzv_ak,601,463,3,0.41369170000002953E-2
dfielddxy,602,850,3,0.18098200000027376E-3
f_and_fields_to_GPU,605,680,3,0.16589999999983007E-4
calcnl,608,984,1,0.19512900000018263E-3
en_block,609,581,1,0.78263696999999688E-1
g_to_GPU,613,226,9998,0.35719783000805361E-1
pr_fld,615,751,2,0.50000000006988898E-6
FldSlv,616,238,2,0.54790199999965594E-3
prdi_fld,617,463,3,0.59700000054618840E-6
calcnl,618,268,9998,1.5920165139999614
h_from_f_ff2_gpu,619,103,9998,0.21076660500136857
dgdxy,620,269,9998,0.47766755099767622
pf_dfb,621,663,9998,0.33815495001086049E-1
dApardt,622,638,9998,0.48638300064718365E-3
calc_ff1_gpu,623,418,1,0.70385950000000364E-2
fdi_g,624,862,1000,0.19791500048071953E-3
pf_dfb,626,999,9998,0.33602299999200724E-1
pf_dfb,627,656,3,0.97540000001394844E-5
calcaux,630,261,9998,26.968842610998593
dgdxy,631,834,3,0.14476299999977016E-3
pf_dfb,632,200,2,0.66470000001928042E-5
compadi,634,355,2,0.35054700000003436E-3
compadi,635,207,9998,1.4068209499982789
exv6d,637,273,9998,15.399830612000247
CalFRhs0,638,881,9998,13.353822630001851
add_ks,639,307,3,0.10724600000022733E-3
pr_hf,640,269,9998,0.26592599996266841E-2
Prefetch_mome_field,646,47,2,0.93270000003364828E-5
exz_f_gpu,650,246,1000,3.6449399399998468
addadi,651,415,1,0.80737799999974769E-3
FldSlv,655,969,2,0.43732200000023980E-3
g_to_GPU,656,20,3,0.10434000000003607E-4
add_ks,657,680,3,0.10657700000038517E-3
h_from_f_ff2_gpu,658,969,2,0.42410000000270287E-4
calcaux,661,482,9998,26.560240799000034
x_pfgold,662,482,9998,0.38090289999052729E-1
x_pfgold,663,881,9998,0.35550621996615295E-1
add_dchidxy_wo_curv,664,609,1,0.69475999999735194E-4
dgdxy,665,463,3,0.19982500000015335E-3
exv6d,666,956,9998,15.343149527999227
pr_hf,667,849,3,0.76600000031845639E-6
hypz_cmp,669,638,9998,0.65909345999077384E-1
add_dchidxy,670,697,2,0.38759999999804506E-4
compute_barchi_gpu,675,417,9998,0.63407013998774353E-1
eRK_stage_3,680,762,3,0.14188426000000032E-1
rkupd,682,465,2,0.21972950000006541E-2
exv6d,684,107,9998,15.347413882000254
exz3d,685,924,2,0.36505000000008891E-3
sum_vwsp,686,40,2,0.89727200000000451E-3
dApardt,687,10,1,0.60999999718092113E-7
CalFRhs0,688,465,2,0.46511470000001331E-2
fdi_g,690,938,9998,0.12336429989989739E-2
pf_dgdxy,691,638,9998,0.59200203999044465E-1
sum_sp,693,817,28672,0.12815000999996329E-1
calcnl,695,740,1000,0.18573845000009381
exz3d,696,554,1000,0.18304182600006724
dfielddxy,697,756,2,0.11660899999954566E-3
Prefetch_mome_field,698,238,2,0.98949999998154681E-5
pr_hf,699,834,3,0.85400000049418168E-6
exz3d,700,210,8,0.11748976000000022E-1
add_ks,701,482,9998,0.36309544000178740
pf_dfb,702,662,9998,0.34712403998567343E-1
calcmom1_gpu,703,468,9998,0.40595000000007575
prdi_g,704,756,2,0.19899999958994385E-6
pf_dfb,705,749,9998,0.34821053999141149E-1
calcnl,706,344,9998,1.5973327270014206
exz_f_gpu,707,986,2,0.47360200000001740E-3
add_nl,708,269,9998,12.255628430999792
dgdxy,709,638,9998,0.47976601499834848
FldSlv,710,630,9998,1.8890446960000253
exv6d,711,381,3,0.65972349999996460E-2
exz_f_gpu,712,381,3,0.71796500000020913E-3
pr_fld,713,10,1,0.87000000004167077E-6
h_from_f_ff2_gpu,714,503,9998,0.21179452099975338
pf_nl,715,960,2,0.78740000000188104E-5
dzv_ak,716,850,3,0.54165600000022351E-3
h_to_GPU,717,465,2,0.71379999995180299E-5
fdi_g,718,850,3,0.39400000062528306E-6
exz_f_gpu,719,623,1,0.36578240000002538E-2
pf_dfb,720,538,3,0.10278000000418785E-4
compute_barchi_gpu,721,249,3,0.20364999999689104E-4
pf_nl,722,511,9998,0.40196596999302336E-1
addadi,723,655,2,0.38947100000008561E-3
dfielddxy,724,751,2,0.11256000000026134E-3
compute_barchi_gpu,725,247,3,0.19207000000687202E-4
pf_dfb,726,383,3,0.10217000000700693E-4
compute_barchi_gpu,727,409,3,0.69443000000113386E-4
pf_dfb,728,196,3,0.97109999996902729E-5
pf_dfb,729,750,3,0.12325000000146247E-4
f_and_fields_to_GPU,730,20,3,0.17048000000130514E-4
calcmom1_gpu,731,14,2,0.81157999999970087E-4
addadi,733,843,3,0.10507240000001694E-2
fdi_g,734,463,3,0.62699999991977506E-6
pf_nl,735,1022,1000,0.45110710002678189E-2
fdi_fld,736,638,9998,0.11074760025469033E-2
pr_g,739,850,3,0.12229999999391339E-5
add_nl,740,862,1000,1.0149537330006853
x_pfkp,741,801,2,0.33820000000517325E-5
dfielddxy,743,862,1000,0.65143566999958935E-1
exv6d,744,897,2,0.32054430000001410E-2
exz_f_gpu,745,782,1000,0.22819370100034808
compadi,746,176,1000,0.14883152500020769
FldSlv,747,890,1000,0.18967248500020029
hypz_cmp,748,462,9998,0.65554761999525812E-1
x_pfgold,749,226,9998,0.37461950999663429E-1
x_pfgnew,750,20,3,0.13355999999742352E-4
CalFRhs0,751,547,2,0.26977519999999977E-2
pf_chib,752,130,2,0.43279999997203333E-5
rkupd,753,680,3,0.16279100000016200E-3
compadi,754,651,1,0.78177599999973424E-3
pr_fld,755,834,3,0.73399999944712135E-6
CalFRhs0,756,838,2,0.59889240000003952E-2
Prefetch_mome_field,757,630,9998,0.45952945998390948E-1
dgdxy,758,849,3,0.14359100000005398E-3
exv6d,759,278,3,0.49847129999998074E-2
pfld,760,463,3,0.10617899999987301E-3
add_dchidxy,761,336,2,0.36009000000447600E-4
eRK_standard,762,821,3,0.24711469899999994
addadi,763,147,9998,1.9922213250005032
pf_dfb,764,348,2,0.70910000000701245E-5
pf_dfb,765,785,2,0.73750000000316618E-5
pf_nl,766,841,2,0.79600000000290549E-5
pr_g,767,10,1,0.13000000009810719E-6
dzv_ak,768,10,1,0.54869489999997967E-2
hypz_cmp,769,756,2,0.17852999999679042E-4
Prefetch_mome_field,770,556,3,0.28981999999899699E-4
calcmom1_gpu,771,367,3,0.11040399999995287E-3
pfld,772,638,9998,0.38180702000126843
dApardt,773,527,2,0.88000000175725290E-7
pf_dfb,774,561,2,0.68919999995920023E-5
dgdxy,775,756,2,0.98900000000234911E-4
exz_f_gpu,776,973,2,0.46121799999987445E-3
pr_hf,779,862,1000,0.38972300020656547E-3
